,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2036-05-01,81.30845625806451,81.559167,82.20306016129032,81.23280596774194,81.41136448387095,81.97513164516128
2036-06-01,61.905083266666665,62.45135526666666,63.776106733333336,62.278764900000006,62.655218033333334,63.7960594
2036-07-01,57.91573980645161,58.52681322580646,60.53237122580645,58.30140916129032,58.74731106451613,60.4528105483871
2036-08-01,63.56968625806452,64.01783003225806,65.30881583870968,63.918028645161286,64.22917258064517,65.3866166451613
2036-09-01,64.382922,64.49455183333333,65.60678933333334,65.21662636666666,65.16558446666667,66.1002888
2036-10-01,71.928013,72.07726651612903,72.81448435483871,72.959546,73.05064487096773,73.66350438709678
2036-11-01,75.1181845,74.9292756,74.85402493333332,75.81644283333334,75.61141603333334,75.63939446666667
2036-12-01,79.46525199999999,78.9777910967742,78.50612612903225,79.7956653548387,79.25280316129032,78.79370080645161
2037-01-01,73.2980733548387,72.63604319354837,72.04009835483872,73.40106067741937,72.71094732258064,72.19390770967742
2037-02-01,71.23195860714286,70.90195110714286,70.9925989642857,71.15740989285715,70.75785235714285,70.97113164285715
2037-03-01,75.37185729032258,75.17449512903225,75.19135080645162,75.8210834516129,75.55156667741936,75.53753929032258
2037-04-01,76.05418660000001,76.08154623333333,76.63589466666667,76.3814725,76.29673186666668,76.76240496666667
2037-05-01,78.50803770967742,78.61331058064516,79.47606499999999,78.81253677419355,78.76898964516128,79.49668732258066
2037-06-01,64.83917256666668,64.95739763333333,66.24491703333334,64.98943923333333,64.9402864,66.06700723333333
2037-07-01,54.18565503225806,54.66772864516129,56.527820870967744,53.905713999999996,54.219349,55.869345354838714
2037-08-01,63.86059332258064,63.81225970967742,64.55677303225806,64.32121674193549,64.10712477419355,64.72075448387098
2037-09-01,67.2158156,67.60025683333333,68.88666626666667,67.65994663333333,67.8632033,68.94254753333333
2037-10-01,71.5879915483871,71.48450080645162,71.95344822580645,72.66482022580645,72.42764845161291,72.77428593548387
2037-11-01,76.85997856666667,76.56822033333333,76.35857916666667,77.9876021,77.6389897,77.4512341
2037-12-01,79.78972154838709,79.33148241935484,78.9253364516129,80.42938132258065,79.95159119354838,79.65424216129033
2038-01-01,76.79900206451613,76.18419351612904,75.78410683870968,77.32218229032257,76.64630661290322,76.31776651612903
2038-02-01,73.80130492857143,73.07506135714286,72.31717860714285,74.74484535714285,73.97801864285714,73.24514539285714
2038-03-01,76.12335006451613,76.00202583870968,76.17193161290324,76.60459835483871,76.3682580967742,76.48039251612903
2038-04-01,68.37855823333332,68.5998754,69.32672676666667,68.89097093333334,68.97088996666666,69.53104623333334
2038-05-01,60.285767645161286,61.015067967741935,61.6207345483871,59.95088077419355,60.714796580645164,61.28443777419355
2038-06-01,52.42470623333334,52.90091846666667,53.60080416666666,51.20501696666667,51.6623171,52.31095403333334
2038-07-01,53.94281035483871,54.16565716129032,55.650720387096776,54.25340141935484,54.28447532258065,55.52869125806452
2038-08-01,46.13991090322581,46.647164129032255,47.58305225806452,45.4491235483871,45.893396193548384,46.67107332258065
2038-09-01,55.543442033333335,56.02055466666666,56.86417816666667,54.7996501,55.233895366666665,55.94003753333333
2038-10-01,62.590734322580644,63.11167877419355,64.17334909677419,61.62477603225806,62.13105612903226,63.23656145161291
2038-11-01,74.31273533333334,74.0573946,73.95156876666667,75.20710443333334,74.87276983333332,74.77200763333333
2038-12-01,77.38130616129033,76.9589963548387,76.51172796774193,77.39248551612903,76.92076670967742,76.60985141935484
2039-01-01,74.21867787096775,73.89635170967742,73.81155029032257,74.17025077419355,73.80854780645161,73.8890179032258
2039-02-01,73.59427067857143,72.9679575,72.46201692857143,73.809421,73.12278889285714,72.69765528571428
2039-03-01,73.42067206451613,73.05509425806451,72.83112461290322,74.13396396774195,73.67589225806451,73.3852740967742
2039-04-01,63.1854786,63.335947133333335,63.886589699999995,62.91777063333333,62.95646056666667,63.3674614
2039-05-01,70.87832158064516,70.68556674193547,71.19792296774193,70.47077593548387,70.11688058064516,70.47226129032258
2039-06-01,62.86800603333334,63.271884299999996,64.31166193333334,63.005744766666666,63.25946716666667,64.07695103333333
2039-07-01,68.70860906451612,69.06423529032257,70.48706741935484,69.29777803225807,69.58479183870968,70.77580951612903
2039-08-01,58.25565770967742,58.41298009677419,59.8022684516129,58.78621522580645,58.81701229032258,59.94183774193548
2039-09-01,63.9796428,63.900953933333334,64.71970726666667,64.44784936666666,64.25928076666666,64.89657176666667
2039-10-01,71.25981351612903,71.14060819354839,71.7485210967742,71.85708012903225,71.6579392580645,72.10218625806452
2039-11-01,77.89565843333334,77.43746146666668,77.2369004,78.8925987,78.4369732,78.2656372
2039-12-01,75.78988525806452,75.22119693548387,74.71955048387096,75.82082293548386,75.224564,74.84485683870967
2040-01-01,72.43738938709677,71.88703570967742,71.43552358064517,72.09350577419355,71.48894206451614,71.15405067741936
2040-02-01,78.21446193103448,77.68460703448275,77.33265,78.50137255172413,77.91536327586208,77.58074106896552
2040-03-01,72.15224948387097,71.94551412903226,72.01675690322581,72.52882596774194,72.25101683870967,72.3565780967742
2040-04-01,71.92436216666667,71.86663156666667,72.32253176666667,72.1428141,71.95624796666667,72.37900193333333
2040-05-01,69.25539461290323,69.14460480645162,69.58914241935483,70.13434470967742,69.85282074193547,70.15838612903227
2040-06-01,63.896627233333334,63.931342666666666,64.92897980000001,64.29219786666667,64.16842246666667,64.99342753333333
2040-07-01,61.43173158064516,61.588826677419355,62.92831693548388,62.12448816129032,62.066079225806455,63.14970519354839
2040-08-01,61.67909619354838,61.75518516129032,62.9273050967742,62.284612838709684,62.136734612903226,63.06702267741935
2040-09-01,63.3649308,63.487838499999995,64.46772853333333,63.92598566666666,63.85695976666667,64.63725716666667
2040-10-01,71.40398535483871,71.45331883870968,71.967917,71.9305653548387,71.86645006451612,72.30196238709678
2040-11-01,77.26453756666666,76.9445056,76.6943664,78.04254743333333,77.68106413333334,77.50759910000001
2040-12-01,77.76553703225807,77.38241735483871,77.00842809677418,78.16815951612904,77.74453525806452,77.44669709677419
2041-01-01,72.83291132258064,72.26004567741936,71.78483603225807,72.99519970967742,72.30921306451613,71.82990003225807
2041-02-01,73.48757875,72.98044239285714,72.61048774999999,73.54469417857142,72.95229482142857,72.58628639285715
2041-03-01,78.23022609677419,77.84255512903226,77.565955,79.10207825806451,78.63225651612903,78.3249214516129
2041-04-01,67.49117,67.30163243333332,67.50491960000001,68.24171386666667,67.9419493,68.09817389999999
2041-05-01,66.21682835483871,66.72293193548387,67.64331880645162,67.14895974193549,67.53916603225807,68.26739858064516
2041-06-01,65.59649936666666,65.85857453333333,67.0273408,65.96944520000001,65.9281142,66.75454036666666
2041-07-01,60.10944951612903,60.36021248387097,61.66561758064516,60.70029851612904,60.65294348387097,61.627401258064516
2041-08-01,63.99920483870967,64.07975406451612,65.07699903225806,64.56352596774194,64.35582906451613,65.10035032258064
2041-09-01,64.0534121,64.3475689,65.51982646666667,64.83476139999999,64.89081526666668,65.81661403333334
2041-10-01,70.16713538709676,70.05856461290323,70.45373806451613,71.54023338709676,71.19722977419354,71.37852464516129
2041-11-01,73.0217422,72.8858215,72.8809177,73.9763015,73.7071882,73.65557346666667
2041-12-01,80.23531032258064,79.74985632258065,79.183748,80.73201596774193,80.17729932258064,79.62669051612905
2042-01-01,74.33793825806453,73.83045883870967,73.53357825806452,74.21808293548386,73.6561565483871,73.46306306451612
2042-02-01,70.88054167857142,70.21618632142858,69.70828267857142,70.8335365,70.05919953571428,69.54322028571428
2042-03-01,69.75979270967743,69.21585532258065,68.7437870967742,70.01257893548387,69.3023958064516,68.72394367741936
2042-04-01,67.67544546666666,67.3918889,67.63467440000001,68.25355893333334,67.7450142,67.79289326666667
2042-05-01,69.22788112903226,69.16896696774194,69.56479729032257,69.04426977419355,68.81409625806452,69.08476583870969
2042-06-01,64.17714233333334,64.51580936666667,65.35355940000001,64.65396203333333,64.74583176666667,65.2660925
2042-07-01,56.66407687096775,56.51828277419355,57.609510774193545,57.3498754516129,56.86858070967742,57.68145835483871
2042-08-01,59.88681929032258,59.70628193548387,60.46145477419355,60.058385967741934,59.572009290322576,60.04375693548387
2042-09-01,66.96413216666666,67.0079731,67.71617636666666,67.79582333333333,67.57073816666667,67.97782526666667
2042-10-01,64.01775429032259,63.98517470967742,64.55281990322581,64.97517174193548,64.71919296774193,65.08981619354839
2042-11-01,74.8426876,74.50572653333333,74.194539,75.60905996666666,75.17564873333335,74.86500939999999
2042-12-01,81.53890087096774,80.98019851612902,80.34340625806452,82.64104532258065,82.05244251612903,81.46317083870967
2043-01-01,75.46694293548387,74.90267935483871,74.43860135483871,75.2016816451613,74.57857925806452,74.20961325806452
2043-02-01,75.81606789285715,75.30886689285714,74.94431775,75.85460335714286,75.22944592857142,74.83209617857143
2043-03-01,71.62751838709677,71.28732712903226,71.09726161290322,72.08084558064516,71.60857658064516,71.34867664516129
2043-04-01,67.74736920000001,67.61625236666666,67.93550943333334,67.30578823333333,66.9822573,67.18642056666667
2043-05-01,69.2105015483871,69.27981270967743,69.90928980645161,68.92588512903227,68.78253522580646,69.21612803225806
2043-06-01,64.9205775,64.72980106666667,65.40505873333333,65.6683014,65.2273374,65.60551286666667
2043-07-01,55.575183129032254,55.26617425806451,56.4933036451613,56.00111454838709,55.401533096774195,56.27051980645161
2043-08-01,56.165472709677424,55.95107580645161,56.65714019354839,56.57275416129032,56.157128096774194,56.51907093548387
2043-09-01,68.19027113333333,68.03132773333333,68.84921779999999,68.58383796666666,68.26882810000001,68.73605900000001
2043-10-01,69.69773058064517,69.36515593548387,69.62778983870967,69.95949838709677,69.47503393548386,69.48770041935484
2043-11-01,77.96991583333333,77.58834180000001,77.3807359,78.90973896666667,78.468478,78.19025136666667
2043-12-01,77.8703754516129,77.30957351612903,76.81625941935484,78.0877949032258,77.46455893548388,77.002343
2044-01-01,77.47298725806452,77.08861167741937,76.79828835483872,77.40045458064516,76.99010332258064,76.784072
2044-02-01,73.25865172413793,72.73760975862069,72.35288627586206,73.4939541724138,72.88643655172413,72.46982855172413
2044-03-01,73.06933638709678,72.70679358064517,72.46242706451613,73.65719067741935,73.14569022580645,72.77779770967743
2044-04-01,73.39250966666667,73.23184333333333,73.39524379999999,73.84948846666666,73.4708127,73.4723117
2044-05-01,67.89518022580646,68.05199716129032,68.41082632258065,68.16155612903226,68.12967641935484,68.3443213548387
2044-06-01,60.78659063333334,60.618570999999996,61.33106266666667,61.226714199999996,60.885780233333335,61.44722526666667
2044-07-01,58.49984706451613,58.88716770967742,59.787472774193546,58.467195064516126,58.5936094516129,59.197999903225806
2044-08-01,58.32621603225807,59.16180751612904,60.19264303225806,58.36901380645161,58.9795144516129,59.58559448387096
2044-09-01,61.16944843333333,61.71541946666666,62.64280383333333,61.19508603333334,61.54137726666667,62.18739746666667
2044-10-01,59.089718612903226,59.60909941935484,60.352827870967744,58.79469712903226,59.180400322580645,59.83150348387097
2044-11-01,75.21898230000001,75.03585016666666,74.83771440000001,75.69629576666667,75.39109953333333,75.15192633333332
2044-12-01,79.85468861290323,79.41258632258065,78.99980367741937,80.2083341935484,79.69041241935484,79.32973035483872
2045-01-01,78.33465629032258,77.88302874193549,77.36460032258066,78.82589903225806,78.30300383870967,77.816491
2045-02-01,70.28975035714286,69.58983942857142,68.86914275000001,70.50811660714285,69.67665310714285,68.90073985714285
2045-03-01,72.47727751612904,72.15807487096774,72.02604864516128,72.46443422580646,71.99168551612904,71.78275629032258
2045-04-01,71.68714496666666,71.4646999,71.4660762,71.65074706666665,71.23044006666667,71.05389056666667
2045-05-01,69.42783161290323,69.79358061290323,70.21766841935485,69.63472022580646,69.81598948387096,69.96508022580646
2045-06-01,61.81476446666667,61.833322599999995,62.49036063333333,62.0417253,61.7500946,62.070569
2045-07-01,61.482794709677414,61.86664909677419,63.089215129032254,61.78566787096774,61.77147322580645,62.51051280645161
2045-08-01,53.50237358064516,53.737212,54.94269432258064,53.651905,53.52306109677419,54.289562290322586
2045-09-01,63.9392977,63.780256933333334,64.0729708,64.61881893333333,64.17379286666667,64.17700673333333
2045-10-01,64.6359389032258,64.52400706451613,64.74491709677419,65.84649464516129,65.42532970967741,65.33042206451613
2045-11-01,74.97945073333334,74.78586713333334,74.5649916,75.83140003333332,75.4753318,75.1768188
2045-12-01,78.15559951612903,77.65264116129032,77.10432899999999,79.18795312903227,78.5515155483871,77.92111477419354
2046-01-01,77.33056206451613,76.7619904516129,76.15823341935484,77.560226,76.93502629032258,76.39018887096775
2046-02-01,69.62786139285714,69.02289375,68.5075745,69.83804842857143,69.08670767857143,68.51438510714286
2046-03-01,74.93119729032257,74.51076877419355,74.11233499999999,75.48934706451612,74.95724277419355,74.47522064516129
2046-04-01,75.90980286666667,75.61612413333334,75.52762016666667,75.93936839999999,75.43677216666667,75.15833053333334
2046-05-01,69.27028841935484,69.44357493548387,69.78414796774193,68.99467158064516,68.941898,69.04885935483871
2046-06-01,59.61918013333333,59.905442,60.62595553333333,59.5770451,59.6216237,60.06594866666667
2046-07-01,51.149960516129035,51.39994196774193,52.31257477419355,51.49074935483871,51.51892116129032,52.170571612903224
2046-08-01,56.320448258064516,56.54588680645161,57.23357738709677,56.04859096774194,56.04917974193548,56.450954161290326
2046-09-01,63.0346203,63.25008026666667,63.91733673333333,63.0493908,63.00929403333334,63.41877586666667
2046-10-01,65.46152848387096,65.24997367741936,65.60043977419355,66.28141483870968,65.79155964516129,65.89252622580645
2046-11-01,76.36720713333334,75.9082036,75.38325233333333,77.57552316666667,76.9739243,76.36641133333333
2046-12-01,80.02720080645162,79.63838583870968,79.19985448387098,80.49411006451612,80.01985290322581,79.58454632258064
2047-01-01,75.20792993548386,74.49468532258065,73.60225374193548,75.66081783870968,74.87921225806451,73.99422493548387
2047-02-01,75.15031478571429,74.67897332142857,74.28120267857142,75.4033342142857,74.8153042142857,74.35674510714286
2047-03-01,72.4621595483871,71.92809532258065,71.44581306451613,72.82088970967742,72.14860251612903,71.5739704516129
2047-04-01,67.27024773333333,66.8705499,66.75982903333333,67.7529564,67.1778879,66.95496469999999
2047-05-01,73.90937748387097,74.20980083870968,74.77943587096773,73.98636045161291,74.04165867741936,74.32804293548388
2047-06-01,64.33105143333333,64.59556736666667,65.32786746666666,64.10598106666666,64.08722346666667,64.5317279
2047-07-01,54.19266532258065,54.06702441935484,54.728704096774194,55.266930354838706,54.77832861290322,54.96611
2047-08-01,63.80503822580645,63.90626870967741,64.36998612903226,63.60413877419355,63.376230032258064,63.47519296774194
2047-09-01,64.87194303333334,64.80013306666666,65.06985246666666,65.5584149,65.19962613333334,65.13536486666666
2047-10-01,63.45765377419355,63.190461935483874,63.19260580645161,64.39667264516129,63.83972741935484,63.54871964516129
2047-11-01,78.7915378,78.346845,77.76725063333333,79.71258463333334,79.14582300000001,78.5087348
2047-12-01,80.85855596774194,80.34474480645162,79.72732287096774,81.54863593548387,80.95468787096773,80.33886845161291
2048-01-01,72.99059048387097,72.3869354516129,71.80166322580645,73.43057283870968,72.67740990322581,72.00713587096774
2048-02-01,76.94390958620689,76.25460110344828,75.46525513793104,77.46600493103448,76.69734675862068,75.8798698275862
2048-03-01,78.48164041935483,78.19469687096773,77.97715680645162,79.19530212903226,78.74187064516128,78.34476441935483
2048-04-01,67.566117,67.17203283333333,67.07187523333333,67.95318513333333,67.36499386666667,67.136282
2048-05-01,67.91810687096775,67.5440184516129,67.6297110967742,67.58322135483871,67.00990912903225,66.89496477419354
2048-06-01,69.05993456666667,69.06599726666667,69.43247586666666,69.4593556,69.16616760000001,69.24370503333333
2048-07-01,60.842928161290324,60.811241,61.47826793548387,61.55917829032258,61.094951,61.26055238709677
2048-08-01,64.13485358064516,64.12265709677419,64.6121064516129,64.77367458064516,64.36649787096773,64.38815512903226
2048-09-01,60.11271826666667,59.866354933333334,60.11844303333333,60.508765700000005,59.95613586666666,59.88839276666667
2048-10-01,67.79792003225806,67.79542525806451,68.02026767741935,68.20967354838709,67.9295271935484,67.89276100000001
2048-11-01,74.62508253333334,74.31576709999999,73.9499795,75.63132836666666,75.17282116666667,74.7474032
2048-12-01,75.06430667741935,74.51430361290323,74.06063209677419,75.35014180645162,74.66798358064517,74.16773677419356
2049-01-01,73.06896638709676,72.47169048387097,72.0495179032258,73.37819445161291,72.61098225806452,72.14985325806451
2049-02-01,72.24102903571428,71.56603625,70.93671496428571,71.93462107142857,71.1405955,70.49068860714286
2049-03-01,71.75264251612903,71.34373516129031,70.88085038709677,72.03084167741935,71.4886269032258,70.94499783870968
2049-04-01,72.72103870000001,72.53162406666667,72.4483487,72.8182848,72.39689373333334,72.0766982
2049-05-01,68.49275770967742,68.40174303225805,68.46335532258065,68.3841899032258,68.02257116129032,67.81334019354838
2049-06-01,54.59451476666666,54.646860833333335,55.20669923333333,53.7318108,53.5785122,53.957815366666665
2049-07-01,59.05962335483871,59.39207919354839,60.44461435483871,59.06705935483871,59.23650919354839,59.93594796774193
2049-08-01,59.17797161290323,59.00320751612904,59.54859616129032,59.795234419354834,59.362920903225806,59.45051216129033
2049-09-01,60.72055803333333,60.18211876666667,60.14941903333333,61.11520826666666,60.3804898,60.020899299999996
2049-10-01,72.17455606451614,71.66305767741935,71.63168387096773,72.82353912903226,72.24428374193548,71.96012061290322
2049-11-01,73.48199656666665,72.94400576666666,72.36642416666668,73.7374389,73.13308186666667,72.52595246666667
2049-12-01,77.63392838709677,77.026507,76.32300258064517,78.02560287096775,77.35468851612903,76.66293025806452
2050-01-01,76.09698258064516,75.30838725806451,74.36791393548387,75.90004358064516,75.0813106451613,74.22895648387097
2050-02-01,74.17630614285714,73.43373075,72.71414135714285,74.19454232142857,73.33338560714286,72.54881178571428
2050-03-01,71.86795432258064,71.4189014516129,70.98518493548387,72.4159086451613,71.79682087096774,71.20548877419354
2050-04-01,70.285959,70.17003403333334,70.15415156666667,69.62140169999999,69.36228586666667,69.28407096666666
2050-05-01,76.18162387096774,76.01794409677419,76.14570725806452,76.31099667741937,75.96964041935483,75.84627222580644
2050-06-01,60.891425166666664,61.30213986666667,61.9471004,60.84591533333333,61.09540956666667,61.40585906666667
2050-07-01,55.48283141935484,55.58291867741936,56.62798335483871,56.24319041935483,55.91443796774193,56.35366174193548
2050-08-01,54.301659419354834,54.21555403225806,54.62033596774194,54.52200529032258,54.10477409677419,54.06162206451613
2050-09-01,55.421199466666664,56.0141956,56.91829363333333,54.34642316666667,54.7193841,55.36201323333333
2050-10-01,61.226259999999996,61.327133258064514,61.91310490322581,60.699240483870966,60.579412677419356,61.03042651612903
2050-11-01,73.1762106,72.76048686666667,72.141038,74.21130116666667,73.68996566666667,73.06491313333332
2050-12-01,79.954768,79.37904416129032,78.63702416129033,80.66450041935484,80.02780738709677,79.2936086451613
2051-01-01,73.7402400967742,73.41720016129031,73.14402858064517,73.71084948387096,73.32098412903225,73.10203103225805
2051-02-01,68.37801375,67.65062710714285,66.94521946428571,68.12920492857143,67.21983957142858,66.41141096428571
2051-03-01,67.86376429032258,67.25247770967742,66.59037890322581,68.42955906451613,67.67780183870967,66.89936854838709
2051-04-01,71.9565025,71.88987293333334,71.93215233333333,71.66260066666668,71.36185253333333,71.17217676666665
2051-05-01,63.88216232258065,63.83211506451613,64.13235441935484,63.554907774193545,63.3214254516129,63.431437129032254
2051-06-01,54.213367266666666,54.47130893333333,55.1462424,54.231876533333335,54.29235216666667,54.725860366666666
2051-07-01,53.47059706451613,53.92550561290322,54.817863612903224,53.39138606451613,53.58525461290323,54.142319838709675
2051-08-01,47.467335451612904,48.2829,49.37989158064516,46.07226470967742,46.74192525806452,47.59284880645161
2051-09-01,47.1876056,48.0716551,49.14126703333333,45.8450678,46.5998824,47.48366993333333
2051-10-01,58.955189000000004,59.135826483870964,59.599749677419354,58.43984474193549,58.42061438709677,58.695437258064516
2051-11-01,75.43881443333333,75.30845723333333,75.02869299999999,76.20137913333333,75.96783806666667,75.69921606666666
2051-12-01,80.31651209677419,79.71913403225805,78.80415306451613,81.00097080645162,80.35416109677419,79.44245029032258
2052-01-01,72.78407616129032,72.09177329032258,71.30162064516128,73.45697051612903,72.63403041935484,71.75718406451612
2052-02-01,73.50054200000001,72.74632644827585,71.72090834482758,73.96501413793104,73.04564996551724,71.8891995862069
2052-03-01,72.82194651612903,72.43239719354838,72.08421890322582,72.8730356451613,72.32977335483872,71.85551212903226
2052-04-01,75.65998846666666,75.456334,75.43984563333333,75.96097246666666,75.54142279999999,75.27342843333332
2052-05-01,64.48753677419354,65.03326561290322,65.88400051612903,64.18207338709676,64.63831122580645,65.39071996774194
2052-06-01,58.240268,58.642897,59.350824933333335,57.90895,58.109678333333335,58.530233433333336
2052-07-01,53.78040416129032,54.47374480645161,55.86906748387097,53.6190444516129,54.076068387096775,55.17926280645161
2052-08-01,49.70828974193548,49.91385412903226,50.69958351612903,49.100968516129036,49.07869829032258,49.58048819354839
2052-09-01,55.6789085,55.9291926,56.65426863333333,54.81681996666667,54.88629146666667,55.427851933333336
2052-10-01,67.82084806451613,67.65869516129032,67.49880577419354,69.10329548387097,68.71539129032259,68.28088564516129
2052-11-01,74.3867635,73.79709536666665,72.97306103333334,75.14204863333333,74.45210113333334,73.6034121
2052-12-01,78.47061500000001,78.03881516129032,77.48550751612903,79.01882648387098,78.53799777419356,78.057561
2053-01-01,74.43608229032259,73.90448003225806,73.51634783870968,74.25707838709678,73.63578829032258,73.29056309677419
2053-02-01,71.31588782142857,70.59042824999999,69.80018657142857,71.18680696428571,70.33998235714286,69.523407
2053-03-01,74.46919977419354,74.18895045161291,73.91224406451613,74.903797,74.50672693548388,74.1361245483871
2053-04-01,73.11662043333334,72.8450856,72.66537013333333,73.06855223333334,72.62156483333334,72.28310223333332
2053-05-01,77.17237529032258,77.31319941935485,77.75381574193548,77.60244370967743,77.47216961290322,77.6268182580645
2053-06-01,65.89901406666667,66.29537056666666,67.0005141,65.9964353,66.09496263333334,66.5219508
2053-07-01,53.368477451612904,53.56760951612903,54.50633474193548,53.70801251612903,53.572442709677425,54.11705477419355
2053-08-01,56.16939396774193,56.252967193548386,56.75006467741936,56.86385232258065,56.61103067741936,56.537839935483866
2053-09-01,60.7758714,60.78263403333334,61.03346503333333,60.901752566666666,60.68153996666667,60.678673333333336
2053-10-01,63.39048870967742,63.208474483870965,63.10866177419355,64.1325579032258,63.70356577419355,63.363251580645155
2053-11-01,77.94613813333333,77.61641503333334,77.06398686666667,79.0098301,78.58099133333333,77.99827943333334
2053-12-01,80.7535894516129,80.24213616129033,79.48601516129031,81.45552787096774,80.89652322580645,80.19538322580645
2054-01-01,77.7344093548387,77.25302261290324,76.75444048387097,77.62369667741936,77.09807670967743,76.67532422580645
2054-02-01,75.5173595,75.01932525,74.5375885,75.74882639285714,75.14686742857143,74.640143
2054-03-01,76.32683622580645,76.0522189032258,75.69307487096775,76.83084370967742,76.44667432258065,76.00592529032258
2054-04-01,73.22838619999999,72.84327253333332,72.45845080000001,73.17394383333334,72.62494136666668,72.10227586666666
2054-05-01,72.2798614516129,72.21982919354839,72.50028425806451,72.31977803225806,72.04989874193548,72.11039035483871
2054-06-01,60.66300986666667,60.53719743333333,60.88742143333333,61.21310266666667,60.77899,60.7417704
2054-07-01,55.97284761290322,55.79056661290322,56.15048761290323,56.34173074193548,55.8257120967742,55.822412645161286
2054-08-01,62.392979064516126,62.571636741935485,63.00048277419355,62.62976903225806,62.53929525806452,62.60542425806452
2054-09-01,60.89469226666667,60.93906093333333,61.29098726666667,62.062568266666666,61.80176126666667,61.7296356
2054-10-01,66.86941445161291,66.76344374193549,66.71555693548387,67.5128640967742,67.1559044516129,66.83005151612903
2054-11-01,76.39463163333333,76.0998363,75.70084466666667,77.05901526666666,76.62608023333334,76.12431273333333
2054-12-01,78.87898087096774,78.27693016129032,77.5012410967742,79.49029093548387,78.83360783870968,78.09104748387097
2055-01-01,72.8776685483871,72.05970354838709,71.1413485483871,73.51688422580645,72.59213516129032,71.5945581935484
2055-02-01,74.75465267857143,74.16197039285714,73.47597628571428,74.96215,74.21967439285713,73.40697539285715
2055-03-01,75.24079561290323,74.9367640967742,74.53952803225808,75.79151419354838,75.36069338709677,74.86640287096775
2055-04-01,63.4667259,63.42987456666666,63.786905299999994,64.0052365,63.804651899999996,63.990102066666665
2055-05-01,64.53984625806451,64.54585535483871,64.86197548387096,64.92681829032257,64.80284364516129,65.006773
2055-06-01,58.59424403333333,59.018067200000004,59.99366796666666,58.58914503333333,58.791967,59.48487616666667
2055-07-01,57.14934619354839,57.355986161290325,58.02241151612903,57.524695096774195,57.46848196774194,57.746641
2055-08-01,62.275174096774194,62.33114383870968,62.864631774193555,62.67661919354838,62.362292612903225,62.429346161290326
2055-09-01,57.129759,57.072294299999996,57.433817366666666,57.143546433333334,56.821942033333336,56.8687519
2055-10-01,65.97341451612904,66.01781441935483,65.88098893548387,66.46050412903226,66.27490358064516,65.92808883870967
2055-11-01,69.15311446666666,68.67570810000001,68.03710976666666,69.861447,69.21641903333334,68.49716716666667
2055-12-01,80.33102812903226,79.80415109677419,79.0747144516129,80.86717196774192,80.28599632258064,79.58046616129032
2056-01-01,70.7362684516129,70.12101729032258,69.65879006451614,70.44278670967742,69.71309741935484,69.27493309677419
2056-02-01,71.52829879310346,70.76862975862069,69.95649986206897,71.15481972413792,70.27912317241379,69.43784155172413
2056-03-01,69.80492167741936,69.30993870967741,68.71603145161289,69.89756593548387,69.31382261290322,68.71100419354839
2056-04-01,73.51525953333334,72.9386288,72.6408412,73.18733386666666,72.41020656666666,71.9374184
2056-05-01,62.79105377419355,63.03711335483871,63.76841435483871,62.811009999999996,62.85746080645161,63.36119316129032
2056-06-01,58.6972744,58.78776926666667,59.21608246666666,58.544530099999996,58.42277673333333,58.63228626666667
2056-07-01,50.44342938709677,51.12541503225807,52.37418287096774,50.38451864516129,50.82520680645162,51.721750516129035
2056-08-01,58.81359148387097,59.218797483870965,59.79170348387097,58.603834258064516,58.76198925806452,58.92518906451613
2056-09-01,54.3100461,54.84815673333333,55.54445783333333,53.64137396666667,54.014140733333335,54.44640833333334
2056-10-01,67.1386312580645,66.96607435483871,66.64875693548387,68.43646270967741,68.02968948387097,67.42999532258064
2056-11-01,75.63213833333333,75.3244619,74.94065,76.58220313333332,76.08654216666667,75.58747556666667
2056-12-01,81.04036306451613,80.37061403225806,79.36850387096774,81.85543990322581,81.13297861290322,80.13229145161291
2057-01-01,72.5439210967742,71.87452248387096,71.09533938709677,72.2716869032258,71.55068380645162,70.84988161290322
2057-02-01,72.93313542857143,72.10018182142856,71.10628667857142,72.91061135714286,71.9542965,70.87722535714286
2057-03-01,77.44154429032258,77.09002183870967,76.77675274193548,78.23614677419354,77.72783493548387,77.27943248387096
2057-04-01,75.09938713333332,75.09768956666667,75.12023210000001,75.732589,75.57981766666667,75.43195056666667
2057-05-01,67.52938841935483,67.8612835483871,68.26520138709677,67.77297693548387,67.94871848387096,68.17002919354839
2057-06-01,64.9798731,65.2394852,65.90344676666668,65.38360936666666,65.35925153333334,65.6496313
2057-07-01,52.80978516129032,52.95993377419355,53.658847225806454,53.204299322580646,53.06528251612903,53.31068316129033
2057-08-01,59.06043619354839,59.00666993548387,59.248420709677426,59.195045387096776,58.83617754838709,58.67159238709677
2057-09-01,59.65555616666666,59.4279041,59.33156736666667,59.461160166666666,59.0063104,58.6231822
2057-10-01,61.86438332258064,61.75881429032258,61.85960706451613,61.81278019354839,61.48455551612903,61.356431451612906
2057-11-01,77.56888716666667,77.14760203333334,76.45687563333334,78.70850363333334,78.16854243333334,77.4172459
2057-12-01,80.42578306451612,79.80731725806451,78.96817025806452,81.14437958064516,80.48327683870967,79.68983819354838
