,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1996-01-26,5.766534805297852,6.214105129241943,6.585193157196045,5.639825820922852,6.056654930114746,6.380422592163086
1996-01-27,3.640840768814087,3.6394736766815186,3.6383094787597656,3.759070873260498,3.759230136871338,3.7448813915252686
1996-01-28,3.489175796508789,3.7382407188415527,4.032649993896484,3.4441444873809814,3.645714521408081,3.8758015632629395
1996-01-29,2.65712833404541,2.6650915145874023,2.6857738494873047,2.7890219688415527,2.775956392288208,2.7741520404815674
1996-01-30,3.0437443256378174,2.955914258956909,2.919715166091919,3.2386837005615234,3.153502941131592,3.1007399559020996
1996-01-31,4.966057300567627,4.976958751678467,5.048356533050537,5.118881702423096,5.118314266204834,5.152989387512207
1996-02-01,8.581633567810059,8.734893798828125,8.961380004882812,8.703202247619629,8.840592384338379,9.02523136138916
1996-02-02,7.673528671264648,8.034300804138184,8.366501808166504,7.286618709564209,7.6064133644104,7.938309192657471
1996-02-03,5.031765937805176,5.457062244415283,5.925253868103027,4.500705718994141,4.874516010284424,5.304525375366211
1996-02-04,1.6048448085784912,1.733343243598938,1.9116833209991455,1.471209168434143,1.57698655128479,1.7217633724212646
1996-02-05,4.516783237457275,4.77224588394165,5.182045936584473,4.137827396392822,4.342286109924316,4.6640944480896
1996-02-06,4.753305912017822,4.9060959815979,5.104002475738525,4.605746269226074,4.718090057373047,4.846295356750488
1996-02-07,5.451328754425049,5.595587253570557,5.8080925941467285,5.428268909454346,5.549888610839844,5.726886749267578
1996-02-08,3.09744930267334,3.193502187728882,3.385047435760498,3.05922794342041,3.1278693675994873,3.2697341442108154
1996-02-09,2.6379435062408447,2.6061928272247314,2.6379103660583496,2.672604560852051,2.6241393089294434,2.624925374984741
1996-02-10,3.0465481281280518,3.0722196102142334,3.1431610584259033,3.152937173843384,3.175208330154419,3.2454116344451904
1996-02-11,3.6353704929351807,3.6888792514801025,3.7523508071899414,3.579113245010376,3.616225004196167,3.659780979156494
1996-02-12,3.096500873565674,3.2102959156036377,3.376729726791382,2.911541223526001,3.00459361076355,3.145008087158203
1996-02-13,2.0888845920562744,2.122957229614258,2.18241024017334,1.997135877609253,2.018712282180786,2.055255889892578
1996-02-14,3.903336524963379,4.104234218597412,4.419230937957764,3.992928981781006,4.167026042938232,4.426443576812744
1996-02-15,3.803954601287842,3.7904324531555176,3.8417813777923584,3.844374656677246,3.8116281032562256,3.813645362854004
1996-02-16,3.9075419902801514,3.8804373741149902,3.8955516815185547,4.121935844421387,4.081585884094238,4.054593086242676
1996-02-17,5.895144462585449,5.904625415802002,5.9750518798828125,5.847312927246094,5.848634243011475,5.89755916595459
1996-02-18,7.827893257141113,8.175884246826172,8.549308776855469,7.510847568511963,7.791748523712158,8.109800338745117
1996-02-19,5.631298542022705,5.908013820648193,6.263073921203613,5.47404670715332,5.706793308258057,6.017912864685059
1996-02-20,3.792548418045044,3.8340885639190674,3.942605972290039,3.889859676361084,3.9162983894348145,3.990859270095825
1996-02-21,3.0842723846435547,3.0331265926361084,3.0256192684173584,3.1276044845581055,3.0750913619995117,3.0667476654052734
1996-02-22,7.102837562561035,7.3853440284729,7.655256271362305,7.074448585510254,7.316106796264648,7.521944522857666
1996-02-23,2.830792188644409,3.0421884059906006,3.3281288146972656,2.8072235584259033,2.9857373237609863,3.2249724864959717
1996-02-24,2.508737325668335,2.7725231647491455,3.0708208084106445,2.600133180618286,2.8306074142456055,3.092118978500366
1996-02-25,3.9559338092803955,4.220216274261475,4.636221885681152,3.9457693099975586,4.197410583496094,4.565192699432373
1996-02-26,2.857300281524658,3.0400514602661133,3.2833757400512695,2.7051773071289062,2.859694480895996,3.0592944622039795
1996-02-27,4.062674522399902,4.194425582885742,4.422410011291504,4.029653072357178,4.125609874725342,4.30254602432251
1996-02-28,4.5818610191345215,4.7652812004089355,5.069630146026611,4.653414249420166,4.788212299346924,5.008222579956055
1996-02-29,,,,,,
1996-03-01,3.941629648208618,3.967942953109741,4.049742698669434,4.138336658477783,4.1244964599609375,4.149970054626465
1996-03-02,4.036101341247559,4.138928413391113,4.291045665740967,4.132269382476807,4.186082363128662,4.256039619445801
1996-03-03,3.3500101566314697,3.4037907123565674,3.482194185256958,3.329008102416992,3.3475587368011475,3.3912792205810547
1996-03-04,5.795976638793945,5.828785419464111,5.915582180023193,5.887878894805908,5.9023213386535645,5.958953380584717
1996-03-05,3.67287540435791,3.8504629135131836,4.10222053527832,3.5879812240600586,3.7129971981048584,3.8953659534454346
1996-03-06,3.422128200531006,3.5132791996002197,3.6755528450012207,3.53194260597229,3.5825753211975098,3.6981887817382812
1996-03-07,6.21428108215332,6.4415669441223145,6.6882524490356445,6.204232215881348,6.4084625244140625,6.623478889465332
1996-03-08,2.855015993118286,2.9323575496673584,3.0854291915893555,2.962193727493286,3.0025477409362793,3.0955560207366943
1996-03-09,5.057337284088135,5.219494819641113,5.433446884155273,5.025734901428223,5.1282124519348145,5.275998592376709
1996-03-10,7.471959114074707,7.621996879577637,7.824234485626221,7.5812482833862305,7.692473411560059,7.840339183807373
1996-03-11,4.170660495758057,4.265659332275391,4.479644298553467,4.172604560852051,4.219986438751221,4.3621931076049805
1996-03-12,3.2969329357147217,3.295560121536255,3.3471689224243164,3.5298099517822266,3.52679181098938,3.554189443588257
1996-03-13,3.645770311355591,3.783787250518799,3.9762420654296875,3.6042542457580566,3.696021318435669,3.8133771419525146
1996-03-14,2.1281864643096924,2.2734012603759766,2.437188148498535,2.203138589859009,2.3285508155822754,2.4568355083465576
1996-03-15,1.4428930282592773,1.60086989402771,1.898679256439209,1.389121651649475,1.4973516464233398,1.7220805883407593
1996-03-16,1.6650216579437256,1.6750435829162598,1.7068812847137451,1.6658459901809692,1.6737630367279053,1.687050223350525
1996-03-17,4.371464729309082,4.493852615356445,4.655029773712158,4.3737335205078125,4.4734039306640625,4.5898308753967285
1996-03-18,3.5265889167785645,3.643718957901001,3.8612513542175293,3.634925127029419,3.7215428352355957,3.8715291023254395
1996-03-19,3.1704118251800537,3.3247218132019043,3.5565567016601562,3.044616222381592,3.1414263248443604,3.3235232830047607
1996-03-20,4.96685266494751,5.159982681274414,5.407873153686523,5.014775276184082,5.182693004608154,5.39064884185791
1996-03-21,4.068075180053711,4.051019668579102,4.018158912658691,4.138136386871338,4.112419128417969,4.054458141326904
1996-03-22,3.456890344619751,3.5540554523468018,3.7141730785369873,3.659518241882324,3.7497963905334473,3.8910419940948486
1996-03-23,4.936542987823486,5.13326358795166,5.360222339630127,4.9123101234436035,5.080618381500244,5.257192611694336
1996-03-24,2.8834972381591797,2.985424757003784,3.135916233062744,2.8600428104400635,2.922384023666382,3.0018999576568604
1996-03-25,3.8537378311157227,3.934443473815918,4.097984790802002,3.7709012031555176,3.7692129611968994,3.824589729309082
1996-03-26,7.014072418212891,7.035378932952881,7.135408878326416,7.096167087554932,7.058999538421631,7.088705062866211
1996-03-27,8.488190650939941,8.725698471069336,8.942872047424316,8.304648399353027,8.552173614501953,8.73957347869873
1996-03-28,3.2485437393188477,3.3182878494262695,3.413071632385254,3.1398794651031494,3.2176289558410645,3.3368942737579346
1996-03-29,2.7430403232574463,2.711294174194336,2.7514359951019287,2.643418073654175,2.6006152629852295,2.6114840507507324
1996-03-30,2.2225005626678467,2.2660021781921387,2.3683881759643555,1.9690662622451782,1.9992283582687378,2.1097514629364014
1996-03-31,4.224605083465576,4.3269805908203125,4.556154251098633,3.853604793548584,3.938143253326416,4.151077747344971
1996-04-01,6.7070817947387695,6.770111560821533,6.952997207641602,6.373884677886963,6.439274787902832,6.647390365600586
1996-04-02,4.989058971405029,5.1097517013549805,5.360890865325928,4.897365093231201,5.010921478271484,5.272663593292236
1996-04-03,2.1017425060272217,2.0808913707733154,2.030024528503418,1.9118406772613525,1.8927500247955322,1.8363615274429321
1996-04-04,4.793780326843262,4.894932746887207,5.03906774520874,4.740791320800781,4.82325553894043,4.936949729919434
1996-04-05,6.0125203132629395,6.0347819328308105,6.099974155426025,6.022642612457275,6.0326690673828125,6.055972099304199
1996-04-06,7.152137279510498,7.344970226287842,7.626727104187012,7.345648765563965,7.542201519012451,7.76487922668457
1996-04-07,3.3430733680725098,3.364502429962158,3.5043785572052,3.6194353103637695,3.6200785636901855,3.6733052730560303
1996-04-08,5.260544300079346,5.380642890930176,5.568475246429443,5.371386528015137,5.494552135467529,5.6521196365356445
1996-04-09,5.347867965698242,5.4126296043396,5.597537994384766,5.37355899810791,5.431241512298584,5.5704169273376465
1996-04-10,5.338846683502197,5.37490177154541,5.48640775680542,5.432966232299805,5.462916851043701,5.520052909851074
1996-04-11,9.007753372192383,9.029611587524414,9.077584266662598,9.030860900878906,9.072376251220703,9.089581489562988
1996-04-12,4.14577054977417,4.447505474090576,4.781376361846924,4.123355865478516,4.421829700469971,4.730113506317139
1996-04-13,2.648956775665283,2.743823766708374,2.8835675716400146,2.6234776973724365,2.7121400833129883,2.83389949798584
1996-04-14,2.2463080883026123,2.1936233043670654,2.0865957736968994,2.2058722972869873,2.152350902557373,2.0386085510253906
1996-04-15,4.794098377227783,4.718360424041748,4.682620048522949,4.646541595458984,4.539597988128662,4.420085906982422
1996-04-16,6.817941665649414,6.9211626052856445,7.126129627227783,6.780807971954346,6.876744270324707,7.040414810180664
1996-04-17,6.870030879974365,6.951308727264404,7.0904316902160645,6.8684773445129395,6.94659423828125,7.041188716888428
1996-04-18,4.881163120269775,4.9408040046691895,5.071217060089111,4.943885326385498,4.997473239898682,5.097822666168213
1996-04-19,2.4564459323883057,2.447434425354004,2.425321340560913,2.5369420051574707,2.5344736576080322,2.517629861831665
1996-04-20,2.2117490768432617,2.251466751098633,2.2924835681915283,2.152970314025879,2.201798915863037,2.2577648162841797
1996-04-21,2.881307363510132,2.931002378463745,3.0459976196289062,2.922661781311035,2.96952223777771,3.062317132949829
1996-04-22,3.3118228912353516,3.424018621444702,3.584728956222534,3.1859130859375,3.2953104972839355,3.425373077392578
1996-04-23,3.9833385944366455,3.977539300918579,4.008674144744873,4.0141401290893555,4.0314249992370605,4.03494930267334
1996-04-24,3.8101234436035156,3.745406150817871,3.6876749992370605,3.8498189449310303,3.8197457790374756,3.7517502307891846
1996-04-25,4.353453636169434,4.58363676071167,4.821348667144775,3.8968493938446045,4.117151737213135,4.350678443908691
1996-04-26,4.405224800109863,4.565123081207275,4.6772003173828125,3.949169158935547,4.099110126495361,4.2092461585998535
1996-04-27,4.224247455596924,4.488948345184326,4.785213470458984,3.9983386993408203,4.268795013427734,4.552151203155518
1996-04-28,2.3397879600524902,2.477325677871704,2.588730812072754,2.3880977630615234,2.5156445503234863,2.605450391769409
1996-04-29,1.857296347618103,1.933304786682129,1.9428550004959106,1.8071551322937012,1.8844083547592163,1.9028469324111938
1996-04-30,2.178769588470459,2.237776756286621,2.355978012084961,2.1870787143707275,2.2371137142181396,2.3239595890045166
1996-05-01,2.6032674312591553,2.646544933319092,2.656933069229126,2.6116445064544678,2.6573867797851562,2.660426139831543
1996-05-02,3.3413140773773193,3.4085590839385986,3.442183017730713,3.3164150714874268,3.3759210109710693,3.381016492843628
1996-05-03,3.766843557357788,3.8970117568969727,3.9779903888702393,3.7207250595092773,3.8449184894561768,3.911565065383911
1996-05-04,3.6382639408111572,3.7224555015563965,3.761993169784546,3.793092727661133,3.8896560668945312,3.919931650161743
1996-05-05,5.681017875671387,5.70762300491333,5.645799160003662,5.704189777374268,5.750829219818115,5.684233665466309
1996-05-06,6.926472187042236,7.083350658416748,7.26315450668335,6.996143341064453,7.141815185546875,7.283539772033691
1996-05-07,4.030873775482178,4.000377655029297,3.995758295059204,4.082056522369385,4.047877311706543,4.025627613067627
1996-05-08,5.20123815536499,5.252048969268799,5.332509517669678,5.3153510093688965,5.366583824157715,5.430701732635498
1996-05-09,1.8640295267105103,1.947493076324463,1.987870216369629,1.9586330652236938,2.039961814880371,2.070777177810669
1996-05-10,4.613650798797607,4.651306629180908,4.734909534454346,4.695276737213135,4.712287902832031,4.752079010009766
1996-05-11,3.6348745822906494,3.6429033279418945,3.6693038940429688,3.819483757019043,3.8178868293762207,3.8208022117614746
1996-05-12,2.3937454223632812,2.4116923809051514,2.435467481613159,2.4085230827331543,2.4190328121185303,2.429664373397827
1996-05-13,1.689819097518921,1.6571720838546753,1.6202598810195923,1.829437255859375,1.8084882497787476,1.777132272720337
1996-05-14,1.7084369659423828,1.7092033624649048,1.7349823713302612,1.6842042207717896,1.6792504787445068,1.687710165977478
1996-05-15,1.8880810737609863,1.923027753829956,1.9330594539642334,1.8140453100204468,1.8529832363128662,1.8634155988693237
1996-05-16,3.4321231842041016,3.4230103492736816,3.428792953491211,3.452141523361206,3.424276828765869,3.3870325088500977
1996-05-17,2.20469331741333,2.204300880432129,2.190641164779663,2.328813076019287,2.3355507850646973,2.3213181495666504
1996-05-18,1.646440029144287,1.7115458250045776,1.833240270614624,1.6331275701522827,1.680918574333191,1.772513508796692
1996-05-19,3.4346959590911865,3.4650609493255615,3.4563801288604736,3.465817928314209,3.474013328552246,3.4244961738586426
1996-05-20,4.017998218536377,4.035239219665527,3.982913017272949,4.012601375579834,4.023388862609863,3.965733528137207
1996-05-21,2.4031784534454346,2.496333360671997,2.5909931659698486,2.3779189586639404,2.4606428146362305,2.5365819931030273
1996-05-22,2.2288880348205566,2.2894561290740967,2.3859381675720215,2.1442365646362305,2.194035768508911,2.277336835861206
1996-05-23,2.5246710777282715,2.593235969543457,2.7032887935638428,2.48710036277771,2.5458760261535645,2.6444458961486816
1996-05-24,3.564181089401245,3.5603349208831787,3.522010326385498,3.6420137882232666,3.641155958175659,3.6086838245391846
1996-05-25,3.99541974067688,3.991509437561035,3.9691383838653564,3.675591230392456,3.6578867435455322,3.6304471492767334
1996-05-26,4.705572128295898,4.715816497802734,4.734416484832764,4.740408420562744,4.746415138244629,4.745689392089844
1996-05-27,3.0032219886779785,3.1005570888519287,3.1550204753875732,3.059530258178711,3.141455888748169,3.18178391456604
1996-05-28,1.571345329284668,1.5508310794830322,1.559565544128418,1.3784846067428589,1.3587956428527832,1.3797978162765503
1996-05-29,3.761962890625,3.82731032371521,3.905474901199341,3.727466583251953,3.7670798301696777,3.801713228225708
1996-05-30,3.879615306854248,4.020804405212402,4.168684005737305,3.8490335941314697,3.9765820503234863,4.104824066162109
1996-05-31,4.906648635864258,5.074265480041504,5.230528831481934,4.912034034729004,5.067517280578613,5.205379962921143
1996-06-01,2.6060891151428223,2.637251853942871,2.7286667823791504,2.7387919425964355,2.7553396224975586,2.8116815090179443
1996-06-02,4.792340278625488,4.911619663238525,5.0486345291137695,4.805480480194092,4.907445430755615,5.0127339363098145
