,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2000-04-24,0.0003759246610570699,0.00042730459244921803,0.00047697738045826554,0.0003750619071070105,0.0004223643336445093,0.0004709390923380852
2000-04-25,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-26,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-27,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-28,0.00022643637203145772,0.0002383196260780096,0.0002482811687514186,0.00021819538960698992,0.00022772702504880726,0.00023718003649264574
2000-04-29,9.516784484731033e-05,0.00011673371773213148,0.00013830463285557926,8.803631499176845e-05,0.00010704647866077721,0.00012665719259530306
2000-04-30,2.6547950255917385e-05,2.393929571553599e-05,2.0918630980304442e-05,2.8844613552791998e-05,2.6218240236630663e-05,2.34186154557392e-05
2000-05-01,2.902429230289272e-07,3.855807335639838e-07,4.822350661015662e-07,1.7356376247334993e-07,2.2806068500358379e-07,2.84348629975284e-07
2000-05-02,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-03,5.751039134338498e-05,5.4464744607685134e-05,5.0671496865106747e-05,6.885980110382661e-05,6.496223068097606e-05,6.074390694266185e-05
2000-05-04,9.307565385086036e-09,1.2345706679184332e-08,1.5417047194432598e-08,5.567277749918276e-09,7.308401439587442e-09,9.100662445860053e-09
2000-05-05,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-06,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-07,6.808127636759309e-06,5.502307431015652e-06,4.071240255143493e-06,7.5599646152113564e-06,6.058758117433172e-06,4.481848009163514e-06
2000-05-08,1.393037564412225e-05,1.2733662515529431e-05,1.1340675882820506e-05,1.4815956092206761e-05,1.3756193766312208e-05,1.2612213140528183e-05
2000-05-09,3.3835360227385536e-05,3.349123289808631e-05,3.2769017707323655e-05,4.108726352569647e-05,4.072389128850773e-05,4.020701453555375e-05
2000-05-10,7.818656013114378e-05,7.437622116412967e-05,6.95739799994044e-05,8.986359898699448e-05,8.600587898399681e-05,8.169328793883324e-05
2000-05-11,2.9448641726048663e-05,2.9473572794813663e-05,2.9176158932386898e-05,1.7625185137148947e-05,1.7484431737102568e-05,1.7270456737605855e-05
2000-05-12,0.00010865156218642369,0.00011626214109128341,0.0001229348563356325,0.00010319072316633537,0.00011009884474333376,0.00011679228919092566
2000-05-13,9.529418457532302e-05,9.660574869485572e-05,9.689207217888907e-05,9.736209904076532e-05,9.79168908088468e-05,9.805808804230765e-05
2000-05-14,4.720228616861277e-07,6.235804903553799e-07,7.747967742943729e-07,2.8257844064683013e-07,3.7026282484475814e-07,4.5919836111352197e-07
2000-05-15,7.440737022079702e-07,7.187720711954171e-07,6.840728588031197e-07,4.454782356333453e-07,4.269148519142618e-07,4.0559700664744014e-07
2000-05-16,0.00013301432773005217,0.00014128550537861884,0.0001482580555602908,8.687524677952752e-05,9.269429574487731e-05,9.821626008488238e-05
2000-05-17,4.2670588300097734e-05,4.9810641939984635e-05,5.66598137083929e-05,2.756391404545866e-05,3.2240226573776454e-05,3.688940341817215e-05
2000-05-18,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-19,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-20,3.673624462408043e-07,2.9313386562535015e-07,2.1227084801012097e-07,4.714733563560003e-07,3.7364588933996856e-07,2.702523147490865e-07
2000-05-21,5.671193866874091e-05,5.8139590692007914e-05,5.888544546905905e-05,7.0455607783515e-05,7.145107520045713e-05,7.198382809292525e-05
2000-05-22,4.580517634167336e-05,5.294293805491179e-05,5.967421384411864e-05,5.431338649941608e-05,6.1653001466766e-05,6.877454143250361e-05
2000-05-23,1.753698415996041e-05,1.4047770491742995e-05,1.0240527444693726e-05,1.058636189554818e-05,8.469700333080254e-06,6.223031050467398e-06
2000-05-24,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-25,1.4181833648763131e-05,1.1307187378406525e-05,8.17192812974099e-06,1.8206375898444094e-05,1.4433191608986817e-05,1.0424681022414006e-05
2000-05-26,6.316423241514713e-05,5.565479659708217e-05,4.710046778200194e-05,7.018461474217474e-05,6.241155642783269e-05,5.3862248023506254e-05
2000-05-27,5.693163620890118e-05,5.335285823093727e-05,4.889468982582912e-05,6.948863301659003e-05,6.527949881274253e-05,6.035608384991065e-05
2000-05-28,0.00012538851296994835,0.00012949241499882191,0.00013189463061280549,0.0001325303892372176,0.00013665237929672003,0.00013962543744128197
2000-05-29,0.00010011035192292184,0.00010196342918789014,0.0001024032462737523,9.799103281693533e-05,9.828536713030189e-05,9.763912385096774e-05
2000-05-30,5.222792242420837e-05,4.904100205749273e-05,4.50196566816885e-05,5.512431016541086e-05,5.1193448598496616e-05,4.6632001613033935e-05
2000-05-31,0.00011536823149072006,0.00011738412285922095,0.00011771498247981071,0.00012144789798185229,0.0001241058635059744,0.00012556332512758672
2000-06-01,6.213955202838406e-05,7.065919635351747e-05,7.840125181246549e-05,3.723764166352339e-05,4.216346133034676e-05,4.6789842599537224e-05
2000-06-02,1.060127942764666e-05,1.0500280950509477e-05,1.0234271940134931e-05,6.353047865559347e-06,6.2670474108017515e-06,6.109769401518861e-06
2000-06-03,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-04,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-05,3.026185731869191e-05,2.4117494831443764e-05,1.7379970813635737e-05,3.139144246233627e-05,2.493036117812153e-05,1.7975475202547386e-05
2000-06-06,8.632272511022165e-06,1.0945389476546552e-05,1.3159308764443267e-05,6.993152055656537e-06,8.927450835471973e-06,1.0813286280608736e-05
2000-06-07,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-08,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-09,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-10,6.11776658843155e-06,5.085942575533409e-06,3.9338456190307625e-06,7.856338925193995e-06,6.5138392528751865e-06,5.04327272210503e-06
2000-06-11,7.696332613704726e-05,7.717145490460098e-05,7.607584120705724e-05,8.973098738351837e-05,9.095816494664177e-05,9.101331670535728e-05
2000-06-12,1.0075738828163594e-05,1.076281023415504e-05,1.1288797395536676e-05,6.830162419646513e-06,7.2198449743154924e-06,7.524562533944845e-06
2000-06-13,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-14,5.125183452037163e-05,4.804560012416914e-05,4.3896958231925964e-05,4.9626658437773585e-05,4.535390326054767e-05,4.031070420751348e-05
2000-06-15,1.5877507394179702e-05,1.6767447959864512e-05,1.7395190297975205e-05,9.51389938563807e-06,1.0026963536802214e-05,1.0416586519568227e-05
2000-06-16,6.228766869753599e-05,5.8394387451699004e-05,5.334334491635673e-05,6.579919863725081e-05,6.352403579512611e-05,6.027230483596213e-05
2000-06-17,0.00014175726391840726,0.0001433744328096509,0.00014252221444621682,0.00015447039913851768,0.00015823754074517637,0.00015987387450877577
2000-06-18,8.7073403847171e-06,1.148670617112657e-05,1.4159873899188824e-05,5.21677611686755e-06,6.870258857816225e-06,8.482283192279283e-06
2000-06-19,4.469883788260631e-05,3.836221367237158e-05,3.1122581276576966e-05,3.964135976275429e-05,3.319541792734526e-05,2.6042373065138236e-05
2000-06-20,0.00012541504111140966,0.00012884994794148952,0.00013011664850637317,0.00013290668721310794,0.00013732262596022338,0.0001398983149556443
2000-06-21,6.508932710858062e-05,6.884330650791526e-05,7.150621240725741e-05,5.660836905008182e-05,6.114246207289398e-05,6.494751869468018e-05
2000-06-22,9.761078399606049e-05,0.00010638366802595556,0.00011357854964444414,0.00010023829236160964,0.00010806366481119767,0.00011459360393928364
2000-06-23,4.766783968079835e-05,5.5951615649973974e-05,6.354153447318822e-05,5.520108970813453e-05,6.49429639452137e-05,7.409449608530849e-05
2000-06-24,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-25,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-26,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-27,1.0275164186168695e-06,8.214587410293461e-07,5.928744712946354e-07,1.3182749398765736e-06,1.0526313189984648e-06,7.611920409544837e-07
2000-06-28,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-29,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-30,9.515009878668934e-05,8.995577081805095e-05,8.297200838569552e-05,0.00010185599239775911,9.695279732113704e-05,9.045725164469332e-05
2000-07-01,6.835380190750584e-05,7.764693873468786e-05,8.5962783487048e-05,6.6649321524892e-05,7.574006303912029e-05,8.413231989834458e-05
2000-07-02,1.6919822883210145e-05,1.3543299246521201e-05,9.790748663363047e-06,2.1695879695471376e-05,1.7344676962238736e-05,1.2564250027935486e-05
2000-07-03,3.7238902450553724e-07,4.928650128022127e-07,6.099028269090923e-07,2.2280862310708471e-07,2.9451643968059216e-07,3.6519440982374363e-07
2000-07-04,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-05,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-06,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-07,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-08,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-09,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-10,2.1493448002729565e-05,2.0399551431182772e-05,1.8918690329883248e-05,1.2847466678067576e-05,1.2172577044111677e-05,1.1311384696455207e-05
2000-07-11,3.289480082457885e-05,2.6836261895368807e-05,2.0048877559020184e-05,1.9659455574583262e-05,1.600942232471425e-05,1.1983900549239479e-05
2000-07-12,0.00023226553457789123,0.00024001655401661992,0.00024427546304650605,0.0002381129888817668,0.0002452469489071518,0.0002497392997611314
2000-07-13,0.00015772791812196374,0.00017582123109605163,0.00019200622045900673,0.00016979975043796003,0.00018876674585044384,0.00020641967421397567
2000-07-14,7.820777682354674e-05,8.287075615953654e-05,8.645847265142947e-05,8.585584873799235e-05,8.937327220337465e-05,9.202183719025925e-05
2000-07-15,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-16,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-17,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-18,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-19,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-20,8.211842214222997e-05,7.808206282788888e-05,7.26592043065466e-05,8.772358705755323e-05,8.568642806494609e-05,8.267075463663787e-05
2000-07-21,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-22,1.430946440450498e-06,1.152099912360427e-06,8.404891218560806e-07,8.536032396477822e-07,6.850422096249531e-07,5.005477419217641e-07
2000-07-23,0.00011569418711587787,0.00010835957800736651,9.903492900775746e-05,0.00012569880345836282,0.00011938218085560948,0.00011159617861267179
2000-07-24,7.280414138222113e-05,7.249968621181324e-05,7.11411121301353e-05,8.814520697342232e-05,8.835851622279733e-05,8.778142364462838e-05
2000-07-25,1.5560020983684808e-05,1.3550048606703058e-05,1.12283278212999e-05,1.7800266505219042e-05,1.502193663327489e-05,1.19518490464543e-05
2000-07-26,1.4755190022697207e-05,1.3729348211199977e-05,1.2448960660549346e-05,1.88478734344244e-05,1.7470010789111257e-05,1.5862518921494484e-05
2000-07-27,2.6675304525269894e-06,2.4044527435762575e-06,2.091854184982367e-06,1.5898548326731543e-06,1.4273213082560687e-06,1.2433922620402882e-06
2000-07-28,5.4925338190514594e-05,5.395845073508099e-05,5.218835940468125e-05,6.349559407681227e-05,6.290667079156265e-05,6.17728874203749e-05
2000-07-29,2.8835162083851174e-05,2.4808858142932877e-05,2.0191113435430452e-05,3.681402449728921e-05,3.15368888550438e-05,2.5697590899653733e-05
2000-07-30,5.951295679551549e-05,5.7607107009971514e-05,5.4799609642941505e-05,6.818468682467937e-05,6.695332558592781e-05,6.513465632451698e-05
2000-07-31,5.227328074397519e-05,4.561604146147147e-05,3.7918180169072e-05,5.1686518418136984e-05,4.369377711554989e-05,3.489246591925621e-05
2000-08-01,6.391211354639381e-05,6.940317689441144e-05,7.432300481013954e-05,6.552808190463111e-05,7.084966637194157e-05,7.597971853101626e-05
2000-08-02,2.1106914573465474e-05,1.8023121810983866e-05,1.4498221389658283e-05,2.6929503292194568e-05,2.2881731638335623e-05,1.8423997971694916e-05
2000-08-03,2.2820806407253258e-05,1.8435079255141318e-05,1.3516220860765316e-05,2.8074446163373068e-05,2.2564021492144093e-05,1.655801861488726e-05
2000-08-04,0.00015609018737450242,0.00016033687279559672,0.0001627624296816066,0.00015388336032629013,0.00015744818665552884,0.00016017045709304512
2000-08-05,7.826520231901668e-07,1.0456215022713877e-06,1.3126242492944584e-06,4.6577972057093575e-07,6.189478654050617e-07,7.775757353556401e-07
2000-08-06,3.558880416676402e-05,3.368344914633781e-05,3.121068948530592e-05,3.941461909562349e-05,3.7918678572168574e-05,3.608344923122786e-05
2000-08-07,4.322449058236089e-06,5.777276328444714e-06,7.256644948938629e-06,2.571698132669553e-06,3.4179381600552006e-06,4.295751750760246e-06
2000-08-08,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-09,9.928837971528992e-05,0.0001004335717880167,0.00010036306775873527,9.252069139620289e-05,9.4396855274681e-05,9.58109085331671e-05
2000-08-10,2.181159106839914e-05,2.9169566914788447e-05,3.666505290311761e-05,1.2972203876415733e-05,1.7244377886527218e-05,2.1683961676899344e-05
2000-08-11,1.400864221068332e-05,1.3303904779604636e-05,1.237868764292216e-05,1.7851172742666677e-05,1.684970447968226e-05,1.5682840967201628e-05
2000-08-12,3.204570748494007e-05,3.8595928344875574e-05,4.5111770305084065e-05,4.047687616548501e-05,4.8400888772448525e-05,5.654392225551419e-05
2000-08-13,7.448610404026113e-07,9.966106517822482e-07,1.25337726331054e-06,4.428575834936055e-07,5.887987413188966e-07,7.406206350424327e-07
2000-08-14,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-15,5.422497633844614e-05,5.6076241889968514e-05,5.7337612815899774e-05,6.799288530601189e-05,7.009879482211545e-05,7.192636257968843e-05
2000-08-16,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-17,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-18,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-19,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-20,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-21,8.440756209893152e-05,8.288382377941161e-05,8.016480569494888e-05,8.130778587656096e-05,7.939249189803377e-05,7.686590106459334e-05
2000-08-22,4.495143366511911e-05,4.881199129158631e-05,5.230981332715601e-05,2.6712141334428452e-05,2.880509964597877e-05,3.0853174393996596e-05
2000-08-23,1.9018608554688399e-06,1.5406288866870455e-06,1.1329468634357909e-06,1.130155965256563e-06,9.091134529626288e-07,6.681431159449858e-07
2000-08-24,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-25,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-26,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-27,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-28,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-29,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-30,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-31,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,2.966986812680261e-06,2.4629177914903266e-06,1.8889932107413188e-06,3.7792647162859794e-06,3.1148988455242943e-06,2.385924290138064e-06
2000-09-02,5.7713491514732596e-06,4.673405328503577e-06,3.4328220408497145e-06,7.352001830440713e-06,5.911071639275178e-06,4.335926860221662e-06
2000-09-03,0.00011900610843440518,0.00011752572754630819,0.00011429576261434704,0.00011949046165682375,0.00011784119851654395,0.00011516447557369247
2000-09-04,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-05,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-06,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-07,9.791609954845626e-06,7.92425635154359e-06,5.814848464069655e-06,1.2480353689170443e-05,1.0029093573393766e-05,7.3462806540192105e-06
2000-09-08,4.969379006070085e-07,4.021102597562276e-07,2.950036162019387e-07,6.334843760669173e-07,5.089980845696118e-07,3.727261628228007e-07
2000-09-09,5.138948836247437e-05,4.5977867557667196e-05,3.953362465836108e-05,4.389476089272648e-05,3.786440720432438e-05,3.1144660169957206e-05
2000-09-10,0.0003281054669059813,0.0003366362943779677,0.00034086246159859,0.0003479176666587591,0.00035768988891504705,0.0003647975972853601
2000-09-11,1.0011451195168775e-05,1.3342875718080904e-05,1.670414894761052e-05,7.402660685329465e-06,9.80317508947337e-06,1.2251863154233433e-05
2000-09-12,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-13,2.3718234842817765e-06,2.470995468684123e-06,2.540465175115969e-06,3.0260628136602463e-06,3.1306651635532035e-06,3.211424882465508e-06
2000-09-14,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-15,5.801134102512151e-05,5.245194915914908e-05,4.5752469304716215e-05,3.470744923106395e-05,3.1148938433034346e-05,2.7087578928330913e-05
2000-09-16,0.00012560372124426067,0.00013936744653619826,0.00015195806918200105,7.524923421442509e-05,8.301100024254993e-05,9.037553536472842e-05
2000-09-17,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-18,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-19,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-20,1.1179913599335123e-05,9.027449777931906e-06,6.603559540963033e-06,1.4285073120845482e-05,1.1454621017037425e-05,8.355543286597822e-06
2000-09-21,5.185350892134011e-05,5.24900751770474e-05,5.237764344201423e-05,6.40002908767201e-05,6.479321018559858e-05,6.494810804724693e-05
2000-09-22,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-23,3.652065061032772e-05,3.5646840842673555e-05,3.4181412047473714e-05,3.985910370829515e-05,3.883218960254453e-05,3.7339308619266376e-05
2000-09-24,5.311974291544175e-06,5.62527020520065e-06,5.872859219380189e-06,6.794075034122216e-06,7.1440763349528424e-06,7.435295174218481e-06
2000-09-25,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-26,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-27,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-28,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-29,3.2417824513686355e-06,3.04733066514018e-06,2.795141654132749e-06,2.4600035430921707e-06,2.226084234280279e-06,1.9567519302654546e-06
2000-09-30,7.899118827481288e-06,8.809735845716204e-06,9.640665666665882e-06,9.711739949125331e-06,1.0663297871360555e-05,1.1544282642717008e-05
2000-10-01,7.369347713392926e-06,7.508445833082078e-06,7.5419366112328134e-06,9.443267117603682e-06,9.549460628477391e-06,9.557110388414003e-06
2000-10-02,7.512316187785473e-06,7.715972969890572e-06,7.814633136149496e-06,9.042290912475437e-06,9.211094948113896e-06,9.288149158237502e-06
2000-10-03,5.752006018155953e-06,5.1797155720123556e-06,4.495661869441392e-06,7.37314076104667e-06,6.587771167687606e-06,5.695229447155725e-06
2000-10-04,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-05,3.7824622722837375e-06,5.036630227550631e-06,6.2869858084013686e-06,2.2644223918177886e-06,2.991352630488109e-06,3.719271944646607e-06
2000-10-06,2.4625656806165352e-05,2.1555482817348093e-05,1.7982732970267534e-05,2.9727551009273157e-05,2.5941451895050704e-05,2.171122469007969e-05
2000-10-07,0.00044211375643499196,0.00042942710570059717,0.00040952354902401567,0.00045317562762647867,0.00043367856414988637,0.00040876478306017816
2000-10-08,0.00012268760474398732,0.00013477944594342262,0.000145527912536636,0.00014841421216260642,0.00016117958875838667,0.00017283184570260346
2000-10-09,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-10,6.126442997356207e-08,4.9332683715874737e-08,3.5976700729634103e-08,7.870002605159243e-08,6.282277098534905e-08,4.561847788409068e-08
2000-10-11,6.212169267882928e-08,5.002166147960452e-08,3.6478521536764674e-08,7.9822179088751e-08,6.370542848799232e-08,4.6255554053686865e-08
2000-10-12,4.714700116892345e-05,4.465186066227034e-05,4.134228947805241e-05,5.309869447955862e-05,4.961109516443685e-05,4.5483662688639015e-05
2000-10-13,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-14,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-15,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-16,1.3929067677054263e-07,1.8542738189353258e-07,2.314194489372312e-07,1.7919923323006515e-07,2.3620012257197232e-07,2.934127678599907e-07
2000-10-17,0.00018147804075852036,0.0001779294543666765,0.00017150359053630382,0.00020451511954888701,0.00019938590412493795,0.00019223932758904994
2000-10-18,0.00011393703607609496,0.0001303660828853026,0.00014578296395484358,0.0001312435051659122,0.00014779383491259068,0.00016372653772123158
2000-10-19,1.7117217794293538e-05,1.584395249665249e-05,1.4258891496865544e-05,2.149538522644434e-05,1.9468961909296922e-05,1.7189777281600982e-05
2000-10-20,5.881205197511008e-06,5.450442586152349e-06,4.912685653835069e-06,7.348665349127259e-06,6.7635669438459445e-06,6.097022378526162e-06
2000-10-21,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-22,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-23,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-24,0.00017245025082957,0.0002092898212140426,0.00024516417761333287,0.00013114641478750855,0.000160503332153894,0.00018986772920470685
2000-10-25,1.768425477166602e-06,1.4259911722547258e-06,1.0414329381092102e-06,2.2789934064348927e-06,1.8153906466977787e-06,1.319046646131028e-06
2000-10-26,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-27,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-28,3.1990359275368974e-05,3.0089391657384112e-05,2.7613075872068293e-05,3.711347744683735e-05,3.479443694232032e-05,3.2144755095941946e-05
2000-10-29,1.3126470548741054e-05,1.1331800124025904e-05,9.252494237443898e-06,9.58593409450259e-06,8.319116204802413e-06,6.9446673478523735e-06
2000-10-30,2.67657214862993e-05,2.5682869818410836e-05,2.4138440494425595e-05,2.8064296202501282e-05,2.6181614884990267e-05,2.405512350378558e-05
2000-10-31,0.0001273712987313047,0.00011329627159284428,9.658648195909336e-05,0.00010023151116911322,8.629854710306972e-05,7.12460168870166e-05
2000-11-01,0.00023685363703407347,0.000253121746936813,0.0002665229549165815,0.00024261506041511893,0.0002553728118073195,0.00026720555615611374
2000-11-02,0.00015755643835291266,0.00015817377425264567,0.00015637831529602408,0.00016655783110763878,0.00016373755352105945,0.0001598805538378656
2000-11-03,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-04,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-05,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-06,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-07,1.1028054359485395e-05,9.443526323593687e-06,7.600329354318092e-06,1.326226720266277e-05,1.1222340617678128e-05,9.037422387336846e-06
2000-11-08,1.249540559911111e-07,1.0122211335783504e-07,7.422713821370053e-08,1.611772546539214e-07,1.2847942798543954e-07,9.369980347173623e-08
2000-11-09,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-10,1.7795657640817808e-06,2.3810291622794466e-06,2.9865786927985027e-06,2.290180873387726e-06,3.016404662048444e-06,3.7649122077709762e-06
2000-11-11,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-12,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-13,1.7910300798007484e-08,2.403469778755607e-08,3.0211879220587434e-08,2.3098202461824258e-08,3.046387675453843e-08,3.808272452943129e-08
2000-11-14,8.592972881160676e-05,0.00010992660827469081,0.00013387815852183849,7.36396832508035e-05,9.373581997351721e-05,0.0001145096102845855
2000-11-15,1.604514636710519e-06,2.1550702058448223e-06,2.710913804548909e-06,1.5724106106063118e-06,2.0747299913637107e-06,2.595487558210152e-06
2000-11-16,4.160536627750844e-05,5.0544218538561836e-05,5.931013583904132e-05,4.17527298850473e-05,4.884212103206664e-05,5.613714529317804e-05
2000-11-17,3.6931891372660175e-05,3.458391802269034e-05,3.1467792723560706e-05,4.7615736548323184e-05,4.378456651465967e-05,3.962028495152481e-05
2000-11-18,7.442042260663584e-05,7.881371857365593e-05,8.22000001790002e-05,7.191475015133619e-05,7.697028922848403e-05,8.20606728666462e-05
2000-11-19,4.2710315028671175e-05,4.4166637962916866e-05,4.497621557675302e-05,3.5411834687693045e-05,3.601500065997243e-05,3.6546050978358835e-05
2000-11-20,4.421932317200117e-05,4.519840513239615e-05,4.5470602344721556e-05,4.151344910496846e-05,4.1744708141777664e-05,4.187131708022207e-05
2000-11-21,0.00016193950432352722,0.0001639235852053389,0.00016320044232998043,0.0001675852108746767,0.00016898293688427657,0.00016999570652842522
2000-11-22,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-23,1.566642140460317e-06,2.0579941519827116e-06,2.553161721152719e-06,1.6096960280265193e-06,2.0605045847332804e-06,2.531043037379277e-06
2000-11-24,9.429587066733802e-08,1.2715456421119598e-07,1.6046574558004068e-07,1.2148656480803766e-07,1.6067380670392595e-07,2.016588211972703e-07
2000-11-25,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-26,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-28,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-29,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-30,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-02,2.0077713998034596e-06,1.643193627387518e-06,1.2150608199590351e-06,2.584261665106169e-06,2.072527877317043e-06,1.5242569588735932e-06
2000-12-03,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-04,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-05,2.864212183339987e-05,2.3703039914835244e-05,1.7856536942417733e-05,3.5674896935233846e-05,2.893332020903472e-05,2.169187064282596e-05
2000-12-06,0.00014422539970837533,0.00014763175568077713,0.0001484995154896751,0.00014519286924041808,0.00014666713832411915,0.0001478721824241802
2000-12-07,6.772086635464802e-05,8.631379023427144e-05,0.00010495715832803398,5.774301098426804e-05,7.344753248617053e-05,8.998614066513255e-05
2000-12-08,4.145536422583973e-06,5.608470928564202e-06,7.0987480285111815e-06,5.26007261214545e-06,6.97878977007349e-06,8.7922408056329e-06
2000-12-09,1.5943713549404492e-07,1.545780179412759e-07,1.4622250432694273e-07,2.0506195141933858e-07,1.9473566226224648e-07,1.8322063510822773e-07
2000-12-10,0.00015006850298959762,0.00015535995771642774,0.00015808359603397548,0.00015337063814513385,0.00015798739332240075,0.00016249380132649094
2000-12-11,1.6818664789752802e-06,2.2349136088450905e-06,2.7964265427726787e-06,1.0092900311065023e-06,1.3135727385815699e-06,1.6347827340723597e-06
2000-12-12,0.00016075010353233665,0.00015387593884952366,0.00014326695236377418,0.00014106753224041313,0.00013084460806567222,0.00011956691014347598
2000-12-13,0.00019409891683608294,0.0002131497167283669,0.00022976615582592785,0.00021071144146844745,0.00022551263100467622,0.00024069086066447198
2000-12-14,4.333873221185058e-06,3.574141373974271e-06,2.6682496354624163e-06,3.993990048911655e-06,3.230223455830128e-06,2.4044359179242747e-06
2000-12-15,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-16,0.0003029830113518983,0.00030617843731306493,0.0003034479741472751,0.0002986741019412875,0.0002984589373227209,0.00029732490656897426
2000-12-17,0.0002620623563416302,0.00032735170680098236,0.0003924110496882349,0.0002686198567971587,0.0003290603926870972,0.00039274716982617974
2000-12-18,1.8292846561962506e-06,1.7595065173736657e-06,1.6465450016767136e-06,2.3512818643212086e-06,2.214697360614082e-06,2.0613408651115606e-06
2000-12-19,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-20,0.0,0.0,0.0,0.0,0.0,0.0
