,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1991-01-14,269.35846,268.89282,267.9378,269.27966,268.71173,267.9016
1991-01-15,270.80734,270.46756,269.71893,271.04468,270.60687,269.96545
1991-01-16,271.6859,271.46005,270.6651,271.48947,271.16125,270.48785
1991-01-17,264.42712,264.4544,263.61118,264.12817,264.0852,263.41156
1991-01-18,267.46332,267.1685,266.47455,267.339,266.9591,266.39816
1991-01-19,267.2707,266.7249,265.81015,266.81396,266.12164,265.32257
1991-01-20,276.62122,276.19635,275.19904,276.48608,275.99054,275.16467
1991-01-21,267.34372,267.21948,266.67044,266.7527,266.54535,266.18628
1991-01-22,263.91013,263.52982,262.67078,263.3154,262.81836,262.13617
1991-01-23,267.34387,267.03198,266.23322,266.9145,266.4677,265.8379
1991-01-24,270.8758,270.82507,270.3156,270.6166,270.4735,270.1267
1991-01-25,262.62518,262.45386,261.79028,262.1687,261.89706,261.40662
1991-01-26,266.25488,265.8604,265.0195,265.69287,265.12793,264.4254
1991-01-27,272.54547,271.84387,270.7881,272.4546,271.64154,270.66595
1991-01-28,275.15137,274.96924,274.28098,275.2572,275.0137,274.50696
1991-01-29,260.1021,260.234,259.99976,260.50464,260.54913,260.48035
1991-01-30,262.24084,261.96814,261.23334,262.37128,261.97757,261.3717
1991-01-31,274.0106,273.46613,272.3168,273.94775,273.32956,272.32208
1991-02-01,273.14792,273.02185,272.22903,273.07867,272.85303,272.23248
1991-02-02,267.1223,267.01715,266.4146,267.18057,266.93005,266.43414
1991-02-03,264.58905,264.39154,263.7045,264.6903,264.34955,263.77142
1991-02-04,263.766,263.55542,262.77417,263.9632,263.56198,262.8554
1991-02-05,266.61005,266.41388,265.77362,266.84628,266.49628,265.9286
1991-02-06,264.44464,264.30975,263.7401,264.05682,263.79962,263.37732
1991-02-07,266.76938,266.39935,265.56458,266.33105,265.80847,265.10455
1991-02-08,269.93457,269.80164,269.20245,269.70145,269.41202,268.92505
1991-02-09,271.71594,271.42596,270.64178,270.66962,270.2505,269.6833
1991-02-10,274.75458,274.63824,273.99808,274.31317,274.1432,273.69254
1991-02-11,267.0544,267.06064,266.68097,266.56232,266.4333,266.18243
1991-02-12,265.90326,265.71167,265.18295,265.45697,265.10446,264.64685
1991-02-13,261.84552,261.78192,261.5033,260.95526,260.7337,260.59625
1991-02-14,268.25052,268.37146,267.99927,267.8393,267.84122,267.6289
1991-02-15,263.8177,263.66003,263.3209,263.35413,263.03906,262.82086
1991-02-16,263.22583,262.94696,262.48804,263.32428,262.85052,262.38602
1991-02-17,267.98022,267.74646,267.21832,267.72064,267.32062,266.8464
1991-02-18,272.40442,272.2085,271.4073,272.23743,271.8908,271.1416
1991-02-19,268.3377,268.0083,267.2612,267.54858,267.09875,266.44403
1991-02-20,264.9256,264.5089,263.9434,264.65332,264.08777,263.5796
1991-02-21,272.9501,272.64294,271.95636,272.9134,272.4956,271.90616
1991-02-22,268.6679,268.37183,267.87738,268.72052,268.29172,267.83484
1991-02-23,266.65436,266.33618,265.8301,266.03326,265.54572,265.08426
1991-02-24,276.69476,276.09857,275.0692,276.65247,275.9462,275.0111
1991-02-25,270.99567,270.6461,269.6108,270.9831,270.57278,269.73505
1991-02-26,259.85846,259.61182,259.1049,259.96756,259.58704,259.1746
1991-02-27,262.80322,262.48718,261.96646,262.6308,262.15625,261.7301
1991-02-28,274.61264,274.10306,273.16772,274.49588,273.88574,273.08545
1991-03-01,277.4052,277.05432,276.1584,277.35016,276.91595,276.19232
1991-03-02,276.04114,275.67816,274.77283,276.1417,275.654,274.86243
1991-03-03,271.67328,271.23663,270.50598,271.79468,271.1909,270.48376
1991-03-04,271.4569,271.153,270.48505,271.71204,271.28693,270.7237
1991-03-05,273.46545,273.1651,272.5277,273.22852,272.83136,272.3295
1991-03-06,274.58914,274.24963,273.54437,274.4743,274.04285,273.47687
1991-03-07,271.0816,270.82983,270.30652,271.36548,270.97604,270.50458
1991-03-08,266.90967,266.82965,266.65112,267.3683,267.1729,267.07648
1991-03-09,270.67157,270.45154,269.82565,270.64062,270.31018,269.81134
1991-03-10,268.32074,268.1609,267.7279,268.65723,268.37714,268.0238
1991-03-11,267.08502,266.8294,266.3778,267.4927,267.13428,266.77216
1991-03-12,270.81238,270.34784,269.7006,270.97446,270.4682,269.93857
1991-03-13,273.7367,273.221,272.38956,273.38916,272.7564,272.06445
1991-03-14,276.2774,275.77985,274.741,276.32648,275.74457,274.80618
1991-03-15,278.6078,278.1502,277.26416,278.7301,278.18073,277.43353
1991-03-16,276.06982,275.92493,275.4284,275.8334,275.59485,275.2746
1991-03-17,268.1599,268.03595,267.56946,267.6454,267.42166,267.1147
1991-03-18,265.9596,265.80673,265.28522,265.68488,265.42477,265.0373
1991-03-19,270.80957,270.26437,269.3755,270.6654,270.03436,269.2923
1991-03-20,275.47223,274.90906,274.02173,275.69452,275.00983,274.2138
1991-03-21,278.88037,278.2635,277.17975,278.97137,278.25375,277.29803
1991-03-22,278.2876,278.02765,277.29242,278.3952,278.04874,277.48236
1991-03-23,277.5981,277.5421,277.10547,277.74194,277.58447,277.30048
1991-03-24,276.49854,276.28293,275.6144,277.04224,276.71945,276.18655
1991-03-25,276.8537,276.4629,275.72946,277.00333,276.52548,275.95096
1991-03-26,277.8717,277.55487,276.74844,277.99194,277.5808,276.93414
1991-03-27,277.07614,276.77982,276.2168,277.32214,276.9251,276.47327
1991-03-28,275.81775,275.60028,275.05826,276.04514,275.72876,275.33286
1991-03-29,277.80875,277.49384,276.74884,277.90045,277.49738,276.917
1991-03-30,276.8434,276.49142,275.81097,276.69598,276.23495,275.6994
1991-03-31,279.4803,279.03433,278.16748,279.63135,279.08716,278.36084
1991-04-01,280.83502,280.48926,279.74146,280.46674,279.9855,279.38342
1991-04-02,279.7193,279.39008,278.6811,279.68518,279.25415,278.68237
1991-04-03,279.391,279.04944,278.36676,279.3913,278.9575,278.4245
1991-04-04,281.72083,281.2782,280.31085,281.557,281.01202,280.2068
1991-04-05,280.4463,279.97894,279.20697,280.4649,279.89062,279.2536
1991-04-06,281.78845,281.17776,280.23996,281.41046,280.6911,279.89597
1991-04-07,283.45108,282.86768,281.85672,282.94772,282.261,281.40137
1991-04-08,283.60486,283.06616,282.0287,283.30774,282.64972,281.75647
1991-04-09,282.7315,282.3643,281.4754,282.32907,281.82404,281.11792
1991-04-10,283.7068,283.29556,282.2719,283.4914,282.92645,282.02356
1991-04-11,282.5863,282.12704,281.24542,282.52994,281.9638,281.24377
1991-04-12,284.2144,283.78265,282.84094,284.04202,283.5003,282.7116
1991-04-13,280.62482,280.39944,279.87466,280.6808,280.352,279.97504
1991-04-14,281.54922,281.29596,280.60147,281.37216,280.99896,280.4674
1991-04-15,283.48303,283.1084,282.34735,283.55466,283.06018,282.41064
1991-04-16,283.32745,282.82104,281.91006,283.5262,282.89746,282.0997
1991-04-17,285.8608,285.35925,284.4074,286.16736,285.5856,284.79935
1991-04-18,282.16022,281.97147,281.4589,282.06134,281.76785,281.4131
1991-04-19,278.169,277.94495,277.48737,278.50262,278.18063,277.86115
1991-04-20,279.0313,278.75363,278.19104,279.08087,278.70044,278.28033
1991-04-21,280.37897,280.13928,279.5345,280.29712,279.94247,279.47513
1991-04-22,279.65036,279.28833,278.6112,279.66223,279.20813,278.68536
1991-04-23,280.50714,280.11966,279.39856,280.49292,280.00415,279.45026
1991-04-24,280.661,280.25317,279.5227,281.0939,280.54303,279.90607
1991-04-25,284.6612,284.19382,283.21954,284.8693,284.29877,283.48566
1991-04-26,284.1313,283.76312,282.9583,284.32092,283.84058,283.2091
1991-04-27,287.8194,287.36444,286.42584,287.91425,287.3864,286.63666
1991-04-28,289.32587,289.05188,288.20258,288.89954,288.5462,287.91003
1991-04-29,286.36493,286.1607,285.5103,285.8152,285.479,284.99603
1991-04-30,286.28168,285.87207,285.01038,285.92914,285.41968,284.74646
1991-05-01,291.69482,290.91888,289.47247,292.22046,291.36847,290.06567
1991-05-02,285.92932,285.8499,285.45728,285.71936,285.55545,285.34973
1991-05-03,281.06042,280.84143,280.3353,281.0135,280.66724,280.29547
1991-05-04,283.35373,283.026,282.30652,283.72815,283.27505,282.68155
1991-05-05,285.69403,285.3948,284.63477,285.71988,285.31433,284.72037
1991-05-06,287.06842,286.7209,286.0337,287.4876,287.0178,286.4663
1991-05-07,288.9899,288.65686,287.86966,289.17728,288.74036,288.11847
1991-05-08,288.739,288.4518,287.77362,288.76978,288.39807,287.8783
1991-05-09,290.61337,290.28552,289.5914,290.7146,290.31815,289.79095
1991-05-10,287.9673,287.7497,287.03986,287.65222,287.34344,286.8372
1991-05-11,283.52216,283.25433,282.59387,283.49356,283.12042,282.61768
1991-05-12,286.6477,286.26154,285.5523,286.7262,286.24713,285.70255
1991-05-13,290.46176,290.1449,289.38544,290.62875,290.1981,289.6007
1991-05-14,289.8349,289.16138,287.89157,289.2558,288.49588,287.4636
1991-05-15,284.33435,283.49814,282.28693,283.64206,282.71313,281.74457
1991-05-16,285.32898,284.6644,283.46686,284.61755,283.86606,282.9276
1991-05-17,288.79688,288.26517,287.221,288.78925,288.1574,287.29474
1991-05-18,288.33807,288.01227,287.1286,288.41644,287.97415,287.22858
1991-05-19,284.21262,284.03223,283.4882,284.25552,283.96936,283.58545
1991-05-20,284.46692,284.22888,283.56137,284.5592,284.19888,283.6762
1991-05-21,284.97644,284.70474,284.08246,284.9748,284.5828,284.11377
1991-05-22,284.05292,283.82434,283.20352,283.66272,283.3075,282.84003
1991-05-23,282.90942,282.73755,282.26758,282.90222,282.59528,282.26868
1991-05-24,284.69696,284.40637,283.75943,284.89175,284.47787,283.95126
1991-05-25,287.44058,287.08362,286.36438,287.45337,286.98834,286.4489
1991-05-26,288.33807,288.0802,287.41656,288.08466,287.72995,287.2604
1991-05-27,287.9648,287.69073,287.09232,287.87723,287.49323,287.05188
1991-05-28,290.14362,289.82867,288.9781,290.18042,289.73297,289.05655
1991-05-29,287.86676,287.48828,286.79514,288.26678,287.78415,287.26566
1991-05-30,289.0012,288.61768,287.90195,289.4793,288.97433,288.4134
1991-05-31,289.66016,289.20813,288.30444,289.99475,289.4254,288.69476
1991-06-01,290.5072,290.0118,289.09985,290.89926,290.31964,289.5465
1991-06-02,286.9758,286.79443,286.32043,286.9155,286.6033,286.26154
1991-06-03,284.0043,283.77826,283.30698,284.09796,283.73856,283.39624
1991-06-04,288.78412,288.40555,287.71344,288.83737,288.33633,287.75574
1991-06-05,286.39648,286.1419,285.5329,286.23563,285.84485,285.3825
1991-06-06,286.32596,286.05026,285.4466,286.01587,285.60297,285.15656
1991-06-07,288.3293,287.90326,287.17743,288.5669,288.0323,287.4601
1991-06-08,289.8121,289.41702,288.69794,289.92206,289.39304,288.79736
1991-06-09,290.1126,289.7103,288.84607,289.47055,288.95844,288.29755
1991-06-10,289.06787,288.68005,287.87335,289.01343,288.4929,287.813
1991-06-11,288.64252,288.26056,287.47247,288.31415,287.7862,287.14267
1991-06-12,287.46466,287.0832,286.31418,287.5782,287.0291,286.36096
1991-06-13,287.818,287.45142,286.52484,287.68555,287.16162,286.39886
1991-06-14,288.05,287.7339,287.05542,287.72467,287.2929,286.81635
1991-06-15,286.54895,286.242,285.61966,286.7107,286.2998,285.81757
1991-06-16,287.1109,286.761,286.07892,287.1709,286.7105,286.16238
1991-06-17,289.92194,289.6785,289.00098,289.9491,289.58514,289.03198
1991-06-18,287.58994,287.22412,286.75897,287.9153,287.45465,287.12564
1991-06-19,289.22974,288.9888,288.52527,289.63614,289.2508,288.8722
1991-06-20,286.76428,286.54745,286.00604,286.7403,286.3954,285.97394
1991-06-21,286.79492,286.53302,285.96933,286.81433,286.41843,285.99805
1991-06-22,291.94287,291.68347,291.0617,291.7552,291.36945,290.883
1991-06-23,287.9422,287.72534,287.25516,287.9654,287.60278,287.21735
1991-06-24,286.1902,285.9909,285.67102,286.1549,285.80243,285.58295
1991-06-25,289.70828,289.5046,288.90076,289.44598,289.10687,288.65933
1991-06-26,288.63422,288.29538,287.68488,288.78836,288.32297,287.84192
1991-06-27,292.00934,291.73248,290.8966,292.08356,291.67877,290.99426
1991-06-28,291.34235,291.06927,290.52753,291.3661,290.97287,290.59024
1991-06-29,291.52698,291.34778,290.84613,291.54202,291.23877,290.8974
1991-06-30,292.38422,292.159,291.55176,292.5099,292.182,291.72906
1991-07-01,291.57568,291.28943,290.68738,291.80176,291.3923,290.91864
1991-07-02,289.75464,289.60663,289.14185,289.71283,289.43744,289.1031
1991-07-03,289.5844,289.2824,288.7553,289.81335,289.38556,288.98096
1991-07-04,292.59744,292.28497,291.6275,292.68872,292.2716,291.77142
1991-07-05,294.87585,294.4292,293.61816,294.93622,294.39032,293.76627
1991-07-06,295.75586,295.42297,294.638,296.08893,295.6548,295.01898
1991-07-07,290.63202,290.48676,290.0885,290.2948,290.0382,289.78027
1991-07-08,285.88684,285.67053,285.2771,286.1245,285.73352,285.4343
1991-07-09,287.76935,287.30893,286.6187,287.531,286.9497,286.4087
1991-07-10,291.09344,290.73737,289.9617,290.88757,290.4084,289.81323
1991-07-11,289.62708,289.36676,288.80676,289.97363,289.6247,289.23492
1991-07-12,288.11462,287.87714,287.39667,288.09036,287.7646,287.4837
1991-07-13,290.29382,289.9344,289.18436,290.56757,290.08405,289.43958
1991-07-14,289.5069,289.21964,288.59137,289.47046,289.0677,288.59747
1991-07-15,289.36572,289.12827,288.63193,289.48462,289.1244,288.74475
1991-07-16,287.62195,287.33936,286.7354,287.63928,287.23676,286.74753
1991-07-17,290.9049,290.58936,289.88095,290.6083,290.1667,289.5313
1991-07-18,289.09167,288.85855,288.422,289.48633,289.12915,288.76404
1991-07-19,292.31845,292.04248,291.3158,292.21326,291.825,291.22498
1991-07-20,289.21542,289.01385,288.59247,288.9347,288.57385,288.2661
1991-07-21,288.05542,287.78564,287.28467,288.04288,287.6471,287.29056
1991-07-22,291.60815,291.39917,290.89215,292.4056,292.07068,291.58044
1991-07-23,293.49915,293.2005,292.50473,293.68823,293.29694,292.75854
1991-07-24,294.47308,294.12744,293.38947,294.64166,294.21423,293.63635
1991-07-25,294.80954,294.43713,293.73572,295.13556,294.65054,294.04822
1991-07-26,292.53943,292.35632,291.81494,292.43024,292.15686,291.7837
1991-07-27,287.62494,287.38977,286.88266,287.79468,287.45395,287.10437
1991-07-28,289.5791,289.2918,288.69116,289.80115,289.41333,288.97278
1991-07-29,292.31842,291.87158,291.1081,292.41675,291.87903,291.28595
1991-07-30,292.24765,291.89056,291.29205,292.35562,291.88605,291.416
1991-07-31,291.0158,290.7418,290.1538,291.1147,290.7119,290.22562
1991-08-01,289.73215,289.4411,288.8662,289.84912,289.44067,289.003
1991-08-02,290.80664,290.41962,289.84784,290.74457,290.23892,289.80347
1991-08-03,289.09485,288.63776,288.0195,289.56238,289.03317,288.5255
1991-08-04,290.641,290.50092,290.10278,291.48248,291.20996,290.82587
1991-08-05,295.82776,295.39798,294.41705,295.95477,295.4583,294.69403
1991-08-06,292.3462,291.89612,291.21054,292.49265,291.92462,291.3944
1991-08-07,291.41968,291.17792,290.6117,291.31488,290.96277,290.57855
1991-08-08,291.70126,291.55786,290.89087,291.90613,291.6209,291.0929
1991-08-09,289.37418,288.99548,288.46976,290.23956,289.784,289.3821
1991-08-10,293.00702,292.5858,291.72754,293.00424,292.4626,291.72534
1991-08-11,296.8765,296.36285,295.41107,296.8508,296.25006,295.4917
1991-08-12,298.82562,298.31345,297.4839,299.04468,298.44623,297.753
1991-08-13,299.729,299.38065,298.72546,299.97156,299.5492,299.09253
1991-08-14,297.41376,297.17886,296.50327,297.18988,296.8757,296.39114
1991-08-15,291.1224,290.90735,290.37286,291.03644,290.71393,290.31262
1991-08-16,286.8847,286.445,285.7633,286.93597,286.4356,285.93286
1991-08-17,286.43774,285.99686,285.2699,286.8048,286.25165,285.63373
1991-08-18,286.9037,286.5465,285.87915,286.95496,286.4851,285.96564
1991-08-19,288.2735,287.93488,287.35202,288.38492,287.90866,287.4417
1991-08-20,291.3611,290.79236,290.00464,291.3028,290.64313,290.03143
1991-08-21,294.59973,294.19073,293.25513,294.67493,294.1849,293.4073
1991-08-22,289.82422,289.7027,289.41632,290.16083,289.92236,289.75964
1991-08-23,290.32736,289.82208,289.1345,290.2511,289.6894,289.17383
1991-08-24,293.94196,293.55298,292.65295,293.4429,292.98627,292.31665
1991-08-25,293.79822,293.4422,292.5938,293.64325,293.18945,292.54047
1991-08-26,293.80096,293.574,292.80484,293.50623,293.18762,292.60397
1991-08-27,289.33856,289.16785,288.60223,289.33972,289.04938,288.6391
1991-08-28,289.4673,289.0625,288.28693,289.16675,288.66565,288.05634
1991-08-29,286.68646,286.37506,285.7131,286.76566,286.34583,285.8143
1991-08-30,290.7405,290.31134,289.5313,290.96204,290.45203,289.80682
1991-08-31,291.48267,291.2456,290.6455,291.62857,291.3004,290.85785
1991-09-01,287.49063,287.1952,286.50812,287.557,287.1466,286.61154
1991-09-02,285.4015,285.15033,284.534,285.45325,285.08984,284.61804
1991-09-03,288.25607,287.8409,287.01593,288.0051,287.47452,286.8098
1991-09-04,291.07422,290.65515,289.83255,291.3272,290.80762,290.10028
1991-09-05,291.76657,291.5808,290.94,291.7414,291.44446,290.96564
1991-09-06,288.76587,288.5063,287.84937,289.00168,288.64566,288.13342
1991-09-07,285.2787,285.02045,284.4224,285.28595,284.91397,284.4778
1991-09-08,287.62274,287.32556,286.37183,287.64575,287.22015,286.4099
1991-09-09,287.13104,286.68726,285.9355,287.05286,286.4791,285.83313
1991-09-10,291.84277,291.4678,290.81195,291.98907,291.50043,290.96796
1991-09-11,294.7235,294.37274,293.58798,294.86133,294.4229,293.79434
1991-09-12,292.8457,292.64703,292.03946,292.68933,292.3991,291.99213
1991-09-13,290.84418,290.70178,290.16296,290.75146,290.52594,290.20673
1991-09-14,289.42975,289.24628,288.63235,289.59235,289.29706,288.8363
1991-09-15,286.6676,286.54663,286.12494,286.8404,286.5952,286.30988
1991-09-16,286.8261,286.5126,285.96405,286.84006,286.41235,286.00797
1991-09-17,290.9458,290.65274,289.8183,290.9552,290.55664,289.89023
1991-09-18,287.1623,286.99585,286.53647,287.05542,286.76923,286.4555
1991-09-19,288.2887,287.97308,287.28546,288.31256,287.89984,287.359
1991-09-20,285.1578,284.84137,284.0883,285.20197,284.7782,284.18695
1991-09-21,284.95853,284.60455,283.8758,284.93378,284.4547,283.863
1991-09-22,286.9392,286.61554,285.99622,286.98254,286.5564,286.0881
1991-09-23,286.52734,286.20404,285.50708,286.97955,286.5487,285.96844
1991-09-24,285.18008,284.8509,284.07495,285.52286,285.07492,284.42722
1991-09-25,286.47983,286.08124,285.29373,286.8085,286.29434,285.63437
1991-09-26,289.5662,289.1759,288.4561,289.89258,289.38794,288.79993
1991-09-27,287.08612,286.71033,286.15204,287.84222,287.39252,286.93347
1991-09-28,286.75192,286.4886,286.01666,287.0504,286.63995,286.2321
1991-09-29,290.90198,290.44345,289.62033,290.96625,290.4029,289.7294
1991-09-30,287.7107,287.474,286.88483,287.57806,287.21866,286.76248
1991-10-01,284.14642,283.86545,283.27426,284.26343,283.8506,283.3645
1991-10-02,284.07086,283.6059,282.82922,284.24936,283.6598,283.00284
1991-10-03,289.77795,289.38232,288.5434,290.1908,289.6762,288.96942
1991-10-04,292.3324,291.95355,291.2861,292.88834,292.4132,291.85156
1991-10-05,285.9618,285.64536,284.88568,286.09424,285.664,285.0382
1991-10-06,282.35107,281.95428,281.1459,282.53192,282.01917,281.3506
1991-10-07,285.21887,284.81912,284.04028,285.42902,284.91803,284.28696
1991-10-08,284.0727,283.953,283.44785,284.31946,284.06866,283.6809
1991-10-09,279.59875,279.37115,278.87793,279.74283,279.37866,278.97736
1991-10-10,278.44028,278.3041,277.8894,278.5547,278.26508,277.94025
1991-10-11,281.00613,280.69202,280.02283,281.08,280.62488,280.0963
1991-10-12,283.051,282.63705,281.8384,283.35455,282.8025,282.09814
1991-10-13,284.3708,284.0767,283.28986,284.54944,284.145,283.48462
1991-10-14,280.61703,280.41412,279.9564,280.8263,280.47632,280.1196
