,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1991-01-14,273.3245,272.9519,272.01526,273.50726,273.01062,272.19122
1991-01-15,273.84558,273.62534,272.9174,274.00574,273.66608,273.06937
1991-01-16,274.60516,274.4275,273.7825,274.55682,274.25284,273.71573
1991-01-17,272.57132,273.06085,272.63623,272.48615,272.87302,272.56955
1991-01-18,272.35693,272.2756,271.82697,272.39737,272.18677,271.81876
1991-01-19,272.60336,272.14615,271.2158,272.24777,271.64377,270.81482
1991-01-20,280.68057,280.36426,279.53302,280.89288,280.47098,279.78934
1991-01-21,271.2364,271.4571,271.21118,270.6003,270.73508,270.68127
1991-01-22,265.87354,265.6101,264.80533,265.67792,265.28104,264.59528
1991-01-23,271.47787,271.4794,270.97107,271.33768,271.17783,270.76306
1991-01-24,273.54688,273.66544,273.27066,273.27762,273.27054,273.01746
1991-01-25,268.59323,268.68875,268.2725,268.3872,268.359,268.0859
1991-01-26,272.8322,272.7069,272.1719,273.0887,272.81027,272.32068
1991-01-27,277.57407,277.12354,276.25125,277.0762,276.54056,275.8227
1991-01-28,282.6641,282.41467,281.63528,282.6725,282.31366,281.6769
1991-01-29,264.10562,264.64532,264.9262,264.54187,264.96945,265.37122
1991-01-30,266.0335,265.81784,265.1232,266.19086,265.84146,265.24484
1991-01-31,280.22778,279.88043,278.93405,280.25757,279.80014,278.93713
1991-02-01,279.48447,279.48367,278.73776,279.58945,279.4701,278.87762
1991-02-02,269.24243,269.2449,268.70505,269.18063,269.02762,268.57474
1991-02-03,266.64096,266.61304,266.05676,266.73022,266.55563,266.0892
1991-02-04,267.25888,267.18875,266.54388,267.59967,267.39023,266.83447
1991-02-05,270.13254,270.0527,269.52902,270.3221,270.10504,269.65323
1991-02-06,269.6066,269.56543,269.07037,269.71634,269.53513,269.1249
1991-02-07,273.73953,273.62085,273.1811,274.05908,273.7876,273.40366
1991-02-08,274.38248,274.24524,273.6809,274.51303,274.23407,273.77435
1991-02-09,278.9436,278.7403,278.00134,278.83038,278.51398,277.9224
1991-02-10,279.9209,279.90234,279.30197,279.6285,279.52893,279.07428
1991-02-11,269.98465,270.33008,270.282,269.37558,269.55917,269.61728
1991-02-12,269.655,269.61993,269.2039,269.1568,268.98648,268.63965
1991-02-13,266.37192,266.44943,266.2377,266.18182,266.1267,266.02017
1991-02-14,271.76105,271.87927,271.56952,271.24197,271.2396,271.09152
1991-02-15,269.78812,269.91187,269.71637,269.6181,269.58582,269.4689
1991-02-16,274.65604,274.60104,274.0274,274.58502,274.42133,273.96188
1991-02-17,275.07208,274.91092,274.18704,275.06247,274.78015,274.1699
1991-02-18,275.00867,274.86642,274.1448,274.94937,274.6904,274.093
1991-02-19,272.98788,272.8795,272.1919,272.52264,272.29028,271.6979
1991-02-20,269.95886,269.72153,269.24582,269.86563,269.4664,269.04468
1991-02-21,279.3024,279.09277,278.40695,279.3226,279.00208,278.44336
1991-02-22,274.69937,274.47998,273.88324,274.75183,274.40488,273.9098
1991-02-23,273.9469,273.64114,272.9149,273.8266,273.4075,272.79303
1991-02-24,282.0103,281.6678,280.74982,282.06827,281.6155,280.83893
1991-02-25,281.33008,281.29117,280.50217,281.3347,281.20828,280.5672
1991-02-26,264.95078,264.83218,264.22653,264.86563,264.62048,264.12646
1991-02-27,271.87115,271.61237,270.84967,272.00775,271.60745,270.9327
1991-02-28,279.11478,278.77423,277.95856,279.13242,278.68015,277.97946
1991-03-01,278.53394,278.3045,277.523,278.4322,278.07797,277.43005
1991-03-02,277.177,276.92267,276.1411,277.3417,276.9687,276.29962
1991-03-03,275.71924,275.47552,274.71432,275.83447,275.4506,274.79233
1991-03-04,274.22177,274.05716,273.4245,273.90393,273.5939,273.07312
1991-03-05,276.22244,276.0156,275.36694,276.21002,275.8952,275.35535
1991-03-06,277.3334,277.10553,276.3909,277.3392,277.02237,276.4408
1991-03-07,275.97162,275.81644,275.14285,275.94217,275.6741,275.12936
1991-03-08,275.03436,274.95197,274.36734,275.14136,274.9457,274.48892
1991-03-09,274.63223,274.54028,274.01465,274.7394,274.53458,274.1358
1991-03-10,273.40942,273.33624,272.85577,273.51407,273.3127,272.94012
1991-03-11,275.2622,275.01935,274.34277,275.44122,275.08777,274.53323
1991-03-12,277.08572,276.8077,276.08197,277.3501,276.9605,276.3408
1991-03-13,276.6342,276.35245,275.67926,276.67426,276.25806,275.68723
1991-03-14,278.74182,278.46786,277.78552,278.83148,278.4345,277.84503
1991-03-15,282.80432,282.61423,281.95093,282.73386,282.41852,281.86542
1991-03-16,280.97586,280.89426,280.39453,280.83978,280.62186,280.25244
1991-03-17,273.48184,273.70905,273.66037,273.15115,273.25043,273.32852
1991-03-18,272.20154,272.17734,271.73364,271.8575,271.73615,271.42023
1991-03-19,277.87662,277.47824,276.80814,278.09027,277.59793,277.04553
1991-03-20,281.18976,280.83112,280.18777,281.35406,280.8558,280.25943
1991-03-21,282.35657,282.0494,281.51102,282.5878,282.18185,281.77283
1991-03-22,281.14774,281.15735,280.77847,281.23853,281.14777,280.93884
1991-03-23,278.36874,278.45053,278.27066,278.49173,278.4735,278.43707
1991-03-24,278.23868,278.27948,278.0377,278.6101,278.53784,278.43698
1991-03-25,279.49994,279.20416,278.54706,279.47418,279.08646,278.58234
1991-03-26,280.18317,280.0829,279.56897,280.10526,279.8959,279.52866
1991-03-27,280.75806,280.63837,280.28384,280.48398,280.25256,280.03824
1991-03-28,278.21194,278.222,277.96805,278.29596,278.172,278.02612
1991-03-29,281.96005,281.83835,281.2029,281.5191,281.29578,280.85056
1991-03-30,284.5414,284.49695,283.8785,284.5877,284.45187,283.99002
1991-03-31,284.5426,284.2767,283.50778,284.58755,284.18802,283.57034
1991-04-01,285.00592,284.81622,284.15942,284.7848,284.42682,283.8412
1991-04-02,284.05557,283.78632,283.08142,283.81903,283.44553,282.89822
1991-04-03,284.988,284.74628,284.05597,284.93646,284.58267,284.02777
1991-04-04,285.1393,284.76315,283.9223,285.24277,284.74625,284.02438
1991-04-05,285.8478,285.35574,284.37997,285.9065,285.2858,284.42743
1991-04-06,285.57123,284.91223,283.86395,285.3682,284.56598,283.61258
1991-04-07,289.61,289.05975,287.66074,289.1725,288.47852,287.1787
1991-04-08,287.37558,286.95697,285.90173,287.11383,286.53586,285.5632
1991-04-09,286.8556,286.5316,285.64572,287.16995,286.7503,286.03464
1991-04-10,287.66748,287.3378,286.54218,288.03326,287.5912,286.93887
1991-04-11,288.17877,287.77505,286.7935,288.10803,287.5834,286.77127
1991-04-12,287.50156,287.28284,286.7105,287.6042,287.26584,286.82928
1991-04-13,286.59717,286.49014,285.91107,286.50476,286.27957,285.84418
1991-04-14,289.48346,289.27396,288.58875,289.64896,289.3302,288.7762
1991-04-15,291.77634,291.5263,290.77313,291.8351,291.4484,290.77936
1991-04-16,292.66635,292.3247,291.42206,292.94214,292.49246,291.73376
1991-04-17,291.2062,290.92426,290.248,291.5258,291.11417,290.5513
1991-04-18,289.0992,288.80814,288.15628,289.03818,288.6205,288.12094
1991-04-19,283.4969,283.4142,282.97165,283.79474,283.5747,283.21265
1991-04-20,283.69647,283.56992,283.0378,283.42825,283.198,282.82227
1991-04-21,285.38892,285.32718,284.86536,284.97598,284.7858,284.4551
1991-04-22,283.8677,283.78687,283.37082,283.70435,283.4632,283.16748
1991-04-23,286.8921,286.68713,286.10187,286.931,286.58612,286.1237
1991-04-24,290.51227,290.33047,289.5713,290.4486,290.1593,289.57132
1991-04-25,290.7731,290.58182,289.92416,290.83267,290.52203,290.02075
1991-04-26,294.05508,293.74762,292.94534,294.21066,293.77994,293.13913
1991-04-27,298.95166,298.63556,297.76767,298.89062,298.48767,297.79816
1991-04-28,296.1949,295.97614,295.2824,295.34607,295.00204,294.49817
1991-04-29,292.891,292.78006,292.15128,292.1889,291.9497,291.5069
1991-04-30,296.59708,296.0662,294.91415,296.44525,295.80627,294.8042
1991-05-01,302.00623,301.8096,300.93073,301.6937,301.4661,300.861
1991-05-02,295.89478,295.8158,295.19556,295.86423,295.70447,295.31454
1991-05-03,287.99786,287.88303,287.399,288.25443,287.97598,287.55865
1991-05-04,293.83167,293.68637,292.97266,294.44675,294.18536,293.5793
1991-05-05,295.83377,295.61813,294.86026,295.6969,295.35712,294.75714
1991-05-06,295.5275,295.35507,294.64673,295.8421,295.56668,295.0261
1991-05-07,293.17178,293.00552,292.2998,293.4216,293.14267,292.58353
1991-05-08,296.02423,295.7874,295.27762,295.9942,295.64288,295.25082
1991-05-09,299.69882,299.61523,299.09702,299.8069,299.64355,299.2724
1991-05-10,294.63168,294.6556,294.15332,293.9296,293.85278,293.59262
1991-05-11,289.9055,289.73306,289.156,289.79343,289.49664,289.05948
1991-05-12,293.54095,293.2299,292.5634,293.72308,293.29205,292.76166
1991-05-13,298.51022,298.4418,297.79816,298.40674,298.213,297.7114
1991-05-14,295.28403,295.02124,294.3401,294.52847,294.13095,293.6232
1991-05-15,289.85535,289.21695,288.01013,289.4095,288.63995,287.61096
1991-05-16,294.11526,293.82172,292.96045,294.15036,293.73285,293.02267
1991-05-17,293.03674,292.75458,291.8417,293.01016,292.58673,291.82278
1991-05-18,292.3079,292.09247,291.1698,292.36673,291.97827,291.1499
1991-05-19,289.48828,289.46628,288.9403,289.48096,289.29755,288.8676
1991-05-20,292.0196,291.922,291.3816,291.99783,291.7503,291.32715
1991-05-21,290.12506,290.05334,289.59708,290.13135,289.9026,289.55194
1991-05-22,289.03342,288.95175,288.41818,288.97464,288.73465,288.31033
1991-05-23,291.6384,291.48315,290.89935,291.51224,291.18573,290.68414
1991-05-24,294.8382,294.663,294.0146,294.896,294.59277,294.06412
1991-05-25,295.71478,295.57794,294.9512,295.9514,295.69455,295.20944
1991-05-26,295.21533,295.1202,294.52237,295.0451,294.82376,294.3972
1991-05-27,294.78754,294.5905,293.9322,294.71722,294.38382,293.8633
1991-05-28,295.07993,294.8148,294.07004,295.41733,295.0193,294.39056
1991-05-29,297.49472,297.16663,296.41812,298.05585,297.61542,297.01523
1991-05-30,298.97473,298.76315,298.0554,299.56747,299.24442,298.69965
1991-05-31,298.64548,298.26904,297.3859,299.13394,298.6468,297.9102
1991-06-01,296.6043,296.26694,295.49786,297.06882,296.58682,295.91656
1991-06-02,290.86148,290.83148,290.42825,290.75537,290.5601,290.2543
1991-06-03,293.95337,293.81158,293.2505,294.04144,293.7492,293.28522
1991-06-04,292.98257,292.83978,292.2785,292.8498,292.56122,292.1342
1991-06-05,293.1458,293.03424,292.48438,293.05188,292.78036,292.34073
1991-06-06,291.59732,291.40353,290.90204,291.56345,291.2043,290.78918
1991-06-07,292.558,292.38992,291.87637,292.78372,292.46112,292.04755
1991-06-08,295.15582,294.9644,294.29752,295.23178,294.89166,294.34702
1991-06-09,295.0801,295.00394,294.5215,295.35748,295.1202,294.727
1991-06-10,294.54367,294.43826,293.88507,294.89398,294.61902,294.1433
1991-06-11,292.7443,292.53955,291.78607,292.27255,291.8759,291.23523
1991-06-12,290.96445,290.6913,289.9594,290.7456,290.27304,289.62744
1991-06-13,291.09924,290.8444,290.19513,291.17438,290.7664,290.22855
1991-06-14,291.4496,291.23822,290.82986,292.0574,291.67877,291.3234
1991-06-15,290.27533,290.0641,289.59027,290.7883,290.40527,290.00974
1991-06-16,292.8868,292.76358,292.22604,292.5555,292.28552,291.8321
1991-06-17,292.61246,292.47113,291.9437,292.61258,292.31943,291.88126
1991-06-18,293.47226,293.33945,292.90552,293.4141,293.11584,292.7719
1991-06-19,296.93915,296.8617,296.34778,296.7549,296.53183,296.11575
1991-06-20,294.39648,294.2651,293.72116,294.38358,294.08835,293.63663
1991-06-21,296.722,296.5659,296.00967,296.78003,296.48148,296.0367
1991-06-22,295.78455,295.94556,295.8048,295.61078,295.59164,295.54062
1991-06-23,292.9248,292.93704,292.58728,292.7176,292.56827,292.33215
1991-06-24,294.65988,294.55637,294.04706,294.6054,294.36212,293.98685
1991-06-25,294.8348,294.61853,294.01398,295.20184,294.8403,294.33484
1991-06-26,295.8345,295.3974,294.44174,296.09274,295.50476,294.64273
1991-06-27,299.83652,299.70276,299.00055,299.69363,299.40042,298.84085
1991-06-28,295.4639,295.43402,295.11942,295.55167,295.3609,295.18622
1991-06-29,293.55725,293.56934,293.2857,293.6352,293.4687,293.2887
1991-06-30,296.22018,295.95795,295.39178,296.6821,296.26828,295.8042
1991-07-01,300.64343,300.43924,299.85883,300.54407,300.21487,299.73465
1991-07-02,297.12836,297.05664,296.63565,296.95102,296.71194,296.37512
1991-07-03,298.41742,298.23016,297.7031,298.5929,298.2808,297.872
1991-07-04,301.50027,301.23578,300.6205,301.83685,301.45593,300.97375
1991-07-05,303.35165,303.08075,302.35474,303.71133,303.3245,302.73776
1991-07-06,301.11438,300.9236,300.19815,301.40128,301.07617,300.46585
1991-07-07,295.14627,295.07257,294.7989,295.0722,294.8171,294.59753
1991-07-08,293.40564,293.20392,292.75452,293.30057,292.91995,292.5319
1991-07-09,293.91846,293.85696,293.47116,294.14578,293.9289,293.65018
1991-07-10,294.77808,294.52002,293.94565,294.42252,294.04248,293.63147
1991-07-11,294.0086,294.04895,293.82678,294.11023,294.0139,293.91104
1991-07-12,293.48853,293.47656,293.12134,293.7582,293.5882,293.33618
1991-07-13,293.20166,293.1688,292.84702,293.35922,293.16946,292.95374
1991-07-14,295.01102,294.89462,294.5592,295.0816,294.80765,294.57513
1991-07-15,295.5806,295.49585,295.06277,295.4154,295.1536,294.80466
1991-07-16,295.6991,295.49573,294.9529,295.32156,294.96823,294.546
1991-07-17,299.38672,299.10532,298.36285,297.94598,297.54095,296.98477
1991-07-18,297.78183,297.43146,296.6214,297.22147,296.7861,296.0754
1991-07-19,296.50516,296.36243,295.71255,296.28546,296.01215,295.48376
1991-07-20,294.29785,294.19513,293.8044,294.1866,293.92328,293.6352
1991-07-21,297.16534,297.02768,296.52936,297.21484,296.93118,296.53476
1991-07-22,301.33237,301.10663,300.5034,301.5796,301.23715,300.76443
1991-07-23,303.34396,303.1626,302.54004,303.8624,303.5827,303.101
1991-07-24,300.12268,299.7425,299.11465,301.11154,300.6373,300.08664
1991-07-25,300.60052,300.35583,299.74625,301.21347,300.82404,300.24936
1991-07-26,295.62885,295.57376,295.19415,295.56387,295.36313,295.11218
1991-07-27,296.88943,296.73276,296.22925,297.3192,297.03857,296.66653
1991-07-28,299.3661,299.17416,298.65298,299.74982,299.44324,299.0614
1991-07-29,298.86304,298.6122,298.1262,298.9769,298.58545,298.21564
1991-07-30,298.37344,298.23407,297.67688,298.2433,297.9535,297.5063
1991-07-31,295.0232,294.9297,294.62704,295.16916,294.92004,294.68408
1991-08-01,293.5656,293.39752,293.08276,293.58426,293.25027,293.01605
1991-08-02,293.9647,293.73422,293.31036,293.72116,293.32846,293.01056
1991-08-03,297.87186,297.70215,297.1236,297.89856,297.58124,297.09204
1991-08-04,299.13013,298.9765,298.43253,299.24695,298.96942,298.5614
1991-08-05,300.9159,300.60928,299.8204,301.04227,300.6082,299.95935
1991-08-06,295.17825,294.81503,294.30536,295.16998,294.66403,294.28094
1991-08-07,293.33295,293.20187,292.80994,293.1546,292.87885,292.62906
1991-08-08,293.78528,293.51953,292.9241,293.99484,293.59198,293.09274
1991-08-09,296.32703,295.9863,295.29218,296.402,295.9267,295.36188
1991-08-10,299.45734,299.06323,298.44662,299.8002,299.30115,298.7671
1991-08-11,308.30466,307.7576,306.68878,307.97327,307.3232,306.4399
1991-08-12,309.5643,309.26038,308.46912,309.87558,309.4514,308.80676
1991-08-13,309.7814,309.59882,308.96274,310.32126,310.02283,309.52884
1991-08-14,301.4103,301.42563,301.15012,300.96735,300.8375,300.76083
1991-08-15,295.4909,295.48013,295.1192,295.39203,295.22766,294.93134
1991-08-16,292.59332,292.47238,292.0506,292.5253,292.2583,291.92932
1991-08-17,293.7951,293.56735,292.96478,294.06128,293.70084,293.20712
1991-08-18,295.53842,295.21384,294.59427,295.86554,295.42606,294.93103
1991-08-19,297.015,296.70868,295.9444,297.10532,296.68228,296.07416
1991-08-20,298.6637,298.4739,297.77017,298.82556,298.51645,297.96106
1991-08-21,296.97412,296.7938,296.18707,297.31,297.0297,296.526
1991-08-22,296.78683,296.58853,296.05258,296.74197,296.44003,296.0594
1991-08-23,299.70575,299.52237,298.8257,299.57697,299.3058,298.77356
1991-08-24,300.4773,300.2263,299.48355,300.74432,300.38986,299.81006
1991-08-25,300.9712,300.7375,299.77338,300.51318,300.1936,299.46835
1991-08-26,296.45352,296.30936,295.64166,296.379,296.12076,295.60046
1991-08-27,294.66693,294.4975,293.96387,294.66693,294.3599,293.94498
1991-08-28,295.01572,294.9438,294.46616,294.7219,294.51205,294.15002
1991-08-29,293.78775,293.59592,292.99622,293.9663,293.65244,293.1789
1991-08-30,294.03873,293.94492,293.7025,295.15628,294.92825,294.7462
1991-08-31,293.8895,293.81836,293.43356,294.01996,293.8148,293.54153
1991-09-01,292.40033,292.17526,291.61636,292.42554,292.08386,291.63678
1991-09-02,292.30322,292.0565,291.45602,292.4743,292.12418,291.65253
1991-09-03,294.405,294.1254,293.40823,294.67377,294.259,293.65384
1991-09-04,300.24445,299.87515,298.9408,300.39423,299.9438,299.1394
1991-09-05,295.80353,295.74536,295.1065,295.56616,295.38635,294.92142
1991-09-06,293.50424,293.33768,292.67648,293.61475,293.34247,292.80817
1991-09-07,291.0055,290.89038,290.3639,291.02615,290.79147,290.38898
1991-09-08,292.09155,291.92114,291.24973,292.04025,291.73538,291.18768
1991-09-09,291.65146,291.5375,291.2117,291.60602,291.3539,291.13303
1991-09-10,294.1907,294.10715,293.79123,294.7933,294.58478,294.36786
1991-09-11,299.46176,299.3732,298.6748,299.48923,299.3054,298.77728
1991-09-12,295.17935,295.1071,294.6086,295.45544,295.29794,294.96832
1991-09-13,293.4998,293.5075,293.0317,293.6841,293.57675,293.26834
1991-09-14,291.74896,291.6782,291.15833,291.8745,291.69507,291.33658
1991-09-15,292.17795,292.04587,291.55878,292.43985,292.18073,291.80338
1991-09-16,295.12427,294.96954,294.29025,295.23093,294.97418,294.43448
1991-09-17,293.81393,293.5745,292.75793,293.94565,293.5918,292.91852
1991-09-18,292.69812,292.6045,292.13293,292.83023,292.6099,292.2602
1991-09-19,291.64966,291.5389,291.039,291.52737,291.29846,290.9339
1991-09-20,291.2511,291.0731,290.46732,291.3802,291.08972,290.61124
1991-09-21,288.27686,288.13156,287.64093,288.7277,288.45554,288.0595
1991-09-22,293.15042,293.05234,292.3477,292.98874,292.7967,292.29135
1991-09-23,291.6139,291.47504,290.8309,291.85272,291.5937,291.07935
1991-09-24,293.23035,292.98383,292.25388,293.5171,293.1637,292.57346
1991-09-25,294.09537,293.82544,293.14383,294.41507,294.0257,293.4763
1991-09-26,292.72385,292.57236,292.12747,293.10004,292.8187,292.48654
1991-09-27,292.6283,292.35544,291.7565,292.9433,292.56567,292.0917
1991-09-28,294.17145,293.8452,293.07962,294.694,294.24445,293.5854
1991-09-29,295.1413,294.76746,293.97644,294.83292,294.33795,293.71365
1991-09-30,293.20816,292.94858,292.16837,293.11316,292.7372,292.11258
1991-10-01,289.48346,289.31598,288.7572,289.69586,289.40323,288.96164
1991-10-02,293.31195,293.0006,292.23706,293.5794,293.14398,292.50772
1991-10-03,298.0613,297.6917,296.83618,298.60898,298.11084,297.3847
1991-10-04,296.76294,296.66434,296.15036,297.4302,297.157,296.67902
1991-10-05,295.29666,295.0575,294.30328,295.48926,295.13803,294.53418
1991-10-06,290.3595,289.97406,289.13834,290.6828,290.18552,289.4962
1991-10-07,291.38757,291.22955,290.66754,291.81674,291.5259,291.0759
1991-10-08,288.977,288.88144,288.4299,289.56723,289.3279,288.94708
1991-10-09,283.82272,283.86896,283.49402,283.81168,283.7124,283.4632
1991-10-10,284.52194,284.43637,284.0123,284.71802,284.49585,284.1823
1991-10-11,289.66263,289.35367,288.5539,289.93777,289.5058,288.83685
1991-10-12,290.22372,290.10123,289.28723,290.38177,290.13303,289.45755
