,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1994-09-18,88.78624725341797,89.79621124267578,90.48334503173828,86.58853912353516,87.9439468383789,88.81656646728516
1994-09-19,90.79036712646484,91.72431182861328,92.47008514404297,88.56851196289062,89.90560913085938,90.80986022949219
1994-09-20,95.8100814819336,95.66710662841797,95.25870513916016,95.87718200683594,95.72975158691406,95.27439880371094
1994-09-21,97.11766815185547,97.10289001464844,96.66740417480469,95.9786148071289,95.91886138916016,95.51922607421875
1994-09-22,88.44095611572266,88.21853637695312,87.62022399902344,87.9102783203125,87.64568328857422,87.10514068603516
1994-09-23,87.83120727539062,88.48322296142578,89.23375701904297,86.68291473388672,87.29126739501953,87.96942901611328
1994-09-24,86.5510025024414,86.92498016357422,87.18049621582031,84.43291473388672,85.04793548583984,85.5083236694336
1994-09-25,85.15424346923828,86.31753540039062,86.9660873413086,84.00074005126953,85.3390121459961,86.27340698242188
1994-09-26,79.79353332519531,81.17603302001953,82.01420593261719,77.78050231933594,79.31146240234375,80.55496978759766
1994-09-27,88.17951202392578,88.05858612060547,87.55586242675781,87.57718658447266,87.6756820678711,87.44100952148438
1994-09-28,58.74362564086914,59.79323196411133,60.983978271484375,56.74481964111328,57.93739700317383,59.50646209716797
1994-09-29,49.50967788696289,49.869415283203125,51.64748764038086,50.88335418701172,51.10507583618164,52.51327133178711
1994-09-30,52.50107955932617,53.1578254699707,54.467872619628906,51.8686637878418,52.28008270263672,53.408485412597656
1994-10-01,55.01972961425781,55.184024810791016,56.14881134033203,56.21459197998047,56.007022857666016,56.596248626708984
1994-10-02,70.95772552490234,71.67497253417969,71.58745574951172,71.11873626708984,71.69915771484375,71.64712524414062
1994-10-03,68.05998992919922,68.70932006835938,69.92202758789062,68.95613098144531,69.45555877685547,70.37196350097656
1994-10-04,67.58692169189453,68.72737121582031,69.62071990966797,67.1695556640625,68.12265014648438,68.92005920410156
1994-10-05,59.702091217041016,61.0652961730957,62.770626068115234,58.26207733154297,59.3759765625,60.91790008544922
1994-10-06,68.93805694580078,70.99540710449219,72.58126068115234,65.32335662841797,67.21581268310547,68.80109405517578
1994-10-07,79.98692321777344,81.14555358886719,82.15962982177734,78.4723129272461,79.39922332763672,80.36405181884766
1994-10-08,81.6947021484375,83.31543731689453,84.75358581542969,79.89105224609375,81.41584777832031,83.01789093017578
1994-10-09,97.58978271484375,97.9755630493164,98.09127044677734,96.84796905517578,97.17664337158203,97.27469635009766
1994-10-10,90.73008728027344,91.06769561767578,91.2113037109375,91.13956451416016,91.40238952636719,91.54289245605469
1994-10-11,78.43824768066406,78.18563079833984,78.29735565185547,79.10121154785156,78.68582916259766,78.64136505126953
1994-10-12,81.26325225830078,81.37577056884766,81.1417007446289,79.94266510009766,79.91471862792969,79.90817260742188
1994-10-13,92.92935943603516,93.79369354248047,94.17823791503906,92.75867462158203,93.50912475585938,93.87971496582031
1994-10-14,71.96347045898438,73.34532928466797,76.2215576171875,72.87439727783203,74.25263214111328,77.08554077148438
1994-10-15,71.31831359863281,71.38443756103516,71.73734283447266,71.43525695800781,71.36365509033203,71.72761535644531
1994-10-16,85.18904876708984,84.27410125732422,83.19499206542969,85.7945556640625,84.78755187988281,83.65660095214844
1994-10-17,75.7153549194336,74.93817138671875,73.74187469482422,75.62844848632812,74.98406982421875,73.8975830078125
1994-10-18,69.3220443725586,69.34661865234375,69.18403625488281,68.63115692138672,68.50189208984375,68.39876556396484
1994-10-19,73.10733032226562,73.42130279541016,73.59275817871094,72.81859588623047,73.03189086914062,73.1208724975586
1994-10-20,82.61885070800781,82.72457122802734,82.34056091308594,81.59153747558594,81.63203430175781,81.20286560058594
1994-10-21,91.38362884521484,90.99018096923828,90.38862609863281,89.55474853515625,89.07516479492188,88.44913482666016
1994-10-22,97.85364532470703,97.75804901123047,97.41149139404297,97.40800476074219,97.27559661865234,96.91279602050781
1994-10-23,78.42341613769531,78.92717742919922,79.3900375366211,78.96624755859375,79.47496032714844,79.90902709960938
1994-10-24,71.82096862792969,71.84305572509766,72.34502410888672,72.52762603759766,72.52171325683594,72.99526977539062
1994-10-25,78.59170532226562,78.37123107910156,78.44151306152344,80.71485900878906,80.26004791259766,80.02499389648438
1994-10-26,79.50173950195312,79.36141204833984,79.12294006347656,81.29397583007812,81.00947570800781,80.61231231689453
1994-10-27,91.59705352783203,91.41698455810547,91.30243682861328,92.00285339355469,91.76202392578125,91.53807067871094
1994-10-28,82.4584732055664,82.25578308105469,81.91027069091797,82.75297546386719,82.553466796875,82.23754119873047
1994-10-29,86.9793930053711,85.84180450439453,84.38240814208984,86.75725555419922,85.58512115478516,84.15782165527344
1994-10-30,81.81830596923828,80.7083969116211,79.4690170288086,81.89321899414062,80.74514770507812,79.43860626220703
1994-10-31,72.64595031738281,71.08460998535156,68.71122741699219,72.8481674194336,71.42021179199219,69.33525848388672
1994-11-01,71.14217376708984,70.67597961425781,70.18683624267578,72.62738800048828,72.05982208251953,71.4437484741211
1994-11-02,74.62539672851562,74.208740234375,73.6971664428711,75.53772735595703,75.02196502685547,74.44818878173828
1994-11-03,62.413612365722656,62.06704330444336,60.58503723144531,63.7103385925293,63.33655548095703,61.78557586669922
1994-11-04,61.85680389404297,61.08366394042969,60.484840393066406,63.902610778808594,63.0516357421875,62.360923767089844
1994-11-05,65.37364959716797,64.94567108154297,64.7457046508789,69.30782318115234,68.90559387207031,68.77627563476562
1994-11-06,74.19744873046875,73.5842056274414,72.8304672241211,74.62019348144531,74.12161254882812,73.5551986694336
1994-11-07,72.84473419189453,72.57952117919922,72.10938262939453,74.111083984375,73.82555389404297,73.39054870605469
1994-11-08,74.90184020996094,74.20243072509766,73.52241516113281,78.14048767089844,77.39131927490234,76.60550689697266
1994-11-09,86.1218032836914,85.19630432128906,83.47676849365234,87.05255126953125,86.31861114501953,84.96306610107422
1994-11-10,70.85575866699219,70.66307067871094,69.93424987792969,71.1334457397461,70.9322280883789,70.24076843261719
1994-11-11,60.59138107299805,62.268577575683594,63.518592834472656,62.967098236083984,64.16912078857422,64.78743743896484
1994-11-12,92.13504028320312,92.06849670410156,91.96928405761719,91.7459716796875,91.5661392211914,91.40088653564453
1994-11-13,92.07567596435547,92.0755386352539,91.59928894042969,93.11295318603516,93.11099243164062,92.7542724609375
1994-11-14,85.97113800048828,84.77474975585938,82.94395446777344,88.04200744628906,87.01416015625,85.46668243408203
1994-11-15,83.09563446044922,82.238037109375,80.52061462402344,84.89826965332031,84.2506332397461,82.88988494873047
1994-11-16,84.6875991821289,83.95125579833984,82.78413391113281,87.16705322265625,86.42341613769531,85.31524658203125
1994-11-17,85.47667694091797,85.0030746459961,83.82010650634766,86.36524200439453,85.83189392089844,84.87227630615234
1994-11-18,82.32064056396484,81.8826675415039,81.09781646728516,82.89453887939453,82.35924530029297,81.52735900878906
1994-11-19,74.70481872558594,74.38919067382812,74.22492980957031,74.69830322265625,74.30416107177734,74.13219451904297
1994-11-20,89.7376708984375,89.92587280273438,89.98164367675781,89.2829360961914,89.4171371459961,89.67688751220703
1994-11-21,93.40513610839844,93.67056274414062,93.67313385009766,93.9341049194336,94.13951110839844,94.10173034667969
1994-11-22,64.75959014892578,64.01611328125,63.7975959777832,66.01078796386719,65.36761474609375,65.10879516601562
