,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1999-12-17,271.24216,270.72623,269.84354,271.35272,270.76138,270.05893
1999-12-18,269.44754,268.9465,267.96588,269.72714,269.14966,268.3602
1999-12-19,271.5297,271.02606,270.00937,271.8002,271.30804,270.60904
1999-12-20,270.34097,269.92163,269.01285,270.39896,269.97226,269.36273
1999-12-21,269.78763,269.13177,268.048,269.6829,268.87616,267.85126
1999-12-22,271.70068,271.32043,270.64175,271.53552,271.07648,270.59103
1999-12-23,273.16138,272.64383,271.61813,273.23248,272.61978,271.7371
1999-12-24,269.2404,268.55023,267.41415,269.32047,268.57968,267.65134
1999-12-25,269.86975,269.24454,268.19028,270.14032,269.44608,268.5994
1999-12-26,268.773,268.1873,267.0241,268.95346,268.3433,267.45435
1999-12-27,263.9768,263.68622,263.1307,263.71744,263.33905,262.961
1999-12-28,267.734,267.2487,266.33847,268.03146,267.47723,266.69452
1999-12-29,269.57742,269.0836,268.2148,269.6645,269.10956,268.44162
1999-12-30,270.27646,269.7329,268.81268,270.44504,269.847,269.1961
1999-12-31,271.89062,271.31357,270.4331,272.3212,271.662,270.9306
2000-01-01,271.07294,270.46915,269.33215,271.37042,270.73917,269.87103
2000-01-02,269.51154,268.8964,267.73465,269.8405,269.17752,268.21054
2000-01-03,267.6145,266.91647,265.7993,267.8062,266.91708,265.7107
2000-01-04,269.1133,268.40738,266.95374,269.60043,268.92154,267.73538
2000-01-05,266.6653,266.12057,265.19025,266.31613,265.68097,264.9754
2000-01-06,268.5049,268.0074,267.2756,268.64264,268.02042,267.44318
2000-01-07,267.8555,267.45993,266.6225,267.7406,267.29492,266.70206
2000-01-08,268.7408,268.29807,267.61203,268.72534,268.1991,267.7272
2000-01-09,270.2795,269.71014,268.78702,270.5172,269.87787,269.1369
2000-01-10,272.21915,271.7683,270.99695,272.98547,272.39603,271.6587
2000-01-11,268.52457,268.27435,267.73074,268.2026,267.83728,267.50662
2000-01-12,256.20004,255.81853,255.05672,254.61029,254.20334,253.83134
2000-01-13,254.06061,253.62059,252.88153,253.52113,253.00932,252.50035
2000-01-14,263.05908,262.36133,261.29526,262.61844,261.8211,260.9458
2000-01-15,251.99544,251.54663,250.79723,251.48619,250.89322,250.29054
2000-01-16,250.71579,250.24734,249.50279,250.09558,249.52646,248.95241
2000-01-17,250.71213,250.12659,249.18916,249.12813,248.43391,247.73866
2000-01-18,268.75592,268.1733,267.11624,268.14993,267.5104,266.78452
2000-01-19,261.47336,261.21692,260.7281,261.14322,260.75253,260.4051
2000-01-20,263.76648,262.91492,261.4717,263.57034,262.61777,261.35275
2000-01-21,252.61322,252.20201,251.41318,251.91983,251.47763,251.03215
2000-01-22,250.69022,250.31088,249.60432,250.58395,250.07977,249.52522
2000-01-23,255.35594,255.13965,254.4753,255.11589,254.85002,254.38634
2000-01-24,252.70755,251.93896,250.83958,252.1918,251.22859,250.17189
2000-01-25,270.5876,269.9482,268.98102,271.21222,270.4252,269.5348
2000-01-26,261.64008,261.71652,261.33124,260.37866,260.47522,260.4681
2000-01-27,249.15173,248.80235,248.17802,249.40027,248.82236,248.14403
2000-01-28,255.3219,254.5424,253.59137,254.94485,253.90572,252.83328
2000-01-29,257.9387,257.42007,257.05527,258.3762,257.6515,257.1817
2000-01-30,264.92194,264.6296,264.1338,264.38773,263.95175,263.65988
2000-01-31,269.15103,268.67432,267.8725,269.4351,268.85095,268.17505
2000-02-01,267.52744,266.96246,266.04205,267.6165,266.91388,266.09644
2000-02-02,267.77844,267.12622,266.16904,267.51193,266.72092,265.90622
2000-02-03,262.3351,262.27597,261.8528,261.91653,261.77457,261.55197
2000-02-04,252.1971,251.81984,251.12965,251.93948,251.42711,250.86763
2000-02-05,257.45648,256.93866,255.8675,257.41486,256.75183,255.79143
2000-02-06,254.76863,254.22015,253.19968,254.706,254.03784,253.14458
2000-02-07,250.30911,249.60481,248.74327,250.27625,249.40253,248.56076
2000-02-08,272.54456,271.90115,270.66943,272.459,271.681,270.54108
2000-02-09,271.85733,271.28647,270.29617,271.73233,271.06726,270.29755
2000-02-10,268.00647,267.5745,266.82474,267.45642,266.98074,266.5427
2000-02-11,257.30487,256.90042,256.1954,256.84784,256.3066,255.7153
2000-02-12,256.37372,255.88521,255.20284,256.15875,255.4623,254.7353
2000-02-13,269.21188,268.70645,267.834,269.10532,268.51114,267.86032
2000-02-14,270.45526,269.92087,268.93314,270.2803,269.6729,268.89874
2000-02-15,259.13318,258.85556,258.34418,258.35724,257.96738,257.63693
2000-02-16,257.35855,257.15363,256.48038,256.88882,256.55206,255.88968
2000-02-17,265.22073,264.5137,263.56537,264.88358,264.0294,263.18405
2000-02-18,268.62973,268.07373,267.12787,268.21298,267.56207,266.78983
2000-02-19,269.48004,269.2176,268.56503,269.17194,268.88275,268.46985
2000-02-20,269.94345,269.39124,268.37805,270.19418,269.60046,268.83267
2000-02-21,269.00314,268.59384,267.8444,268.65076,268.2572,267.84473
2000-02-22,267.1877,266.85016,266.1303,266.38068,265.96155,265.37982
2000-02-23,269.36896,268.84412,267.83978,269.3308,268.70984,267.85645
2000-02-24,270.43542,269.9494,269.00018,270.31924,269.7301,268.84238
2000-02-25,263.55423,262.95938,261.86096,262.7576,262.25027,261.65967
2000-02-26,256.72534,256.20978,255.38469,256.1085,255.48079,254.81831
2000-02-27,254.02853,253.17369,251.63123,253.43204,252.35765,250.6977
2000-02-28,266.68335,265.76852,264.39877,266.4169,265.42358,264.2951
2000-02-29,262.67166,261.8841,260.62772,263.03867,262.22122,261.17038
2000-03-01,260.61005,260.26166,259.56165,259.87146,259.40643,258.88345
2000-03-02,256.2143,255.86351,255.30963,254.96547,254.50327,254.15862
2000-03-03,264.6122,263.93774,262.94925,264.20032,263.40613,262.55466
2000-03-04,269.5279,268.86017,267.81738,269.59357,268.78488,267.84973
2000-03-05,271.48038,271.02155,270.22357,271.5181,270.9069,270.14835
2000-03-06,270.01965,269.58868,269.0795,271.10455,270.5476,270.0339
2000-03-07,269.52777,268.99744,268.18213,269.88635,269.23453,268.4987
2000-03-08,269.2857,268.90518,268.1596,269.72314,269.22952,268.57074
2000-03-09,256.8231,256.5521,256.11386,255.28807,254.94315,254.76126
2000-03-10,251.80429,250.93784,249.78838,251.1419,250.10098,249.02057
2000-03-11,259.03436,258.21237,257.0514,258.56866,257.5505,256.33453
2000-03-12,260.70923,260.2688,259.47046,258.99774,258.5317,257.9627
2000-03-13,251.11328,250.466,249.52847,249.7044,248.88858,248.00616
2000-03-14,259.91364,259.6352,259.2337,259.58258,259.13565,258.778
2000-03-15,255.06865,254.9381,254.66351,254.41507,254.08456,253.83144
2000-03-16,264.57294,264.1825,263.42456,265.1119,264.53333,263.70364
2000-03-17,270.1776,269.56326,268.61584,270.82172,270.10623,269.29227
2000-03-18,270.7321,270.30252,269.49402,270.87726,270.39386,269.7742
2000-03-19,269.7531,269.1416,268.30893,269.4986,268.82245,268.24796
2000-03-20,270.77905,270.2867,269.51892,271.00018,270.4109,269.7709
2000-03-21,269.06934,268.73343,267.9529,269.695,269.22485,268.44257
2000-03-22,268.34726,267.8416,267.0009,268.22336,267.51273,266.64453
2000-03-23,275.02258,274.7918,274.2474,274.52747,274.175,273.72476
2000-03-24,268.54504,267.79105,266.5605,268.923,268.08862,267.02118
2000-03-25,267.31516,266.8548,266.00412,267.66647,267.13916,266.4612
2000-03-26,269.20074,268.197,267.0806,269.06332,267.9303,266.9528
2000-03-27,268.95212,268.6777,268.0598,268.05276,267.71457,267.33167
2000-03-28,266.0877,265.33023,264.32834,265.801,264.94275,264.1044
2000-03-29,266.51834,265.99155,265.20264,265.4325,264.7891,264.21338
2000-03-30,265.30804,264.75217,264.0222,265.05225,264.35693,263.6932
2000-03-31,269.88678,268.98505,268.0088,269.09464,268.01093,267.01913
2000-04-01,277.44943,276.64227,275.55054,277.21704,276.31927,275.4089
2000-04-02,280.8899,279.8939,278.7365,280.87665,279.7576,278.7515
2000-04-03,286.51498,286.20972,285.50443,285.95096,285.63443,285.26883
2000-04-04,277.34674,276.69077,275.7874,277.4122,276.63324,275.83685
2000-04-05,276.15714,275.8089,275.1715,275.43552,275.0379,274.6401
2000-04-06,273.67236,273.3584,272.78937,273.1084,272.72592,272.3796
2000-04-07,269.26025,268.6328,267.8008,269.1179,268.3705,267.71454
2000-04-08,269.24768,268.76917,268.01172,268.85028,268.29822,267.7436
2000-04-09,268.56998,267.98047,267.03683,268.77762,268.11118,267.36707
2000-04-10,266.70517,266.20776,265.45737,266.62088,265.97415,265.30316
2000-04-11,269.46323,268.95816,268.26227,268.86816,268.31033,267.83023
2000-04-12,278.43893,277.6835,276.55853,278.43225,277.59583,276.6192
2000-04-13,278.0256,278.12366,277.83392,277.91718,277.97717,277.92572
2000-04-14,268.1567,267.45102,266.30942,268.237,267.51172,266.67477
2000-04-15,268.782,268.37576,267.84305,268.76755,268.3069,268.0562
2000-04-16,270.81497,270.30054,269.43915,271.19577,270.5982,269.89575
2000-04-17,270.83963,270.36975,269.6284,271.33685,270.8151,270.28052
2000-04-18,268.48572,268.11664,267.421,268.0482,267.60074,267.1274
2000-04-19,269.21536,268.7353,267.7664,269.5882,269.0046,268.19504
2000-04-20,267.6464,267.19955,266.51126,267.94522,267.36554,266.7522
2000-04-21,277.52463,276.90784,276.03064,277.17722,276.47528,275.78094
2000-04-22,273.96997,273.56976,272.95923,273.9806,273.53418,273.15988
2000-04-23,274.90982,274.18378,272.94693,275.16556,274.3326,273.2263
2000-04-24,277.11218,276.58063,275.58246,277.75784,277.09824,276.19012
2000-04-25,272.14725,271.8985,271.49985,271.5826,271.27823,271.1608
2000-04-26,270.24664,269.81458,269.1746,270.37164,269.83432,269.3264
2000-04-27,268.48914,268.26196,267.77478,267.9705,267.56284,267.15366
2000-04-28,275.54922,275.07666,274.41376,275.6573,275.09055,274.56046
2000-04-29,285.53226,284.77744,283.6351,285.58008,284.76007,283.83984
2000-04-30,289.67294,289.1044,288.11703,290.24747,289.65182,288.90594
2000-05-01,284.40756,284.3635,283.95386,283.57074,283.4957,283.35138
2000-05-02,277.45776,277.04407,276.35114,277.3461,276.8673,276.42477
2000-05-03,269.7947,269.7515,269.6772,269.73413,269.59146,269.69238
2000-05-04,277.3458,276.86395,275.95972,277.13638,276.51263,275.79453
2000-05-05,278.46188,278.31003,277.88266,278.08896,277.85916,277.6346
2000-05-06,272.53464,272.06073,271.29367,272.67383,272.1243,271.5473
2000-05-07,270.9204,270.4043,269.59146,271.5561,270.9385,270.1867
2000-05-08,267.1853,266.82236,266.15887,267.18094,266.68985,266.10086
2000-05-09,274.39935,273.57294,272.6261,273.61386,272.62048,271.77493
2000-05-10,285.6053,284.8867,283.6615,285.63614,284.83798,283.7999
2000-05-11,280.54248,279.695,278.32516,280.00275,279.08112,277.95953
2000-05-12,274.93268,274.53836,273.8468,275.00842,274.45975,273.84555
2000-05-13,284.35962,283.84088,283.06546,284.48068,283.87256,283.29434
2000-05-14,274.76898,274.5842,274.29785,274.63562,274.36877,274.3125
2000-05-15,275.676,274.96814,273.89822,276.06403,275.24936,274.25665
2000-05-16,271.96735,271.37363,270.77747,271.9351,271.19556,270.72623
2000-05-17,276.26703,275.45926,274.32355,277.09543,276.1575,275.07266
2000-05-18,274.01654,273.33975,272.4025,273.7068,272.9314,272.13742
2000-05-19,279.64072,279.15796,278.3924,280.2375,279.64926,279.02042
2000-05-20,281.13647,280.72275,279.51862,281.01917,280.61804,279.64374
2000-05-21,278.90894,278.68677,278.04193,278.22754,277.80704,277.34335
2000-05-22,279.54468,279.10208,278.20798,279.25018,278.69083,278.0024
2000-05-23,281.13528,280.6519,280.03604,281.28574,280.77203,280.41113
2000-05-24,287.6285,287.08704,286.09644,287.66922,287.0396,286.22943
2000-05-25,289.43466,288.8642,287.9678,289.55115,288.907,288.22458
2000-05-26,290.78418,290.63284,289.82425,290.90726,290.75363,290.17587
2000-05-27,281.15283,281.31467,281.64157,280.66043,280.75748,281.40366
2000-05-28,276.82584,276.54767,276.10977,276.60944,276.2485,276.06
2000-05-29,279.62634,279.4659,279.0299,279.30594,279.13705,278.93457
2000-05-30,276.12146,275.63995,274.7163,276.8254,276.21042,275.27618
2000-05-31,280.7549,280.0981,279.1869,281.12753,280.3204,279.47244
2000-06-01,284.27347,283.76715,283.0786,284.55298,283.9608,283.435
2000-06-02,285.6587,285.05524,284.27936,285.47583,284.7521,284.19278
2000-06-03,284.69308,283.85828,282.64212,284.24515,283.3171,282.289
2000-06-04,283.7713,282.72263,281.3573,282.916,281.75812,280.62775
2000-06-05,288.3066,287.30554,286.11386,288.78235,287.6937,286.66794
2000-06-06,291.06387,290.26907,289.15863,291.17966,290.29745,289.39603
2000-06-07,291.65527,291.14047,290.05228,291.6808,291.09732,290.20816
2000-06-08,290.94162,290.30573,289.2493,290.9225,290.20544,289.31445
2000-06-09,291.67456,290.95566,289.7413,291.47205,290.65594,289.62656
2000-06-10,291.46283,291.06763,290.3178,292.02216,291.53616,290.9812
2000-06-11,285.89337,285.6112,284.93713,285.74277,285.37982,284.92416
2000-06-12,287.43948,286.95245,286.10587,287.50128,286.9119,286.21686
2000-06-13,292.71536,292.3662,291.63257,292.66446,292.25827,291.7588
2000-06-14,291.05795,290.5734,289.778,290.95465,290.3997,289.8461
2000-06-15,288.7858,288.1753,287.34372,289.02045,288.29288,287.65668
2000-06-16,292.8287,292.31583,291.36523,293.2634,292.6825,291.90967
2000-06-17,293.48483,293.08792,292.33008,293.51367,293.07065,292.56223
2000-06-18,288.18185,288.11127,287.78238,287.2844,287.21887,287.22992
2000-06-19,285.23886,285.242,285.04303,284.09827,284.03317,284.13345
2000-06-20,289.96655,289.8973,289.38898,289.54468,289.5011,289.28363
2000-06-21,291.53143,291.16803,290.4764,291.66324,291.2328,290.7439
2000-06-22,287.98843,287.52362,287.01834,288.09607,287.53925,287.26547
2000-06-23,290.3086,289.8168,289.07556,290.59064,290.01947,289.47397
2000-06-24,288.17502,287.80978,287.25467,286.65164,286.25806,286.04068
2000-06-25,291.89087,291.1315,289.9873,292.31412,291.52988,290.61435
2000-06-26,292.7325,291.98227,290.85956,293.25922,292.43723,291.4758
2000-06-27,293.94275,293.39563,292.52,294.39905,293.81595,293.1813
2000-06-28,294.46127,293.82312,292.76035,294.92657,294.22647,293.35492
2000-06-29,293.65884,293.39148,292.67728,293.42902,293.16876,292.74527
2000-06-30,282.1544,281.7876,281.21448,282.0073,281.5265,281.05963
2000-07-01,280.55627,280.63718,280.76468,280.2459,280.2398,280.56058
2000-07-02,280.7279,280.41168,279.72815,280.0824,279.60883,279.02582
2000-07-03,283.72595,283.14166,282.2635,284.16122,283.50278,282.79526
2000-07-04,288.53452,287.8625,286.76697,288.88397,288.08154,287.13983
2000-07-05,285.44354,285.3255,285.07095,284.63416,284.52722,284.66006
2000-07-06,290.02798,289.66373,288.59952,290.24347,289.88043,289.0042
2000-07-07,290.90396,290.24948,289.38284,291.40103,290.62262,289.88165
2000-07-08,292.47565,292.32983,291.7333,292.19998,292.06177,291.69476
2000-07-09,281.29294,281.05106,280.52005,280.5001,280.13483,279.7266
2000-07-10,278.29495,277.97107,277.43973,278.46835,278.00946,277.52185
2000-07-11,279.54337,278.8713,278.0344,279.94022,279.13193,278.28568
2000-07-12,283.35162,282.31314,281.3451,283.6146,282.42633,281.5101
2000-07-13,289.22656,288.72327,287.378,289.4686,288.9343,287.7151
2000-07-14,274.93945,274.8751,275.60034,275.1107,274.81293,275.6926
2000-07-15,271.21155,270.83026,270.81943,271.40613,270.84454,270.85217
2000-07-16,282.03287,281.26834,280.24854,283.2248,282.26276,281.23102
2000-07-17,288.82938,288.2575,287.15707,288.985,288.3651,287.45648
2000-07-18,288.5332,288.35443,287.91098,288.03342,287.80945,287.59158
2000-07-19,282.0958,281.90707,281.387,280.10355,279.77615,279.43817
2000-07-20,281.37787,281.13138,280.81326,279.67255,279.31213,279.1721
2000-07-21,292.2748,291.8989,291.18207,292.17163,291.75504,291.2838
2000-07-22,291.7875,291.18597,290.5311,292.15976,291.5474,291.14215
2000-07-23,296.75864,296.25443,295.35583,297.04245,296.54257,295.95325
2000-07-24,290.92603,290.3257,289.4442,291.28888,290.68756,290.0878
2000-07-25,295.5173,294.6517,293.13895,297.0967,296.113,294.68137
2000-07-26,292.55762,291.79752,290.6625,293.18204,292.3041,291.3027
2000-07-27,292.87558,292.0648,291.03,293.06204,292.08875,291.24457
2000-07-28,292.92038,292.53827,291.8198,293.02286,292.65268,292.2108
2000-07-29,282.402,281.99893,281.41016,282.5914,282.06583,281.53043
2000-07-30,292.08957,291.71805,291.10986,291.7372,291.30746,290.94565
2000-07-31,294.0101,293.6516,292.92157,293.99884,293.59003,293.07993
2000-08-01,289.41672,289.251,288.70175,289.0388,288.75256,288.4251
2000-08-02,289.9715,289.66644,289.00946,289.73483,289.38107,288.9343
2000-08-03,286.5426,286.2108,285.52472,285.3795,284.98096,284.52066
2000-08-04,284.67578,284.37726,283.694,282.81403,282.45602,281.99683
2000-08-05,290.99527,290.4795,289.54904,291.04034,290.47632,289.7326
2000-08-06,293.04764,292.41574,291.3127,293.21027,292.49225,291.5652
2000-08-07,293.30502,292.7921,291.90826,293.34332,292.77893,292.12234
2000-08-08,292.56094,292.10977,291.3152,292.5173,292.01666,291.46548
2000-08-09,280.3655,279.78723,279.08423,279.9234,279.27396,278.77765
2000-08-10,276.28787,275.73932,274.9725,275.20358,274.55798,273.92047
2000-08-11,282.66855,282.30182,281.5439,280.71524,280.27975,279.81848
2000-08-12,283.8071,283.65247,283.1587,283.1652,283.04648,282.8898
2000-08-13,288.88394,288.14035,287.1546,288.97534,288.12247,287.36505
2000-08-14,291.87476,291.499,290.58032,292.287,291.9382,291.2444
2000-08-15,280.62314,280.0488,279.2287,280.38348,279.72083,279.14252
2000-08-16,274.53403,274.22165,273.73187,274.5708,274.06232,273.5093
2000-08-17,273.24493,272.87268,272.24387,273.5875,273.05478,272.41183
2000-08-18,275.96124,275.50668,274.9433,276.05963,275.47055,275.00513
2000-08-19,282.02145,281.40115,280.4745,282.14383,281.4186,280.6108
2000-08-20,290.99716,290.3785,289.24573,291.83286,291.12753,290.1264
2000-08-21,293.57428,293.03946,292.1126,293.8583,293.2913,292.60696
2000-08-22,288.33408,287.9925,287.28088,287.0951,286.6567,286.19955
2000-08-23,290.37564,290.04697,289.41235,289.72186,289.33777,288.95883
2000-08-24,291.82047,291.48022,290.85385,291.44702,291.04813,290.67053
2000-08-25,294.41223,293.95755,293.1084,294.6594,294.15506,293.55676
2000-08-26,290.6473,290.35843,289.69888,290.01538,289.70398,289.29388
2000-08-27,293.5527,293.17416,292.44818,293.72186,293.2846,292.78302
2000-08-28,286.40536,286.2138,285.67758,286.23785,285.9938,285.67654
2000-08-29,277.12738,276.94672,276.5281,277.0623,276.78427,276.53638
2000-08-30,279.48688,279.1684,278.58618,279.21198,278.789,278.34482
2000-08-31,292.6164,291.95404,290.764,292.85748,292.13596,291.17563
2000-09-01,293.61832,293.26715,292.4986,293.6786,293.29886,292.7715
2000-09-02,289.00964,288.73654,288.26532,288.51285,288.2011,288.01324
2000-09-03,291.02728,290.68912,290.04294,290.82703,290.42645,289.97256
2000-09-04,280.3551,280.0069,279.45673,279.57227,279.1573,278.91354
2000-09-05,277.07874,276.76788,276.17938,275.7022,275.25058,274.7075
2000-09-06,285.3425,284.5805,283.376,285.05927,284.14944,283.01492
2000-09-07,288.59146,287.91782,286.82388,288.4342,287.68182,286.7991
2000-09-08,288.3847,288.02356,287.3672,288.81912,288.3848,287.89572
2000-09-09,281.61584,281.36887,280.81857,281.5139,281.1646,280.7227
2000-09-10,283.86487,283.23633,282.34595,284.41736,283.68356,282.92847
2000-09-11,287.29553,286.90704,286.064,287.3974,286.96307,286.34567
2000-09-12,276.86588,276.35855,275.5839,276.72327,276.16782,275.60446
2000-09-13,270.3483,269.9824,269.4746,270.29202,269.74026,269.21823
2000-09-14,275.21603,274.74426,274.00195,275.97928,275.35132,274.64307
2000-09-15,280.594,280.0347,279.1757,280.66772,280.01385,279.3083
2000-09-16,282.633,282.28952,281.64645,282.70023,282.24176,281.75623
2000-09-17,286.03638,285.94247,285.3276,286.01678,285.92877,285.49884
2000-09-18,274.13202,273.63406,272.8846,274.26083,273.66498,273.0893
2000-09-19,269.80338,269.53812,269.12225,270.01733,269.5828,269.1482
2000-09-20,274.25552,273.871,273.17957,274.74783,274.2283,273.6017
2000-09-21,276.1393,275.70697,274.96616,276.48303,275.90356,275.2337
2000-09-22,277.27884,276.90207,276.2502,277.31445,276.831,276.32773
2000-09-23,281.67545,281.53207,281.0823,281.68643,281.44522,281.1561
2000-09-24,284.56567,284.35898,283.69412,283.77075,283.50677,283.10464
2000-09-25,282.81146,282.3199,281.45065,281.86154,281.28555,280.6192
2000-09-26,282.97437,282.5106,281.76904,282.45303,281.9054,281.28284
2000-09-27,286.11725,285.74503,284.92007,285.63745,285.1965,284.55573
2000-09-28,285.31607,284.78497,283.9377,284.69965,284.10648,283.48703
2000-09-29,285.45282,284.67758,283.42694,285.00146,284.0954,282.97617
2000-09-30,285.92227,285.4528,284.7613,285.4486,284.91812,284.45615
2000-10-01,285.1078,284.60715,283.63522,284.8265,284.28195,283.4939
2000-10-02,288.11084,287.53873,286.6184,287.8445,287.20587,286.51007
2000-10-03,289.48886,288.6664,287.4514,288.98578,288.05887,287.0848
2000-10-04,285.86365,285.37,284.56485,286.06143,285.47318,284.85513
2000-10-05,283.1331,282.61636,281.77545,283.22565,282.6107,281.93286
2000-10-06,286.97525,286.45367,285.55322,287.31714,286.67557,285.90195
2000-10-07,288.7503,288.3879,287.65842,288.61337,288.22104,287.76004
2000-10-08,287.27133,286.63696,285.47562,287.63156,286.91724,285.9003
2000-10-09,280.95126,280.46252,279.71933,280.77423,280.26025,279.68625
2000-10-10,281.34338,280.91882,280.44623,281.9832,281.44955,281.11185
2000-10-11,279.17407,278.59152,277.71585,278.77307,278.09106,277.41074
2000-10-12,287.0258,286.46432,285.60184,287.47003,286.7979,286.12555
2000-10-13,288.01956,287.59506,286.80066,288.87494,288.37363,287.77435
2000-10-14,286.0538,285.8711,285.4794,286.25217,285.99823,285.82977
2000-10-15,284.84305,284.5062,284.09937,284.78888,284.42288,284.26984
2000-10-16,289.60474,289.28873,288.5109,289.7213,289.34668,288.74225
2000-10-17,288.3878,288.03052,287.27423,287.76642,287.35168,286.8921
2000-10-18,288.118,287.77875,287.13867,288.14764,287.73428,287.33524
2000-10-19,290.21588,289.70053,288.7853,290.52066,289.9345,289.2488
2000-10-20,290.68497,289.98434,288.7119,290.63074,289.8155,288.75302
2000-10-21,291.47385,290.99536,289.83447,291.52695,291.02594,290.12714
2000-10-22,280.95926,280.27588,279.1525,280.803,280.0158,279.03635
2000-10-23,274.64935,274.13022,273.26,274.60715,273.92523,273.05298
2000-10-24,278.06006,277.4973,276.56546,277.96774,277.2352,276.32758
2000-10-25,287.67102,287.28354,286.5092,287.4779,286.983,286.3887
2000-10-26,280.41644,280.32617,280.04562,279.9491,279.76077,279.6871
2000-10-27,283.81638,283.3493,282.4927,283.12012,282.57785,281.9285
2000-10-28,277.9604,277.7257,277.14957,278.1709,277.87924,277.53036
2000-10-29,277.47995,277.17377,276.54965,277.25836,276.88394,276.52567
2000-10-30,275.88568,275.23026,274.4192,275.98895,275.19543,274.43555
2000-10-31,275.9635,275.42538,274.35422,276.85178,276.20245,275.09775
2000-11-01,271.83026,271.3722,270.65747,272.2071,271.55463,270.80984
2000-11-02,279.61377,279.1765,278.1037,279.8909,279.34784,278.38058
2000-11-03,271.23242,270.6012,269.44403,271.60535,270.90314,269.91757
2000-11-04,270.96725,270.5318,269.68973,271.6581,271.04443,270.16718
2000-11-05,275.41174,274.96652,274.03525,274.93893,274.4024,273.6965
2000-11-06,273.4361,273.02945,272.19803,273.41217,272.91602,272.2872
2000-11-07,272.55414,271.93295,271.10724,272.76993,272.0022,271.25058
2000-11-08,273.02353,272.5659,271.74817,273.65485,273.08594,272.36386
2000-11-09,278.34906,277.84286,276.9651,278.7228,278.04248,277.19238
2000-11-10,279.57974,279.172,278.45688,279.72128,279.19476,278.64038
2000-11-11,267.8003,267.15436,265.9276,268.07635,267.37698,266.37463
2000-11-12,268.85764,268.4813,267.7903,268.91922,268.43375,267.90317
2000-11-13,267.84442,267.52933,266.82147,268.11307,267.71674,267.16144
2000-11-14,268.8499,268.37317,267.5951,269.09427,268.48154,267.7992
2000-11-15,272.0288,271.50128,270.39606,272.40463,271.7702,270.68808
2000-11-16,273.3687,272.86798,271.92737,273.25558,272.59656,271.72385
2000-11-17,278.6958,278.386,277.793,278.96747,278.49393,278.00922
2000-11-18,273.66055,273.272,273.11707,273.54492,273.08746,273.15964
2000-11-19,275.61288,275.3886,274.97928,275.84348,275.5152,275.24323
2000-11-20,272.3087,271.7648,270.8565,272.84317,272.20535,271.40543
2000-11-21,274.71152,274.10297,273.11963,275.71246,274.98114,273.99136
2000-11-22,272.2782,271.94415,271.227,271.87863,271.4758,270.9721
2000-11-23,270.5019,270.06403,269.27908,270.81094,270.26773,269.59662
2000-11-24,270.0938,269.62387,268.81772,270.412,269.8729,269.26755
2000-11-25,268.55652,268.07477,267.25082,268.76923,268.20242,267.53574
2000-11-26,265.9929,265.80362,265.36414,265.54465,265.25327,264.95477
2000-11-27,268.30362,267.8453,266.86737,268.47705,267.9242,267.06647
2000-11-28,267.9566,267.3818,266.43982,267.91196,267.22003,266.3524
2000-11-29,267.32196,267.0004,266.51257,267.41266,266.9658,266.58643
2000-11-30,272.47742,272.093,271.1731,272.45935,271.92877,271.06775
2000-12-01,270.8163,270.21097,269.14505,271.02957,270.36093,269.50604
2000-12-02,268.737,268.40463,267.74512,268.67096,268.27167,267.79416
2000-12-03,267.4207,267.15625,266.53732,267.1218,266.79813,266.3717
2000-12-04,269.44446,269.24265,268.53314,269.3333,269.02695,268.41205
2000-12-05,266.90976,266.35797,265.46793,266.82727,266.11026,265.24475
2000-12-06,270.32227,269.9282,269.06903,270.45007,270.06833,269.52567
2000-12-07,266.94952,266.4568,265.67386,266.2269,265.68234,265.16327
2000-12-08,265.46732,264.9019,264.16104,265.4271,264.77075,264.1786
2000-12-09,265.88992,265.4237,264.9061,265.66678,265.08322,264.7259
2000-12-10,270.14337,269.55237,268.59277,270.40347,269.69836,268.89984
2000-12-11,268.81226,268.39432,267.73795,269.05682,268.52704,267.99365
2000-12-12,268.5878,268.08932,267.26978,268.59146,267.9775,267.28815
2000-12-13,268.3329,267.89117,267.17435,268.5709,268.0401,267.4862
2000-12-14,266.97073,266.0741,264.99338,266.36914,265.2847,264.24487
2000-12-15,266.30405,265.37735,264.07916,266.35825,265.3134,264.0844
2000-12-16,268.82623,268.37558,267.61835,269.08228,268.50974,267.8637
2000-12-17,271.8723,271.45996,270.60678,271.89713,271.4709,270.8546
2000-12-18,269.91504,269.46277,268.64865,269.81543,269.3156,268.72296
2000-12-19,264.54123,264.16364,263.5235,264.83246,264.49597,264.19205
2000-12-20,275.47156,274.77832,273.33145,274.84314,274.03104,272.65338
2000-12-21,266.0212,265.26627,264.1433,265.73572,264.87656,263.88953
2000-12-22,267.5809,267.15207,266.32153,267.15833,266.68427,266.0891
2000-12-23,273.66278,273.3333,272.37946,273.3234,272.9922,272.22403
2000-12-24,267.19135,266.3907,265.02017,267.62552,266.77267,265.59714
2000-12-25,264.80295,264.18692,263.21896,264.19888,263.51706,262.78787
2000-12-26,266.5678,266.09158,265.19797,266.09952,265.5902,265.02603
2000-12-27,263.59064,263.17395,262.48962,263.51196,263.00992,262.46436
2000-12-28,265.6023,264.9416,263.96936,265.5623,264.77808,263.89447
