,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2009-07-01,252.43362,255.6613,262.31564,253.11546,256.0397,261.91757
2009-07-02,275.18774,276.09946,277.19705,276.9161,277.70544,277.66434
2009-07-03,296.85727,298.21692,299.1829,295.59085,296.3656,296.98895
2009-07-04,337.3013,338.36026,339.13797,339.7216,340.5576,340.50244
2009-07-05,293.875,294.813,297.04605,286.00177,287.32123,289.54034
2009-07-06,324.27402,324.9442,326.20074,321.84546,323.0091,323.70184
2009-07-07,332.0662,333.38553,334.16992,328.59244,329.90872,330.3007
2009-07-08,268.29752,271.26294,274.59818,269.70865,272.83456,275.12036
2009-07-09,206.56497,210.14508,214.88937,202.40482,205.85382,210.26048
2009-07-10,207.8338,205.94954,203.06752,210.17027,208.31738,204.98442
2009-07-11,230.99179,235.82788,243.03992,235.00934,239.50417,245.52695
2009-07-12,221.00398,221.98335,227.84302,218.76573,220.23543,226.0998
2009-07-13,321.57065,319.28558,315.74875,314.94513,312.3403,308.21805
2009-07-14,265.41476,263.93866,263.52176,272.45337,270.86154,269.10913
2009-07-15,250.76613,251.01207,252.94978,252.4025,252.61049,253.45364
2009-07-16,213.90538,215.8739,218.73615,220.60869,222.85094,225.18828
2009-07-17,178.44875,177.7944,176.51776,177.55228,177.08415,175.81714
2009-07-18,212.55875,211.15073,209.26036,209.59117,208.12505,205.43092
2009-07-19,214.45259,213.13617,212.632,214.42387,213.26476,212.44655
2009-07-20,236.02527,235.48636,234.38576,237.31335,236.92816,235.71388
2009-07-21,256.10126,255.93028,254.69101,259.48148,259.37973,257.85898
2009-07-22,236.51492,235.61171,237.10132,248.73996,248.16599,248.66608
2009-07-23,206.32054,207.66331,209.63431,206.41144,207.6354,208.9951
2009-07-24,206.23276,203.81824,204.19644,206.37546,203.85275,203.78816
2009-07-25,231.9632,229.1764,225.50081,234.47293,231.5077,227.09123
2009-07-26,200.3825,201.20071,202.08466,200.44438,201.24117,201.5707
2009-07-27,276.49078,272.83005,267.12714,282.1636,279.07355,272.92154
2009-07-28,295.64056,295.791,293.42392,296.4157,296.2105,293.1153
2009-07-29,245.44084,246.1961,244.28148,245.54872,246.39983,244.19304
2009-07-30,192.59856,192.33958,192.91504,191.30075,191.08238,191.43187
2009-07-31,297.49466,294.81607,291.25198,297.19968,294.6858,290.7463
2009-08-01,289.53223,289.28528,289.51846,291.30338,291.0923,290.57928
2009-08-02,278.2025,276.97485,273.50308,283.11673,282.16586,279.04507
2009-08-03,304.75656,302.6599,299.0337,305.19907,303.73425,300.4746
2009-08-04,292.79242,291.7855,290.6314,287.78876,286.69592,285.05615
2009-08-05,284.04865,284.15735,283.2708,282.64075,282.89557,281.88147
2009-08-06,242.01982,240.05714,240.0145,244.12186,242.15335,240.93379
2009-08-07,273.2573,272.72278,273.369,277.40714,276.73264,276.26874
2009-08-08,284.0863,282.34592,279.76624,282.39127,280.61365,277.60132
2009-08-09,292.55325,292.188,291.46518,290.24216,290.03113,289.17145
2009-08-10,283.8365,282.8173,282.00082,285.64297,284.72128,283.38806
2009-08-11,290.79642,290.3098,289.14468,289.98407,289.696,288.33038
2009-08-12,266.42154,267.0503,266.88968,262.4278,263.66913,263.41586
2009-08-13,215.8601,216.5748,217.57315,219.11006,219.44736,219.53651
2009-08-14,172.57275,172.51042,174.224,175.46654,175.28815,176.3109
2009-08-15,230.51517,228.58507,224.03368,243.1491,241.93738,237.07594
2009-08-16,248.43648,247.41124,244.94228,255.72128,254.8484,252.35347
2009-08-17,187.48965,186.94467,186.52417,189.15732,188.2857,187.638
2009-08-18,165.3903,162.26772,156.72069,163.42403,160.6151,156.03854
2009-08-19,243.97612,241.81122,238.61044,236.997,235.2429,232.63281
2009-08-20,214.84993,213.4294,209.27466,213.95879,212.7378,208.79019
2009-08-21,197.69218,192.52205,188.4095,198.23872,193.28262,189.2279
2009-08-22,261.02588,259.04636,255.8724,260.06223,258.3631,255.26903
2009-08-23,262.94174,262.8921,260.76187,260.42325,260.49884,258.3469
2009-08-24,255.84592,253.9306,252.0391,249.15681,247.02956,245.34819
2009-08-25,273.0991,272.30933,271.15216,274.1656,273.36423,272.1839
2009-08-26,217.12592,218.217,218.72414,227.33078,227.902,228.05188
2009-08-27,166.5371,171.23811,178.40753,173.15105,177.80908,184.37074
2009-08-28,159.33391,158.44527,157.36322,157.30615,155.70836,153.7046
2009-08-29,241.65918,239.93777,238.71701,240.7559,239.05615,237.93016
2009-08-30,264.084,262.40518,259.89902,263.4176,261.56534,258.8265
2009-08-31,188.651,188.65578,187.59662,180.15987,180.01695,179.17303
2009-09-01,156.32953,157.20943,158.38567,148.55823,149.15349,151.00424
2009-09-02,251.15622,249.66635,247.72035,245.83365,244.3514,243.04659
2009-09-03,244.6177,244.96155,243.27328,237.07878,236.86644,235.77417
2009-09-04,195.02019,192.40591,189.78867,194.49495,191.61502,189.0752
2009-09-05,219.60365,217.12228,212.97328,221.21289,218.58669,214.94315
2009-09-06,234.44388,233.05734,230.89911,235.59248,234.4087,232.81104
2009-09-07,175.17941,171.59125,168.66174,172.89339,169.4291,166.94537
2009-09-08,227.02672,221.90038,212.89207,230.16309,225.99121,218.60953
2009-09-09,251.07463,249.94263,248.22853,252.76965,251.58662,250.08543
2009-09-10,256.8964,255.30948,253.36673,256.83997,255.17892,253.25598
2009-09-11,249.97334,248.22621,246.38321,251.15573,249.49121,247.85832
2009-09-12,247.98357,245.57669,242.37825,248.41168,246.24852,243.62877
2009-09-13,212.49501,207.66534,201.95583,214.7466,210.30347,205.47589
2009-09-14,195.05368,192.59683,188.22238,196.95033,194.32587,189.75949
2009-09-15,195.55429,194.24971,191.1412,188.7314,187.71417,185.64775
2009-09-16,240.43707,238.7701,237.16031,237.72075,236.1154,235.01219
2009-09-17,243.24014,241.68861,239.82845,243.33092,241.85516,240.25652
2009-09-18,235.76042,235.37035,233.58998,235.60023,235.4993,233.99551
2009-09-19,214.07455,212.31847,209.35774,213.55229,211.9648,209.45468
2009-09-20,167.84315,169.08678,169.40877,165.3582,166.64165,167.4718
2009-09-21,189.16669,189.50061,190.40697,187.39754,187.85881,188.79411
2009-09-22,198.68625,199.98293,200.9447,196.59952,197.55774,198.4861
2009-09-23,149.34439,150.07997,150.05309,146.48749,147.3145,147.48752
2009-09-24,87.833595,86.79032,86.459045,94.79014,94.12056,93.808075
2009-09-25,145.08067,143.675,143.17279,148.55061,147.25899,147.50948
2009-09-26,77.75914,75.51656,75.23401,73.73605,71.808014,71.7276
2009-09-27,167.51828,166.9014,166.53075,166.0961,165.25014,164.80809
2009-09-28,199.33553,199.3161,198.76567,195.31802,195.36807,195.07079
2009-09-29,173.57722,173.0809,173.4181,178.36194,177.44225,177.37805
2009-09-30,179.18724,179.13646,178.37846,178.97444,179.17531,178.39807
2009-10-01,207.63402,206.74825,205.2108,209.58734,208.85918,207.33112
2009-10-02,196.06982,194.86008,193.21506,195.2375,194.05916,192.47452
2009-10-03,173.118,171.6318,169.75082,170.90034,169.61928,168.22215
2009-10-04,174.57771,173.38437,172.16786,170.81264,169.57991,168.51039
2009-10-05,214.8159,212.89522,210.42776,214.09357,212.23195,209.85432
2009-10-06,186.14392,183.69684,181.80086,181.64645,179.23265,177.68378
2009-10-07,169.649,168.49435,166.15508,169.76312,168.68626,166.71727
2009-10-08,175.62791,176.28651,175.82329,179.26205,179.69298,178.87544
2009-10-09,155.67952,154.75653,153.77733,155.89954,155.23792,154.39635
2009-10-10,102.86627,103.70815,107.20096,101.942955,102.838806,106.815994
2009-10-11,151.79327,151.24919,151.43758,147.18376,146.88023,147.25046
2009-10-12,160.97737,159.80386,158.76529,158.62856,157.6138,156.61948
2009-10-13,187.54457,187.55742,186.6856,189.66832,189.58296,188.55592
2009-10-14,129.27136,124.87676,120.22534,129.75969,126.15057,122.6734
2009-10-15,109.73904,106.614,101.6817,111.85736,109.12818,104.601425
2009-10-16,183.15695,180.98325,178.49222,179.85321,177.57794,175.13156
2009-10-17,182.89995,182.00148,180.6029,183.26337,182.44055,181.07445
2009-10-18,149.97623,148.2128,145.72092,141.81073,140.43993,138.33888
2009-10-19,127.41622,127.57231,127.09899,127.94998,128.12064,127.6211
2009-10-20,140.45963,139.5884,138.76509,138.66425,137.82231,136.91248
2009-10-21,131.21255,130.33745,130.48125,128.27812,127.37901,127.49575
2009-10-22,149.08986,147.59637,145.64722,147.54295,146.12955,144.28633
2009-10-23,177.00279,176.15346,174.70508,176.33676,175.4931,174.04552
2009-10-24,57.3161,59.689354,64.05213,57.671005,60.04424,64.347145
2009-10-25,120.801216,119.26119,117.57145,118.56567,117.03468,115.50162
2009-10-26,136.50443,136.38809,137.75227,132.87177,132.92107,134.5291
2009-10-27,131.7128,131.12595,131.78836,120.6803,119.92113,121.03838
2009-10-28,138.74411,136.43199,133.08484,136.5435,134.44437,131.40996
2009-10-29,100.71443,101.4902,98.27351,102.515305,103.46203,100.065186
2009-10-30,79.66436,75.0425,71.229546,76.40375,71.717155,68.14483
2009-10-31,141.43811,141.21017,140.32558,137.59442,137.34673,136.64821
2009-11-01,143.13403,142.38092,142.35832,140.01306,139.47108,139.61142
2009-11-02,157.63954,156.9324,154.84085,156.10233,155.77249,153.89893
2009-11-03,86.04983,87.173584,91.232445,80.174644,81.17761,85.75406
2009-11-04,116.89105,115.264946,113.78187,115.4208,113.975105,112.599724
2009-11-05,129.56967,128.82639,128.02919,129.28032,128.52095,127.652435
2009-11-06,123.35471,122.433205,121.509445,124.42717,123.193436,121.986244
2009-11-07,134.22528,133.42596,132.52242,128.42714,128.01039,127.56086
2009-11-08,143.12726,142.34766,141.79976,144.38239,143.5682,142.89429
2009-11-09,149.57109,148.2611,146.63168,147.67212,146.63573,145.18623
2009-11-10,121.38343,119.64744,118.501274,124.261635,122.44963,120.590515
2009-11-11,50.906418,50.264954,50.059395,49.9122,49.512104,49.50099
2009-11-12,108.991356,107.723946,105.47297,107.2697,106.172844,104.12556
2009-11-13,100.40828,99.33908,98.16062,97.3749,96.28884,95.26427
2009-11-14,121.77344,120.01841,118.02808,122.96557,121.326225,119.078766
2009-11-15,104.61543,103.78544,102.910774,100.61086,99.94218,99.15579
2009-11-16,118.40611,117.18976,115.91013,117.111595,115.87313,114.45482
2009-11-17,109.20185,107.86721,106.78991,105.99116,104.466225,103.299675
2009-11-18,63.960873,62.415554,60.448326,63.527542,62.006912,60.201878
2009-11-19,102.8585,101.81963,99.60588,102.380226,101.4758,99.52628
2009-11-20,109.81388,109.22071,107.06286,103.384,102.99311,101.332
2009-11-21,107.85078,107.29754,107.0141,105.73837,105.18453,104.73191
2009-11-22,118.26129,117.678535,116.46023,115.125145,114.53484,113.36271
2009-11-23,119.98131,120.8459,120.239624,120.25104,120.77731,120.20598
2009-11-24,40.653507,41.350395,42.134632,41.319336,42.133453,43.04705
2009-11-25,63.970657,62.79318,62.43192,62.325523,60.994755,60.626015
2009-11-26,103.556305,102.90212,101.99576,103.435905,102.69162,101.60392
2009-11-27,124.11735,123.10789,121.76893,124.7682,123.811356,122.51962
2009-11-28,110.98017,108.17327,105.15832,114.465965,112.02954,109.23616
2009-11-29,112.058304,108.854225,104.4898,112.30674,109.158295,104.746605
2009-11-30,107.70537,107.17933,106.94493,105.95233,105.66254,105.693634
2009-12-01,110.79672,109.62168,108.44876,108.65327,107.56737,106.41285
2009-12-02,65.79966,64.874504,64.00216,64.00613,63.175243,62.525414
2009-12-03,116.890854,115.75818,114.29972,115.40889,114.21022,112.64446
2009-12-04,92.776085,93.0869,93.33786,91.14005,91.2203,91.13184
2009-12-05,94.57769,93.657425,92.142296,91.96508,91.249466,90.09584
2009-12-06,100.04405,98.87424,97.53531,98.4936,97.416435,96.186066
2009-12-07,50.51935,50.996494,51.72439,52.53103,53.145668,53.977085
2009-12-08,88.17385,87.712975,87.03687,83.84154,83.50888,83.2118
2009-12-09,79.17339,77.56759,75.5413,82.347435,80.947624,78.95435
2009-12-10,87.17393,86.40354,85.82793,87.168755,86.42611,85.771385
2009-12-11,79.371155,79.3289,79.28886,76.67421,76.6615,76.62649
2009-12-12,66.44424,65.84641,65.43093,68.74604,67.97336,67.21442
2009-12-13,105.765495,104.94065,103.27377,105.11846,104.44455,102.90637
2009-12-14,102.19682,101.260254,100.133385,100.13777,99.47255,98.6191
2009-12-15,109.31131,108.49975,107.66877,107.79752,106.96394,106.02648
2009-12-16,48.996532,48.39088,47.839485,49.296387,48.779293,48.30019
2009-12-17,103.50987,102.86105,102.36108,102.25761,101.56744,100.90709
2009-12-18,93.783066,92.32075,90.58252,92.65843,91.39026,89.82594
2009-12-19,101.000786,100.28487,99.359795,96.93927,96.53237,95.74479
2009-12-20,93.18314,91.56665,89.687485,93.69009,92.155304,90.32125
2009-12-21,81.1035,81.124565,80.888,84.77097,84.95291,84.6176
2009-12-22,101.49189,101.4751,100.9633,101.85075,101.70739,101.163155
2009-12-23,59.836563,58.906067,57.769142,60.08837,59.14402,58.07627
2009-12-24,54.140026,52.81848,52.537098,54.55537,52.96219,52.620785
2009-12-25,85.95692,83.92099,81.15752,84.43809,82.7747,80.65804
2009-12-26,70.46689,70.568085,71.49341,71.903244,72.10289,72.97987
2009-12-27,106.83662,105.51303,103.507866,103.92606,102.68806,100.59135
2009-12-28,88.1987,86.77319,85.76286,89.00567,87.76763,86.42177
2009-12-29,80.68305,80.66134,79.054436,81.898186,81.84624,80.095406
2009-12-30,96.627464,93.01989,87.51099,97.04156,93.739006,88.54844
2009-12-31,109.99841,106.9032,102.405304,109.47969,106.55743,102.31733
2010-01-01,118.81266,118.36925,117.12724,118.127174,117.76497,116.503845
2010-01-02,87.58048,88.09475,88.52028,87.204025,87.5428,87.89168
2010-01-03,86.56903,84.071144,80.86082,86.330734,84.01518,80.86367
2010-01-04,103.2304,101.36943,99.453964,101.31855,99.69005,98.038536
2010-01-05,70.29579,68.74449,67.84194,71.45952,69.824394,68.87875
2010-01-06,73.12021,70.35263,68.08741,71.567955,68.91189,66.80686
2010-01-07,113.566986,112.857315,112.02549,113.37834,112.863434,112.09667
2010-01-08,92.1552,91.675575,89.10139,92.333595,92.03837,89.74748
2010-01-09,107.74822,105.982315,103.85129,107.20488,105.60845,103.68835
2010-01-10,123.11699,122.37829,121.40605,121.396706,120.84873,120.088295
2010-01-11,104.33131,102.46695,99.71285,102.64399,100.80465,98.17598
2010-01-12,127.48822,126.54195,125.11461,126.51041,125.71228,124.42437
2010-01-13,111.449394,111.36691,111.18191,109.75837,109.81213,109.80463
2010-01-14,57.890175,57.126522,56.064503,57.136864,56.544857,55.638683
2010-01-15,61.87758,62.205082,63.239025,63.3873,63.501686,64.43557
2010-01-16,119.04451,117.00859,112.959145,116.860504,114.94857,111.222145
2010-01-17,110.70096,110.28152,109.01834,108.63315,108.10906,107.1425
2010-01-18,75.712494,74.7697,73.98565,70.973465,70.387085,70.31225
2010-01-19,105.56454,103.99591,102.22549,104.6654,103.21948,101.780945
2010-01-20,117.026276,116.45432,115.47166,114.93309,114.28979,113.33512
2010-01-21,76.02177,74.24039,73.040306,79.53029,77.80376,76.48101
2010-01-22,72.56195,70.7362,70.20881,70.436646,68.63396,68.149155
2010-01-23,126.483055,125.66064,124.360344,124.49516,123.7319,122.675415
2010-01-24,152.54875,151.4623,149.5353,151.33656,150.44363,148.66489
2010-01-25,87.223656,88.067535,88.60654,89.47344,90.29096,90.78163
2010-01-26,131.28493,128.59312,125.107025,134.25348,131.50346,128.01599
2010-01-27,134.08783,132.08095,128.77707,128.17856,126.245995,123.47085
2010-01-28,78.9722,76.0112,72.35554,76.023705,73.274185,69.97225
2010-01-29,145.3444,145.02757,143.81276,140.21655,140.06789,139.52039
2010-01-30,96.805664,96.68845,96.97793,99.244774,99.07025,99.28836
2010-01-31,118.76688,117.32276,115.21301,115.972305,114.45418,112.354294
2010-02-01,136.35979,134.92645,132.63643,133.60565,132.25911,130.35402
2010-02-02,140.04208,138.60884,137.15448,138.22748,137.12436,136.39697
2010-02-03,91.486885,91.11646,90.19729,94.39989,94.17555,93.28857
2010-02-04,141.06699,139.695,137.47768,141.22426,139.76016,137.81355
2010-02-05,100.14313,100.22734,100.971016,104.271286,104.35095,105.063095
2010-02-06,127.02513,125.71873,124.21315,130.48473,129.17801,127.49924
2010-02-07,145.89641,143.81044,140.67213,144.293,142.46683,139.92654
2010-02-08,158.65726,156.91249,154.30597,156.38158,154.75998,152.57599
2010-02-09,141.66632,141.76073,142.2771,136.83391,137.16557,138.32469
2010-02-10,122.66504,121.84012,120.89399,120.45446,119.86313,119.10252
2010-02-11,76.9868,75.36026,74.30841,75.08049,74.11628,73.73675
2010-02-12,88.15994,86.297966,84.31636,92.11027,90.40763,88.487206
2010-02-13,52.05478,50.87672,53.926422,54.26673,52.930546,55.588585
2010-02-14,162.66179,162.0502,158.43759,160.5818,160.26576,157.28699
2010-02-15,138.78644,138.43275,138.38109,137.68031,137.16876,136.7702
2010-02-16,166.45903,165.1143,162.90529,164.18733,163.16557,161.53087
2010-02-17,181.27495,180.29077,179.21716,179.5122,178.45496,177.60495
2010-02-18,144.22978,144.80916,145.24706,144.39787,145.02116,145.56956
2010-02-19,146.29471,145.27327,145.3253,146.08044,144.99281,144.92299
2010-02-20,173.85603,172.50691,170.07133,180.82254,179.80441,177.43756
2010-02-21,165.52214,163.45886,159.47627,163.40508,161.3354,157.36089
2010-02-22,153.61885,150.38603,147.55006,153.2148,149.9024,146.99849
2010-02-23,209.87396,207.86858,205.54517,210.35004,208.4367,206.19592
2010-02-24,212.90442,210.98705,208.61023,212.40784,210.60814,208.34375
2010-02-25,211.81015,210.21204,207.95174,211.67003,210.20515,208.01582
2010-02-26,200.23926,199.75848,198.82915,201.05661,200.64655,199.6473
2010-02-27,156.84593,160.09645,161.1559,160.45894,163.46844,164.27315
2010-02-28,135.20226,133.15663,135.48611,140.1838,138.41386,140.39005
2010-03-01,76.47111,76.07203,77.871185,78.90324,78.26825,79.61949
2010-03-02,167.01567,165.28737,162.61249,162.16759,160.6616,158.41928
2010-03-03,142.3738,142.51968,143.16786,143.38264,143.49533,143.77951
2010-03-04,148.15715,147.00336,145.65659,145.62251,144.45708,143.17418
2010-03-05,128.57994,127.595604,129.20857,132.29134,131.54204,132.81859
2010-03-06,206.82797,205.80318,204.97514,205.66823,204.59085,203.52425
2010-03-07,204.44646,201.93675,199.12282,198.98463,196.60823,193.81204
2010-03-08,143.3096,143.48366,144.50615,145.81645,145.78659,146.05695
2010-03-09,80.8015,79.44206,78.51229,80.12584,78.73663,77.89475
2010-03-10,123.05989,124.00029,127.55926,124.33771,124.73506,127.55074
2010-03-11,147.64536,144.86977,142.87975,146.9012,144.3484,142.43204
2010-03-12,201.43095,199.60098,197.72028,199.49684,198.11212,196.66013
2010-03-13,134.81735,130.22409,126.93457,143.33946,138.7431,134.7116
2010-03-14,202.6959,202.21596,200.32623,200.58281,200.4303,198.71884
2010-03-15,220.84738,219.18716,216.57285,217.90271,216.68904,214.49484
2010-03-16,241.59871,243.92932,242.60208,244.14638,246.21165,244.54376
2010-03-17,108.10488,105.4531,103.14426,109.375626,106.70963,104.20481
2010-03-18,197.07689,196.9955,197.75893,196.29549,196.07945,196.31593
2010-03-19,228.36284,227.13396,225.03069,223.70387,222.71906,220.55573
2010-03-20,183.22838,181.34198,178.88878,193.31454,191.59225,188.91435
2010-03-21,128.67818,126.47204,124.06684,125.245735,123.252045,120.8882
2010-03-22,264.28186,260.63013,255.04326,263.5479,260.24576,254.81364
2010-03-23,253.81754,251.23602,247.82677,250.41801,248.12015,244.8176
2010-03-24,247.47867,247.35492,245.14459,244.07092,244.38664,242.28175
2010-03-25,226.94733,226.5959,225.77293,209.50308,209.94469,209.94252
2010-03-26,205.6265,205.26463,204.77573,213.57204,212.72731,211.39284
2010-03-27,191.52304,189.34238,187.28136,205.78976,203.52603,200.87273
2010-03-28,259.44934,256.88766,252.97603,261.9037,259.67288,256.04388
2010-03-29,260.37048,257.6581,254.23422,265.0123,262.72696,259.53232
2010-03-30,178.76326,175.4957,171.05046,180.0246,176.60677,171.78496
2010-03-31,185.7425,184.74847,181.40956,169.67552,168.85864,165.86203
2010-04-01,202.72232,202.0152,201.71071,213.18047,211.8207,209.70851
2010-04-02,196.54158,194.3967,192.11644,186.84076,184.62015,182.0916
2010-04-03,196.92406,194.96738,195.46043,191.95001,190.28674,190.75984
2010-04-04,194.2132,191.5122,189.955,190.9541,189.04964,188.22858
2010-04-05,186.8339,186.4263,185.84851,184.31421,184.03897,183.71619
2010-04-06,237.86902,235.15175,231.94713,232.58406,229.84846,226.99641
2010-04-07,253.5802,252.28505,250.29308,250.7545,249.32756,247.675
2010-04-08,270.93042,266.27432,259.36948,272.84457,268.32632,261.4896
2010-04-09,98.72599,99.50062,102.62368,101.285416,102.34027,105.407814
2010-04-10,216.65054,217.1021,217.40723,207.0407,207.78159,209.53363
2010-04-11,241.03676,238.46652,235.20937,235.68509,233.22104,230.43091
2010-04-12,206.88806,202.94011,195.69975,198.91219,195.25807,189.49359
2010-04-13,274.76697,271.74948,267.97784,274.8795,271.69107,267.8877
2010-04-14,275.45825,271.2204,264.2395,272.53464,267.7796,260.31757
2010-04-15,106.09964,108.755424,113.79183,108.38146,110.86559,115.71334
2010-04-16,203.38435,205.20079,206.20523,198.1818,199.90198,200.99568
2010-04-17,284.99408,284.0033,282.62473,285.0397,283.9413,282.76627
2010-04-18,218.20998,215.63823,212.63237,210.92398,208.14122,205.33972
2010-04-19,281.65622,279.9216,278.17227,281.3239,279.37692,277.8659
2010-04-20,234.16559,234.96356,234.09047,240.0188,240.72647,240.17548
2010-04-21,200.73856,201.7701,201.21185,204.63759,205.53937,205.47438
2010-04-22,239.83453,237.92104,234.1577,242.03972,239.92244,236.7438
2010-04-23,237.7259,235.49379,232.06943,238.4669,236.018,233.42252
2010-04-24,286.538,284.76385,278.9307,283.73608,281.93295,276.96686
2010-04-25,142.30281,141.1653,140.8302,144.35638,144.03426,144.32126
2010-04-26,228.2333,229.06602,229.7086,225.18091,225.77733,226.90714
2010-04-27,211.14296,211.53018,211.91302,208.76682,209.3336,210.72444
2010-04-28,218.77972,215.76332,211.16127,214.73149,211.55623,207.741
2010-04-29,258.532,253.77858,246.42068,254.19695,248.87077,241.84836
2010-04-30,295.26974,295.914,292.49005,296.23004,296.16537,293.47186
2010-05-01,143.83652,144.33476,149.13957,147.61719,148.18939,153.19484
2010-05-02,278.8006,278.28055,277.75336,278.44714,277.50586,277.53256
2010-05-03,218.2227,219.72719,221.61919,212.44603,213.4942,216.59097
2010-05-04,221.29077,220.58284,219.53183,221.47418,221.13441,221.52863
2010-05-05,302.4695,296.93076,286.1066,305.4276,300.1593,291.30923
2010-05-06,318.76343,318.24738,317.47308,319.22784,318.36414,318.43707
2010-05-07,314.29132,315.27045,315.31766,315.8889,316.43466,317.19022
2010-05-08,147.6114,151.13007,156.88293,156.57611,160.16127,166.02269
2010-05-09,267.7791,265.6977,265.3754,260.27295,258.00552,258.76392
2010-05-10,282.35147,285.14694,285.35757,276.1145,279.1273,280.73187
2010-05-11,198.2334,198.10211,198.23518,196.91287,196.33298,196.4386
2010-05-12,249.80089,245.69907,241.0215,256.7994,252.40083,248.51321
2010-05-13,328.33936,327.73184,326.40585,329.5173,328.4403,327.92093
2010-05-14,323.66812,325.43283,326.7572,328.94455,330.01114,331.58673
2010-05-15,220.70146,224.95447,228.44444,224.9543,228.93584,233.14938
2010-05-16,225.6346,220.6491,212.30597,214.78787,209.38507,201.72078
2010-05-17,280.15186,278.66702,276.83795,277.8727,275.9032,274.8273
2010-05-18,237.2009,241.20486,242.0683,240.0508,243.36784,244.76804
2010-05-19,210.34212,204.14919,197.70421,215.29646,208.60178,202.33847
2010-05-20,291.90778,293.97446,294.11334,287.76688,289.20685,290.17987
2010-05-21,310.61597,309.72336,308.52734,298.07956,296.90018,297.85434
2010-05-22,322.6742,323.2001,322.15454,325.1842,324.9011,324.42688
2010-05-23,309.40643,314.11957,315.00223,316.37143,319.86334,320.7357
2010-05-24,278.06244,283.13425,286.03772,289.2134,293.49634,296.0883
2010-05-25,247.82011,247.69177,250.5483,250.599,249.40485,252.17343
2010-05-26,266.45074,265.39743,268.17105,264.977,263.44727,267.10034
2010-05-27,288.08676,287.47147,288.38605,289.3931,288.93832,290.84137
2010-05-28,323.0638,324.12424,324.27286,323.8514,324.37408,325.13684
2010-05-29,302.12918,306.10962,307.9836,306.10712,309.02304,311.10516
2010-05-30,227.17998,231.74535,236.33632,231.38525,235.51933,240.27579
2010-05-31,251.65735,251.60164,249.22441,241.67236,241.52559,240.02885
2010-06-01,315.60965,315.6929,310.02878,316.67908,316.20093,311.29214
2010-06-02,336.9352,335.08255,330.229,337.21017,334.8644,330.7283
2010-06-03,359.60358,359.60907,358.43854,359.38803,358.89993,358.29742
2010-06-04,331.5747,332.01343,331.24725,335.42697,335.12527,334.4775
2010-06-05,319.71738,320.70163,319.57648,318.24118,318.88516,318.3842
2010-06-06,228.42496,232.2759,234.92581,227.14165,230.59924,233.39197
2010-06-07,220.02524,217.20905,212.66666,218.38849,214.78615,210.07607
2010-06-08,374.18585,374.17438,372.5762,374.62314,373.99933,372.70236
2010-06-09,336.97012,338.75644,339.3608,335.0656,336.4669,337.39114
2010-06-10,278.94867,280.83588,281.8433,276.83505,278.2254,279.59677
2010-06-11,279.0971,273.6796,266.9207,276.22134,270.8606,265.07202
2010-06-12,333.78873,334.73474,333.1436,334.04794,334.65616,333.25833
2010-06-13,339.34393,343.22537,343.62827,340.10745,343.43405,343.85947
2010-06-14,234.11453,233.87132,230.85614,226.42792,226.516,225.29568
2010-06-15,336.59506,337.36972,336.10895,330.3648,330.92365,330.26874
2010-06-16,263.8105,269.3772,275.7656,265.01392,270.5888,277.5302
2010-06-17,224.54356,227.23083,234.29196,225.40723,228.03831,235.62267
2010-06-18,347.71588,341.7399,331.58447,355.09265,349.23505,339.3887
2010-06-19,296.6285,296.44766,296.20868,283.72632,284.14456,284.67474
2010-06-20,282.34564,279.666,273.37424,281.65518,278.27777,271.4038
2010-06-21,252.01398,254.20958,256.0113,249.31822,251.0188,252.60262
2010-06-22,267.02597,266.80396,266.27026,271.1925,270.43826,269.15134
2010-06-23,369.10095,369.61594,369.29266,367.65082,367.86224,367.29727
2010-06-24,334.54773,333.7505,333.16162,339.06787,338.0742,336.88293
2010-06-25,342.13843,345.49734,346.89865,336.59625,340.0677,341.6934
2010-06-26,249.1837,252.42397,255.83752,248.64117,251.5129,254.60452
2010-06-27,226.57686,228.78822,232.48584,223.34482,225.01227,228.52643
2010-06-28,282.18536,284.30682,284.36505,275.076,277.1232,277.821
2010-06-29,301.72263,303.72263,306.9929,311.27914,312.92,315.28876
2010-06-30,324.5765,329.53314,332.7669,327.8489,332.4355,334.96228
2010-07-01,333.97495,332.8985,330.51395,330.17697,328.6056,325.24353
2010-07-02,291.4224,296.12405,297.59445,276.80026,280.94342,282.43768
2010-07-03,281.60757,280.8657,281.2732,286.50366,285.15265,284.32877
2010-07-04,348.29153,348.1258,347.10263,347.13928,346.60968,344.54617
2010-07-05,274.6387,271.3551,269.6279,271.9748,269.042,266.66098
2010-07-06,253.90521,256.27554,259.03,252.56242,254.60829,256.82953
2010-07-07,301.7078,302.8316,303.23642,294.7064,295.7971,296.00266
2010-07-08,270.19705,270.51282,272.0943,266.95483,267.68112,268.79053
2010-07-09,272.4947,276.5543,281.0312,278.06213,282.1061,286.0067
2010-07-10,289.5449,292.86063,295.2018,294.19016,297.85443,299.72455
2010-07-11,284.17044,284.84683,285.00653,277.18854,277.22958,276.72852
2010-07-12,307.28326,307.5463,306.68875,306.83224,307.6796,305.88092
