,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1990-12-02,3.1750023,3.3071415,3.4911437,2.9471166,3.0439763,3.1768565
1990-12-03,4.638907,4.8191524,5.0744224,4.4091797,4.5762186,4.798554
1990-12-04,2.4238183,2.6568842,2.9391563,2.332816,2.5627477,2.8297935
1990-12-05,2.8654664,2.8405724,2.8524795,2.943035,2.9014893,2.8887184
1990-12-06,5.351879,5.296749,5.3099055,5.530947,5.450659,5.4245415
1990-12-07,2.6329277,2.547957,2.4925215,2.6953213,2.6017644,2.531714
1990-12-08,4.9634213,4.945699,4.994012,4.9372945,4.910881,4.935697
1990-12-09,5.6608157,5.6978974,5.8145766,5.617083,5.651294,5.747553
1990-12-10,6.228476,6.56599,7.0125732,5.879014,6.1829557,6.566894
1990-12-11,5.697491,5.948744,6.2958293,5.565615,5.808188,6.1242247
1990-12-12,3.2492561,3.4534335,3.7167459,3.1359613,3.2972572,3.501439
1990-12-13,2.667168,2.6731303,2.7160947,2.636213,2.6165555,2.6244318
1990-12-14,7.2148952,7.21721,7.318834,7.3345942,7.305259,7.354198
1990-12-15,5.9961042,6.128676,6.353363,6.0814013,6.189444,6.3699718
1990-12-16,6.1492796,6.2767897,6.49834,6.2577147,6.360622,6.537875
1990-12-17,6.4775624,6.52434,6.6640477,6.4360623,6.441303,6.517611
1990-12-18,7.2665863,7.45758,7.7630215,7.2562194,7.4159846,7.6647205
1990-12-19,4.366227,4.539552,4.785996,4.4148216,4.56851,4.779641
1990-12-20,4.729313,4.9887867,5.332777,4.671364,4.913962,5.2219844
1990-12-21,4.559937,4.589864,4.6854672,4.67942,4.6769986,4.726483
1990-12-22,4.738512,4.8524647,5.040781,4.657838,4.7568755,4.9134216
1990-12-23,5.0389657,5.0519004,5.1361933,5.092779,5.0905094,5.1450415
1990-12-24,6.708102,6.7755632,6.9418116,6.727068,6.768002,6.886624
1990-12-25,7.4230375,7.6038637,7.9018736,7.262601,7.433546,7.6957154
1990-12-26,5.487854,5.5242777,5.640392,5.4994383,5.489223,5.5403314
1990-12-27,4.9836,5.07321,5.2393947,5.1013365,5.1627474,5.2851787
1990-12-28,3.7402358,3.8149877,3.9478278,3.683519,3.7345223,3.8300512
1990-12-29,4.7842593,5.035204,5.3718443,4.686235,4.9247293,5.229832
1990-12-30,2.2192159,2.2876034,2.3922865,2.0911763,2.1273687,2.1893418
1990-12-31,6.2390904,6.360927,6.5797772,5.966198,6.032709,6.1708007
1991-01-01,5.6691494,5.89041,6.208055,5.603838,5.818906,6.110117
1991-01-02,4.609582,4.6927433,4.8472695,4.698941,4.7898264,4.9395323
1991-01-03,3.314032,3.303864,3.339926,3.3619394,3.350871,3.3775852
1991-01-04,6.8793926,6.9770083,7.1793375,6.9160705,7.0076604,7.183609
1991-01-05,4.7658334,4.8670774,5.0433645,4.788113,4.869343,5.0100546
1991-01-06,2.659741,2.7065206,2.7944872,2.8029404,2.838925,2.9090965
1991-01-07,2.4116285,2.5227435,2.6762543,2.251982,2.332468,2.4434056
1991-01-08,8.847617,9.260952,9.830292,8.676183,9.06207,9.569717
1991-01-09,7.2687025,7.346328,7.532918,7.321408,7.3616505,7.488259
1991-01-10,5.610501,5.7073393,5.8910027,5.5278525,5.6091304,5.7585754
1991-01-11,3.9244947,4.015151,4.168224,3.8525329,3.9228215,4.041416
1991-01-12,2.9838789,2.9636366,2.9842877,2.9004927,2.8691828,2.8693779
1991-01-13,5.4313745,5.4728394,5.5944777,5.344233,5.368771,5.456109
1991-01-14,4.496119,4.626733,4.8307786,4.3970356,4.504713,4.669116
1991-01-15,5.163782,5.2730794,5.4636817,5.250635,5.335044,5.484614
1991-01-16,4.8063045,4.8340883,4.9320574,4.8039727,4.827275,4.9070396
1991-01-17,5.7088776,5.750046,5.87512,5.801837,5.8076563,5.8803287
1991-01-18,2.1538968,2.1871786,2.2534003,2.327573,2.3342476,2.367973
1991-01-19,2.6293435,2.7994597,3.0193062,2.489875,2.6079137,2.761313
1991-01-20,5.0646915,5.009917,5.022627,5.209394,5.159918,5.1671133
1991-01-21,3.437857,3.6250648,3.8745885,3.412012,3.600539,3.839003
1991-01-22,6.6943946,6.795596,6.998569,6.757132,6.82929,6.982691
1991-01-23,2.9733112,3.0341191,3.1412377,3.1321716,3.2038314,3.3153243
1991-01-24,5.1191883,5.3498993,5.6695375,5.00736,5.2179737,5.497777
1991-01-25,3.7372763,3.808023,3.9363818,3.7893505,3.8338704,3.9239676
1991-01-26,2.718717,2.6504955,2.6152682,2.855886,2.7843828,2.741029
1991-01-27,3.9749324,3.9563928,3.9919803,4.0891104,4.06435,4.084325
1991-01-28,3.8238852,3.934877,4.107342,3.8979568,4.003469,4.1590657
1991-01-29,2.673785,2.7502408,2.869509,2.5646126,2.6230795,2.7137864
1991-01-30,4.373588,4.44426,4.5807953,4.2221036,4.27553,4.379402
1991-01-31,3.480469,3.5826442,3.7404993,3.3005912,3.3660655,3.4722562
1991-02-01,3.6126785,3.7183108,3.8815682,3.5014322,3.5995817,3.7424815
1991-02-02,6.6189556,6.741533,6.964189,6.4901633,6.5808396,6.748903
1991-02-03,6.886737,7.0066543,7.229852,6.9911838,7.0456934,7.1807814
1991-02-04,3.444354,3.5522938,3.715271,3.4812899,3.588708,3.7407994
1991-02-05,5.9422965,5.9292474,5.9962144,5.8602886,5.8025,5.8057528
1991-02-06,6.990231,7.2032056,7.526773,7.0757957,7.2347574,7.4804544
1991-02-07,3.3363128,3.4409254,3.5983732,3.251412,3.3168507,3.421557
1991-02-08,5.3375144,5.4821024,5.70927,5.2527776,5.369724,5.5505137
1991-02-09,6.2437434,6.430563,6.714945,6.344052,6.500965,6.7355876
1991-02-10,4.570716,4.74303,4.989112,4.64786,4.7914433,4.9933844
1991-02-11,4.1639256,4.2573395,4.4130692,4.367151,4.445524,4.5752234
1991-02-12,6.0456247,6.118421,6.2767606,6.1388803,6.1769037,6.2825713
1991-02-13,4.627748,4.782674,5.01003,4.213329,4.3455853,4.5301704
1991-02-14,5.376783,5.5367684,5.7791133,5.081981,5.207803,5.3945007
1991-02-15,4.937689,5.059246,5.254278,4.8841166,4.9962234,5.166037
1991-02-16,5.568818,5.5504084,5.603245,5.9341536,5.9248266,5.9768996
1991-02-17,2.7970507,2.8550818,2.9535801,2.6676302,2.7022336,2.7665012
1991-02-18,6.403694,6.354514,6.384432,6.6227465,6.549984,6.541387
1991-02-19,5.540697,5.6752057,5.8905134,5.4311585,5.5335765,5.6975155
1991-02-20,3.3278468,3.4800773,3.6857145,3.2158883,3.3161833,3.4549415
1991-02-21,2.306077,2.3554022,2.4375436,2.3629363,2.391863,2.4463494
1991-02-22,4.053594,4.1670766,4.339847,4.120246,4.2215075,4.3699193
1991-02-23,3.8542876,3.833498,3.8596437,3.9017513,3.8825212,3.9011838
1991-02-24,4.0970635,4.2158375,4.394176,4.1905236,4.304747,4.466936
1991-02-25,2.0016336,2.0434651,2.113093,2.009142,2.0367877,2.085763
1991-02-26,3.5547767,3.5813384,3.6536233,3.7707164,3.7711804,3.808534
1991-02-27,7.449274,7.640633,7.936718,7.4008083,7.6017303,7.885581
1991-02-28,4.0404406,4.063526,4.137445,4.009114,4.010661,4.0508947
1991-03-01,3.051266,3.1870275,3.3691452,2.9191828,3.0338616,3.1827147
1991-03-02,2.715806,2.715749,2.7483413,2.6877794,2.6837893,2.70505
1991-03-03,6.21039,6.365143,6.60471,6.0574284,6.200287,6.407828
1991-03-04,4.2342405,4.3444242,4.5123706,4.2026043,4.2981296,4.4379754
1991-03-05,6.205675,6.284644,6.44207,6.3476677,6.383972,6.4808655
1991-03-06,6.421972,6.5097423,6.678543,6.4763656,6.531878,6.6496563
1991-03-07,6.2158875,6.349758,6.564799,6.32305,6.4196105,6.5786734
1991-03-08,4.36018,4.444065,4.583802,4.320771,4.3808146,4.4828725
1991-03-09,5.109905,5.244475,5.4464374,4.9972987,5.1153407,5.2840805
1991-03-10,6.3469806,6.44126,6.613779,6.4216995,6.4936824,6.6260576
1991-03-11,7.2092614,7.363702,7.6094465,7.1954293,7.3328786,7.540286
1991-03-12,5.9113235,6.166757,6.504926,5.8637176,6.1075625,6.414646
1991-03-13,4.6442037,4.81569,5.0497656,4.695894,4.8593807,5.0714025
1991-03-14,3.0451481,3.1921496,3.3821025,3.1485639,3.2793534,3.4434369
1991-03-15,2.4187002,2.530542,2.6759071,2.316384,2.3994174,2.5060365
1991-03-16,2.1508293,2.1244752,2.1196313,2.2826867,2.258139,2.2512853
1991-03-17,4.4705577,4.450179,4.4762926,4.4760704,4.43171,4.421842
1991-03-18,4.3779664,4.59352,4.869066,4.2247233,4.4356265,4.6911297
1991-03-19,3.956145,3.9650402,4.0160155,4.058934,4.031059,4.034342
1991-03-20,2.5293102,2.6485877,2.8015926,2.6465647,2.7643952,2.9088726
1991-03-21,4.328258,4.399052,4.518797,4.097494,4.175347,4.288983
1991-03-22,4.3907933,4.429192,4.5147247,4.2880664,4.310331,4.366789
1991-03-23,5.7084928,5.915551,6.192866,5.7225757,5.916904,6.1640525
1991-03-24,3.2961679,3.2949274,3.326559,3.25186,3.2476158,3.267678
1991-03-25,3.8487306,3.9874535,4.172577,3.7956278,3.9200046,4.0783625
1991-03-26,4.1085525,4.232824,4.4047174,4.281576,4.3528633,4.458845
1991-03-27,3.4468136,3.5885262,3.7719977,3.657628,3.7683911,3.9106698
1991-03-28,4.7519493,4.8249173,4.947695,4.7992005,4.832321,4.901218
1991-03-29,3.3788326,3.4347305,3.5258994,3.2974331,3.3044703,3.335054
1991-03-30,3.275176,3.3580408,3.4763756,3.1756032,3.2276616,3.3040733
1991-03-31,3.9252782,4.0251775,4.1671567,3.9213686,4.000391,4.1097093
1991-04-01,3.7632158,3.8651202,4.007269,3.5020075,3.5891578,3.7037008
1991-04-02,1.9576625,1.9306402,1.9198186,1.95916,1.9281927,1.9089272
1991-04-03,3.7821586,3.7762418,3.803824,3.8358686,3.8340433,3.857258
1991-04-04,4.71429,4.768135,4.8666124,4.5351186,4.5592318,4.6135945
1991-04-05,5.2431407,5.319979,5.446788,5.1463575,5.209137,5.3071837
1991-04-06,5.4824653,5.568452,5.706363,5.5434074,5.599701,5.692933
1991-04-07,1.6147134,1.6799742,1.7624916,1.7431475,1.8154619,1.9014254
1991-04-08,5.0918307,5.2708244,5.502154,5.0992513,5.2600513,5.458143
1991-04-09,5.6718197,5.8234534,6.030145,5.6150036,5.7773085,5.9794564
1991-04-10,2.99524,3.0045323,3.038823,2.9840336,2.976058,2.9852197
1991-04-11,5.52273,5.510452,5.5421243,5.482865,5.4382043,5.423326
1991-04-12,3.6904528,3.8818905,4.112597,3.8130732,3.9902859,4.195866
1991-04-13,2.4145484,2.4899037,2.5880814,2.4586976,2.5470805,2.6524818
1991-04-14,3.629562,3.6596498,3.7193828,3.530234,3.5228646,3.53447
1991-04-15,2.7264063,2.6628861,2.6169977,2.672471,2.5988967,2.5368893
1991-04-16,6.0555787,6.148046,6.290728,6.084384,6.1498513,6.249744
1991-04-17,4.627594,4.7149563,4.840993,4.684955,4.767217,4.8766885
1991-04-18,2.1081576,2.15327,2.21602,2.0897198,2.1160908,2.1540124
1991-04-19,4.3952045,4.401073,4.438916,4.458606,4.4375815,4.437986
1991-04-20,3.155758,3.2442153,3.3593664,3.3156545,3.3880749,3.4792638
1991-04-21,2.0145826,2.1457345,2.297278,1.8933773,2.0018656,2.1232536
1991-04-22,3.1928902,3.203202,3.2360227,3.1734405,3.1766481,3.194886
1991-04-23,3.7710164,3.865078,3.9892035,3.8523548,3.932556,4.0333056
1991-04-24,3.5446005,3.6390233,3.761598,3.529882,3.6421478,3.774245
1991-04-25,4.605107,4.6512933,4.7299876,4.7141747,4.7456164,4.7990522
1991-04-26,3.6498213,3.6592662,3.6928453,3.5732894,3.5676427,3.5773604
1991-04-27,3.2746892,3.2638078,3.2733674,3.2093651,3.1844554,3.1724129
1991-04-28,2.2088568,2.1478276,2.0979187,2.298111,2.2581847,2.226552
1991-04-29,1.4462833,1.4454439,1.4535404,1.4233553,1.4188094,1.4199625
1991-04-30,2.599864,2.5837402,2.5827782,2.5616717,2.5519166,2.5521698
1991-05-01,4.1923304,4.292617,4.422668,4.213436,4.328584,4.464185
1991-05-02,4.0066824,4.082618,4.185734,3.9788177,4.0622826,4.1639266
1991-05-03,1.9719584,2.0352194,2.1128364,1.9245274,1.9990231,2.0832784
1991-05-04,3.868149,3.9314542,4.019869,3.948031,3.9794405,4.02665
1991-05-05,3.5686996,3.606521,3.6662943,3.716011,3.7336266,3.7654781
1991-05-06,3.112084,3.1327817,3.1718292,3.1499896,3.1490457,3.1594558
1991-05-07,2.9823225,2.977507,2.9889588,3.014182,2.984901,2.96539
1991-05-08,2.4463356,2.4313214,2.428983,2.7221756,2.7157457,2.7186215
1991-05-09,3.5445216,3.588315,3.6531003,3.6039455,3.617766,3.644419
1991-05-10,4.7888107,4.7709084,4.777659,4.682682,4.621445,4.5741024
1991-05-11,4.2923236,4.318558,4.3684587,4.4153085,4.4067135,4.412567
1991-05-12,2.9070294,2.9922051,3.0961754,3.0005279,3.1044097,3.2214696
1991-05-13,2.0609224,2.196497,2.3485608,2.041019,2.1584792,2.2863076
1991-05-14,4.273904,4.2867393,4.3217945,4.284914,4.297072,4.3233304
1991-05-15,4.013118,4.1584916,4.330352,3.828466,3.9683266,4.124769
1991-05-16,4.7409425,4.8748574,5.0381765,4.9175234,5.047409,5.196832
1991-05-17,2.3109212,2.3273418,2.3558478,2.15335,2.1567738,2.166966
1991-05-18,4.169237,4.17283,4.196907,4.031491,4.0174522,4.015306
1991-05-19,2.7803957,2.7190492,2.6684446,2.8772724,2.8159828,2.7614398
1991-05-20,3.7226465,3.8967695,4.096449,3.6863914,3.869421,4.0695114
1991-05-21,1.7779299,1.7517067,1.7327962,1.68239,1.6517961,1.6252333
1991-05-22,4.58804,4.6322184,4.700096,4.4836135,4.5114923,4.55362
1991-05-23,1.9450378,2.0043526,2.0754783,1.8205352,1.8778123,1.9423693
1991-05-24,3.6425524,3.7150311,3.8078392,3.4510126,3.508513,3.5780957
1991-05-25,2.0942302,2.0984514,2.112645,2.0492554,2.0454,2.0474372
1991-05-26,3.3778925,3.48432,3.6112874,3.287067,3.3861892,3.4982898
1991-05-27,4.147732,4.2333913,4.342209,4.045667,4.116364,4.201311
1991-05-28,1.9988371,2.011627,2.0342696,1.9467413,1.9622735,1.98404
1991-05-29,1.1088793,1.0764266,1.0476196,1.055567,1.0188257,0.9839156
1991-05-30,2.5863512,2.5466168,2.5170243,2.5454452,2.4983745,2.4571514
1991-05-31,4.956936,4.993611,5.05496,4.942393,4.958818,4.990384
1991-06-01,3.85492,4.2145457,4.6088843,3.8214495,4.143884,4.4889913
1991-06-02,4.2550583,4.343933,4.4567733,4.0439515,4.0685945,4.1061316
1991-06-03,2.8844106,2.7584727,2.6400068,2.8941998,2.7328572,2.5743773
1991-06-04,3.8521562,3.8339443,3.8328762,3.7683172,3.7210078,3.683316
1991-06-05,2.4971924,2.6225607,2.765681,2.182474,2.2562342,2.3392937
1991-06-06,3.6249928,3.703129,3.8021455,3.6671457,3.7464888,3.83994
1991-06-07,3.0582695,3.1697297,3.3011262,3.1287646,3.2335558,3.351863
1991-06-08,2.6632512,2.599029,2.5443504,2.6997156,2.6252072,2.556282
1991-06-09,3.9941013,4.1846876,4.403876,4.147664,4.3665094,4.606626
1991-06-10,3.2859824,3.2768388,3.2831156,3.32283,3.32931,3.3465478
1991-06-11,2.2481284,2.2075865,2.175949,2.302279,2.2541208,2.211465
1991-06-12,3.704641,3.7626736,3.8418164,3.7678509,3.8143456,3.87482
1991-06-13,2.614918,2.7483335,2.901489,2.5003712,2.6188002,2.7500432
1991-06-14,2.3391275,2.2883883,2.2467067,2.1978927,2.134567,2.0759954
1991-06-15,4.382615,4.379086,4.3974295,4.367437,4.349171,4.3447742
1991-06-16,3.1243477,3.2136326,3.3234496,3.0446577,3.1034176,3.1748438
1991-06-17,2.5337965,2.5595758,2.5997047,2.5844383,2.5943007,2.6134121
1991-06-18,2.7887444,2.8053682,2.8373153,2.785454,2.783122,2.7903476
1991-06-19,4.8201685,4.8565,4.919987,4.9941444,5.0225,5.069551
1991-06-20,4.8783817,5.0401936,5.236495,4.9999723,5.1583986,5.341194
1991-06-21,3.1783955,3.3389523,3.525187,3.2012937,3.3607533,3.5384333
1991-06-22,1.4622762,1.5369003,1.623492,1.4636546,1.5378922,1.620608
1991-06-23,1.7822422,1.8613762,1.9545851,1.7777514,1.8351742,1.9016063
1991-06-24,3.6479187,3.7665374,3.9118428,3.6546068,3.7577255,3.87893
1991-06-25,4.6482024,4.741363,4.8656325,4.714188,4.7944355,4.8959846
1991-06-26,2.651937,2.7029274,2.7717283,2.5564528,2.5983875,2.6519368
1991-06-27,5.184161,5.246586,5.34208,5.325577,5.389352,5.476562
1991-06-28,6.338907,6.2134433,6.1173477,6.5002275,6.362373,6.2438827
1991-06-29,4.212149,4.4343452,4.6938114,4.1995883,4.429788,4.6869245
1991-06-30,1.9419583,1.9359097,1.9409456,1.9365376,1.9356704,1.9425349
1991-07-01,2.994809,3.0033524,3.0302172,2.9816751,2.9831147,2.9967222
1991-07-02,3.228918,3.2397685,3.2706814,3.171731,3.163929,3.1687918
1991-07-03,3.3892226,3.4028292,3.437849,3.365292,3.3569596,3.362214
1991-07-04,3.264507,3.2546113,3.2641978,3.2621768,3.235294,3.2208624
1991-07-05,2.6722078,2.6570065,2.657503,2.718288,2.687902,2.667637
1991-07-06,2.3139455,2.2735045,2.2451718,2.2357292,2.1876402,2.1468918
1991-07-07,2.7257133,2.7472575,2.7873888,2.6676004,2.6777434,2.6999114
1991-07-08,2.344102,2.3493147,2.3698664,2.3227358,2.319881,2.327049
1991-07-09,1.6499896,1.7264216,1.8181832,1.6837242,1.7483413,1.823451
1991-07-10,1.4729309,1.4396791,1.4140271,1.4318795,1.4068916,1.3870987
1991-07-11,3.1528826,3.2198405,3.3117323,2.9658532,2.9928539,3.0344877
1991-07-12,2.4110203,2.4829469,2.5753894,2.4263334,2.490341,2.5684333
1991-07-13,3.2745903,3.305291,3.3599398,3.2956152,3.3039715,3.3278227
1991-07-14,2.2097442,2.2421072,2.2915025,2.1840255,2.205935,2.2389908
1991-07-15,2.7873676,2.8577795,2.9517145,2.7927208,2.850151,2.9233732
1991-07-16,1.4635291,1.499706,1.5482855,1.4835405,1.5203884,1.5659951
1991-07-17,1.906686,1.9341738,1.9767112,1.8020586,1.8109026,1.8287052
1991-07-18,3.1627119,3.2407498,3.3460112,3.1673124,3.2365222,3.3242226
1991-07-19,3.9417415,3.936152,3.9582186,3.977741,3.9454937,3.9307656
1991-07-20,3.7015398,3.7196815,3.7655091,3.7972229,3.7929115,3.8067558
1991-07-21,2.6693692,2.6941304,2.7397673,2.7514594,2.761502,2.7854424
1991-07-22,2.8270621,2.8549633,2.9052548,2.8452024,2.858926,2.8872817
1991-07-23,3.7171986,3.8387165,3.9953666,3.6267166,3.7273335,3.8508432
1991-07-24,3.791515,3.8851962,4.013,3.804813,3.8772018,3.9720886
1991-07-25,3.2450938,3.3085632,3.4003563,3.2925308,3.3458338,3.4182484
1991-07-26,1.2172395,1.2523764,1.2989478,1.2085916,1.2353204,1.26946
1991-07-27,3.086184,3.1184478,3.1761875,2.9735262,2.9917355,3.0258956
1991-07-28,4.860979,4.9731846,5.129808,4.8685727,4.9587216,5.078147
1991-07-29,2.7393074,2.791303,2.8677545,2.8305504,2.8912702,2.9695106
1991-07-30,1.444863,1.5285724,1.6289606,1.2740248,1.3665938,1.4703554
1991-07-31,1.0197176,1.0670282,1.1253988,1.1177616,1.1587255,1.2075245
1991-08-01,1.6435568,1.6871636,1.7465421,1.8019551,1.8449516,1.8994741
1991-08-02,1.7456493,1.7862256,1.8432728,1.7130594,1.7376233,1.7723733
1991-08-03,1.820882,1.8698987,1.9366407,1.6901401,1.7369692,1.7950284
1991-08-04,2.3742502,2.400243,2.446965,2.21958,2.2198753,2.2319028
1991-08-05,4.4673634,4.543942,4.661599,4.5625086,4.6134605,4.691177
1991-08-06,3.8764577,4.0385375,4.2428303,3.955403,4.104174,4.2815084
1991-08-07,2.7227829,2.889948,3.090467,2.7915943,2.9501586,3.1316452
1991-08-08,2.4224205,2.5063639,2.6157966,2.4366832,2.492574,2.5643902
1991-08-09,3.1679473,3.1769173,3.2126586,3.0016243,2.9887583,2.9914846
1991-08-10,2.8144236,2.8690593,2.9507418,2.9193256,2.9597576,3.0180883
1991-08-11,3.0438614,3.1397438,3.2674987,2.9652104,3.0497835,3.1547952
1991-08-12,3.5341768,3.523135,3.5410845,3.4934506,3.463058,3.4503186
1991-08-13,3.7703114,3.8712177,4.010799,3.870166,3.944527,4.043959
1991-08-14,2.212508,2.2822678,2.3755448,2.2482085,2.3241227,2.4162974
1991-08-15,1.4819099,1.5015577,1.5352148,1.4368517,1.452623,1.4771869
1991-08-16,2.4497044,2.4745536,2.5221727,2.5786293,2.59613,2.6289413
1991-08-17,2.8784864,2.9757133,3.104415,2.895758,2.978938,3.0825622
1991-08-18,3.972465,4.0515685,4.170607,4.032318,4.094442,4.1824675
1991-08-19,3.9938872,4.072761,4.191945,3.8481169,3.908515,3.993797
1991-08-20,4.490387,4.602686,4.7621245,4.309519,4.3712206,4.4606204
1991-08-21,4.208257,4.37304,4.586225,4.252139,4.3896284,4.558376
1991-08-22,2.370928,2.4997854,2.6584604,2.2922382,2.402949,2.5323906
1991-08-23,3.5241938,3.5694103,3.649271,3.51217,3.5236306,3.5560613
1991-08-24,2.9339256,3.0104024,3.118488,2.9807792,3.0325131,3.1042173
1991-08-25,3.0518258,3.071318,3.1197975,3.0783417,3.073457,3.0864174
1991-08-26,4.1315227,4.1995144,4.3097653,4.1127157,4.149725,4.2128606
1991-08-27,4.1916733,4.25228,4.355414,4.189929,4.228177,4.2932115
1991-08-28,3.6163619,3.6874545,3.7966917,3.767438,3.8262165,3.9104095
1991-08-29,2.58721,2.6230874,2.6853778,2.6847386,2.7071176,2.7467444
1991-08-30,2.347218,2.3591735,2.3938262,2.4534426,2.442463,2.4457939
1991-08-31,2.1225467,2.2505584,2.4071052,2.293213,2.40551,2.5372677
1991-09-01,1.9812269,1.9567617,1.9493337,2.072953,2.0307665,1.9992223
1991-09-02,3.1473227,3.2292416,3.34653,3.200797,3.2503614,3.3220844
1991-09-03,2.7378566,2.8329206,2.9605,2.8011668,2.86313,2.945501
1991-09-04,1.9661782,2.026606,2.1099603,2.0055466,2.0480404,2.105132
1991-09-05,2.7856367,2.8407185,2.926372,2.8725612,2.9135225,2.9745398
1991-09-06,3.942664,4.1175923,4.3425317,3.8188474,3.9885182,4.1906023
1991-09-07,2.4911714,2.5839427,2.7072492,2.4266448,2.5065536,2.6058028
1991-09-08,3.0429616,3.119037,3.230065,2.9618807,3.0308402,3.1221445
1991-09-09,1.9179534,2.0081823,2.1233902,1.7461381,1.8337047,1.9367887
1991-09-10,1.2171537,1.1954693,1.1843871,1.2876023,1.265166,1.2500201
1991-09-11,1.4907947,1.5452206,1.6181635,1.3094382,1.3441446,1.3891028
1991-09-12,1.7062423,1.7587298,1.8318411,1.7738118,1.828484,1.8974919
1991-09-13,1.3785194,1.429611,1.4980233,1.3909354,1.4407278,1.5021573
1991-09-14,2.790832,2.8325047,2.9052362,2.7846274,2.8010015,2.8367848
1991-09-15,4.331743,4.418669,4.55553,4.332891,4.38699,4.472869
1991-09-16,3.4608786,3.582779,3.748288,3.6306913,3.744346,3.888089
1991-09-17,2.4888818,2.5383506,2.6167424,2.3258893,2.3482704,2.3876095
1991-09-18,3.7138283,3.8214328,3.9746652,3.7594187,3.8355126,3.9411151
1991-09-19,3.141068,3.2057834,3.3074865,3.2972007,3.3516557,3.4315588
1991-09-20,3.1857271,3.2654736,3.38385,3.13833,3.2032409,3.2931542
1991-09-21,2.797684,2.8928714,3.0238223,2.6863215,2.7746074,2.8859978
1991-09-22,2.070021,2.1135643,2.1818683,2.1982744,2.2316492,2.2821712
1991-09-23,4.273658,4.336711,4.4492984,4.407401,4.437773,4.5009847
1991-09-24,5.929241,6.0390215,6.219333,6.0272007,6.120279,6.26104
1991-09-25,4.843999,4.998758,5.215769,4.78859,4.920239,5.092785
1991-09-26,3.2686996,3.386736,3.547863,3.395001,3.4972785,3.6291506
1991-09-27,2.4084637,2.4529722,2.5264928,2.398144,2.4238977,2.4684398
1991-09-28,4.3380666,4.37788,4.4674473,4.454208,4.4836802,4.5473895
1991-09-29,4.4415073,4.620326,4.8596144,4.347944,4.5067983,4.7055564
1991-09-30,1.8545654,1.9002005,1.9692193,1.9200255,1.9517826,1.9994086
1991-10-01,2.3630002,2.3532474,2.3688247,2.582325,2.5547345,2.545226
1991-10-02,2.9114232,2.8968651,2.9134839,3.0406582,2.9978087,2.975901
1991-10-03,2.925941,3.0303977,3.174369,2.9990716,3.0939305,3.2162185
1991-10-04,2.2861,2.3173292,2.3761384,2.3386908,2.352713,2.385345
1991-10-05,2.9633977,3.0755832,3.2285082,2.8754585,2.93055,3.0105
1991-10-06,3.6549866,3.8388934,4.0763025,3.2017093,3.369419,3.5701287
1991-10-07,3.6916454,3.6987245,3.7479265,3.6406279,3.6634884,3.7159162
1991-10-08,6.220262,6.3192244,6.4953384,6.2332096,6.3260016,6.4723372
1991-10-09,2.5032728,2.6522453,2.8397794,2.410254,2.5153382,2.6446183
1991-10-10,5.196608,5.266556,5.400568,5.1201987,5.163381,5.249454
1991-10-11,3.909572,4.030003,4.2034087,3.868831,3.956818,4.08011
1991-10-12,3.2624867,3.2881017,3.3529844,3.4219997,3.4254928,3.4567518
1991-10-13,5.4532156,5.5153527,5.6446767,5.63732,5.6691914,5.74836
1991-10-14,5.3170114,5.525522,5.809836,5.343376,5.520226,5.749371
1991-10-15,3.5741014,3.50747,3.4778707,3.645592,3.5579484,3.4959278
1991-10-16,3.087246,3.0738888,3.0956578,3.2128112,3.1646962,3.1407473
