,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1999-12-06,90.20601,90.1227,90.12352,90.770676,90.598274,90.501686
1999-12-07,88.19665,88.09111,87.902756,88.55733,88.42123,88.22468
1999-12-08,83.180695,82.61985,81.78006,84.140465,83.59279,82.82796
1999-12-09,88.068596,87.56584,86.79269,88.1924,87.74074,87.18308
1999-12-10,93.655106,93.46057,92.909355,93.719696,93.58584,93.25191
1999-12-11,86.161896,85.805534,85.076355,87.3184,87.052055,86.39185
1999-12-12,84.39093,83.77707,82.916046,85.91288,85.30076,84.43977
1999-12-13,71.48123,71.6333,71.55789,70.39376,70.65615,70.819664
1999-12-14,71.93895,71.106094,69.902916,71.33903,70.46612,69.41622
1999-12-15,83.37493,82.86013,82.244774,83.75455,83.21514,82.652824
1999-12-16,85.29491,84.24155,82.7651,85.619194,84.58052,83.260345
1999-12-17,86.70989,86.019264,85.04777,87.678986,86.93802,85.919106
1999-12-18,88.470055,87.69787,86.56528,88.36922,87.618324,86.6402
1999-12-19,85.40974,85.39032,85.146614,86.26446,86.34997,86.300766
1999-12-20,80.65243,80.86291,81.12997,80.749954,80.787865,80.92069
1999-12-21,90.60175,90.620865,90.64371,91.31601,91.330574,91.40871
1999-12-22,91.61019,91.228004,90.67583,92.44676,92.054405,91.54374
1999-12-23,89.97127,89.66738,89.24959,90.65831,90.38959,90.118935
1999-12-24,75.61902,75.72576,75.839,74.90188,75.134445,75.612015
1999-12-25,79.514465,79.08542,78.903114,79.45744,79.06749,79.18474
1999-12-26,78.65759,79.227646,79.39957,78.620415,79.32108,79.62746
1999-12-27,62.868565,61.80083,60.473553,63.68549,62.434097,60.891273
1999-12-28,71.205,70.83601,70.547714,71.04702,70.54611,70.35511
1999-12-29,79.56255,78.96927,78.19083,80.90866,80.18025,79.25915
1999-12-30,82.22995,81.53569,80.933586,83.18453,82.44653,81.81199
1999-12-31,92.597694,91.84617,90.65279,92.71412,91.94513,90.82249
2000-01-01,71.93476,71.35436,71.18882,70.180275,69.63074,69.66477
2000-01-02,73.86517,73.64917,73.60086,71.60861,71.37647,71.59506
2000-01-03,90.65026,90.27849,89.648224,91.47882,91.16658,90.64799
2000-01-04,65.83641,66.265495,66.56384,63.561157,64.20524,64.931496
2000-01-05,66.265915,65.64378,64.93618,65.42057,64.69897,63.976067
2000-01-06,74.00685,73.522934,73.00257,74.12842,73.58894,72.946266
2000-01-07,80.53356,80.57732,80.82096,80.17556,80.15366,80.46685
2000-01-08,85.02434,84.88788,84.80379,85.48996,85.24482,84.9352
2000-01-09,78.49819,78.43895,79.188194,75.847244,75.8203,76.98178
2000-01-10,95.3659,95.074715,94.69658,95.275375,94.967354,94.73671
2000-01-11,89.18993,89.0412,88.86533,89.74464,89.58594,89.39864
2000-01-12,56.07933,56.05662,56.245144,55.487926,55.295033,55.273518
2000-01-13,66.94218,66.30062,65.722305,68.315384,67.37619,66.298485
2000-01-14,80.478935,80.787,81.0185,79.26507,79.524475,79.79814
2000-01-15,66.34393,66.37114,66.948425,68.11812,68.03612,68.30136
2000-01-16,62.990623,62.94186,63.51779,64.329155,63.818493,63.630455
2000-01-17,78.14343,77.476585,76.841415,79.04439,78.31599,77.62272
2000-01-18,82.630226,82.54979,82.557014,82.82321,82.72513,82.74022
2000-01-19,61.65812,60.726467,59.955147,62.78645,61.712368,60.68555
2000-01-20,86.54087,86.08035,85.35731,85.88456,85.48525,85.01463
2000-01-21,70.50685,70.434845,70.73608,70.4147,70.247475,70.5066
2000-01-22,73.58576,72.621284,72.06092,75.05224,73.86453,72.85251
2000-01-23,77.84997,77.537796,77.12446,77.720856,77.554016,77.417984
2000-01-24,74.13734,73.42042,72.52364,74.99376,74.29896,73.473854
2000-01-25,65.11645,65.080345,66.41238,64.60883,64.37143,65.60049
2000-01-26,85.386,85.22081,85.125984,85.40931,85.17072,84.975105
2000-01-27,65.08543,64.43196,64.336,66.31301,65.4947,65.09243
2000-01-28,62.351795,62.253956,63.007923,60.49835,60.43619,61.630905
2000-01-29,72.82478,72.55067,73.07383,72.23641,71.85668,72.476555
2000-01-30,79.526505,79.12445,79.278404,78.7747,78.24837,78.41675
2000-01-31,82.91608,82.24729,81.457275,84.0127,83.32506,82.47582
2000-02-01,77.91189,77.44779,76.75529,77.9432,77.564064,77.13957
2000-02-02,83.642075,83.56885,83.46746,83.98614,83.968666,83.9608
2000-02-03,69.379814,69.12254,69.2496,70.496735,70.272224,70.40126
2000-02-04,68.07443,67.55287,67.59518,70.134186,69.651085,69.57302
2000-02-05,85.73043,85.54111,85.01026,86.10175,85.90162,85.44694
2000-02-06,73.73181,73.44718,73.30456,75.18101,74.769196,74.32548
2000-02-07,85.649895,85.0111,84.44161,87.06065,86.30363,85.55939
2000-02-08,86.00887,85.549866,85.23629,84.72407,84.32775,84.22723
2000-02-09,93.85734,93.5428,93.05953,93.256226,92.89879,92.53612
2000-02-10,80.91752,81.06289,80.9075,80.90113,81.193054,81.12388
2000-02-11,67.13634,66.96719,66.34334,70.10118,69.898705,69.08843
2000-02-12,80.23505,79.330734,77.88051,81.10059,80.3052,79.08773
2000-02-13,92.656075,92.99815,93.27779,91.2472,91.63043,92.25712
2000-02-14,88.61948,88.713165,88.57691,88.28408,88.429794,88.5163
2000-02-15,67.53538,67.113785,66.07323,68.9033,68.48331,67.331436
2000-02-16,74.30938,73.17019,71.285835,75.15043,74.105255,72.35297
2000-02-17,71.099594,70.97459,70.98294,70.98265,70.85906,70.94644
2000-02-18,82.21255,81.2803,80.1787,81.75866,80.70661,79.52099
2000-02-19,82.62784,82.38626,82.05336,81.57427,81.27673,80.89822
2000-02-20,91.41383,91.15379,90.57153,90.89811,90.6359,90.09334
2000-02-21,83.92352,83.542656,82.97507,82.90597,82.553406,82.07487
2000-02-22,80.62582,80.08407,79.48576,78.82231,78.2806,77.78648
2000-02-23,87.56853,86.943825,86.00018,86.61945,85.954094,85.09451
2000-02-24,92.27421,92.27403,92.223305,93.28635,93.24427,93.19756
2000-02-25,61.527782,61.312336,61.330193,60.08634,59.786316,59.82597
2000-02-26,61.19164,61.128075,61.436756,63.301716,63.134754,63.232433
2000-02-27,70.44725,69.811035,69.066895,71.78009,71.07028,70.23727
2000-02-28,94.42235,94.19805,93.97778,94.49433,94.18869,93.91448
2000-02-29,82.523895,82.635574,82.46735,82.65355,82.80646,82.72069
2000-03-01,42.792202,43.11076,44.802887,39.074955,39.360847,41.452568
2000-03-02,64.42598,63.618145,62.62788,65.77194,65.00332,64.17184
2000-03-03,81.08034,80.65724,79.75153,80.72745,80.32312,79.60192
2000-03-04,98.09551,97.894745,97.45799,98.21506,98.07627,97.80736
2000-03-05,91.03247,90.80695,90.97944,91.426,91.13887,91.27438
2000-03-06,87.65629,87.17611,86.51441,88.39103,87.89761,87.28572
2000-03-07,85.82706,85.2432,84.47071,85.94166,85.41583,84.79578
2000-03-08,87.92467,87.82925,87.55658,87.456,87.343605,87.19067
2000-03-09,64.91003,65.123856,65.44678,65.558,65.652885,65.81308
2000-03-10,61.455414,61.332684,61.464302,62.611485,62.39905,62.350006
2000-03-11,69.60856,68.84195,68.002625,70.60845,69.83631,69.220856
2000-03-12,71.161964,70.6343,70.24536,71.21301,70.61655,70.19661
2000-03-13,62.487587,62.22812,62.239803,64.40004,64.06432,63.977177
2000-03-14,72.42961,72.17401,72.05326,70.42636,70.18585,70.237755
2000-03-15,68.2716,67.73531,67.316345,68.816284,68.22651,67.79899
2000-03-16,67.85756,67.02231,65.98263,68.29585,67.65625,67.07399
2000-03-17,84.65663,84.964096,85.665565,82.66438,82.832306,83.57938
2000-03-18,80.55231,79.98563,79.41872,77.77978,77.15695,76.66443
2000-03-19,83.18934,82.25877,81.26966,80.15718,79.19105,78.33785
2000-03-20,97.06651,96.43797,95.47906,96.373314,95.822876,95.23385
2000-03-21,96.90162,96.80521,95.763954,98.447266,98.48912,97.49672
2000-03-22,94.83432,94.90223,95.0707,94.10316,94.23423,94.73315
2000-03-23,97.325325,97.328224,97.259415,98.044304,98.0401,97.97066
2000-03-24,80.572685,80.35825,79.75178,82.09874,81.99168,81.435135
2000-03-25,72.16705,71.79419,71.348976,72.24941,71.88799,71.54694
2000-03-26,92.84222,92.51552,92.05033,94.23697,93.93368,93.48111
2000-03-27,77.44322,77.410065,77.32473,78.19998,78.148384,78.02874
2000-03-28,90.54313,90.542885,90.548584,90.64879,90.69995,90.80191
2000-03-29,73.354034,73.34696,73.147446,74.85462,74.86905,74.58182
2000-03-30,77.362755,77.29582,77.2762,77.23701,77.15834,77.09894
2000-03-31,85.861374,84.94058,83.98971,85.214134,84.30096,83.52214
2000-04-01,92.99258,93.01318,92.74943,92.95975,93.10188,93.06419
2000-04-02,90.43888,91.14158,91.67602,89.88039,90.57625,91.15732
2000-04-03,80.227745,80.92263,81.620056,79.49272,80.125275,80.68967
2000-04-04,81.275154,80.80667,80.259995,83.329185,82.664764,81.866165
2000-04-05,96.10991,95.76776,95.14813,96.23206,95.89752,95.366806
2000-04-06,79.29506,79.14262,78.88294,79.90517,79.712105,79.40697
2000-04-07,78.48606,78.29781,78.040016,78.45934,78.39393,78.259766
2000-04-08,70.22647,70.098045,69.83212,70.53252,70.541176,70.36058
2000-04-09,59.18126,59.08225,59.044262,58.009277,58.150948,58.440323
2000-04-10,68.367455,68.3663,68.49535,68.539894,68.607666,68.692444
2000-04-11,79.15038,78.89066,78.70774,79.19987,79.02265,78.82493
2000-04-12,96.28158,96.28201,96.005936,95.89061,95.925476,95.807205
2000-04-13,85.10537,84.98664,85.0231,85.440605,85.289894,85.33172
2000-04-14,61.550266,62.264477,63.320934,60.237953,60.971333,62.057125
2000-04-15,54.95092,55.021244,55.343624,53.33064,53.354378,53.686726
2000-04-16,61.07249,60.836838,60.760757,58.577198,58.460476,58.625633
2000-04-17,58.66809,58.793232,59.101257,55.930393,56.15962,56.765537
2000-04-18,58.475212,58.76873,59.037933,56.596004,56.84292,57.127647
2000-04-19,59.401176,59.48438,59.987938,58.438763,58.532158,59.120792
2000-04-20,81.630035,81.6228,81.731445,83.54917,83.49221,83.65936
2000-04-21,98.650734,98.968636,98.96568,98.88307,99.18549,99.169914
2000-04-22,78.81193,78.82957,78.84194,79.28293,79.31832,79.332344
2000-04-23,88.66274,88.17254,87.65596,89.88525,89.33938,88.75932
2000-04-24,93.08696,92.369736,91.55389,92.35164,91.65663,90.8988
2000-04-25,90.219444,90.43731,90.65365,90.4002,90.66584,90.92534
2000-04-26,71.604324,71.52767,71.189,72.56846,72.57497,72.42406
2000-04-27,72.31211,72.28769,72.359634,73.50112,73.40855,73.41513
2000-04-28,94.64987,94.1762,93.545074,95.587395,95.22988,94.76106
2000-04-29,92.360344,92.37419,92.66145,92.88479,92.87201,93.13629
2000-04-30,85.11848,85.31308,85.82991,86.48271,86.44404,86.72576
2000-05-01,76.387985,76.31889,76.46579,79.05182,78.6508,78.245
2000-05-02,68.05213,67.938446,68.36537,69.2539,69.005,69.356964
2000-05-03,65.94718,65.34135,65.02344,67.16464,66.42916,66.09789
2000-05-04,66.150276,65.799835,66.024055,68.67912,68.01882,67.87673
2000-05-05,79.90448,79.89621,80.17878,83.19235,82.84806,82.57575
2000-05-06,70.96713,70.821434,71.12125,71.93033,71.64312,71.90276
2000-05-07,65.85258,65.76444,65.90677,66.227745,66.072586,66.24595
2000-05-08,64.47359,64.52583,64.91542,64.64559,64.59167,64.875496
2000-05-09,75.179214,74.292114,74.17539,71.849106,70.688095,70.45522
2000-05-10,97.50563,97.31133,96.99438,98.0584,97.776146,97.30553
2000-05-11,85.078636,84.55707,83.98699,84.297295,83.745804,83.234764
2000-05-12,77.684456,77.588936,77.67027,77.52642,77.40373,77.43925
2000-05-13,96.29029,96.23944,96.20109,96.11534,96.092766,96.13407
2000-05-14,79.12843,79.2378,79.174904,79.70701,79.79462,79.66994
2000-05-15,79.71968,79.977005,79.656006,79.30588,79.76069,79.686775
2000-05-16,88.880844,88.08128,86.81141,90.59436,89.88561,88.66628
2000-05-17,88.76787,88.30799,87.734856,89.37325,88.98179,88.521065
2000-05-18,73.84533,74.12913,74.3232,73.387634,73.68722,73.95358
2000-05-19,78.09186,78.16637,78.27688,77.90989,77.94996,78.03924
2000-05-20,79.04246,79.37302,79.64894,79.57418,79.93864,80.20295
2000-05-21,76.999435,77.42318,78.04792,78.66413,79.0908,79.573906
2000-05-22,74.28545,74.80527,75.63876,75.35909,75.73544,76.2829
2000-05-23,76.77959,76.19485,76.14092,73.8562,73.12536,72.95175
2000-05-24,91.3152,91.02921,91.054405,90.10789,89.82437,89.95646
2000-05-25,92.60035,92.253456,92.050354,91.8548,91.43757,91.17347
2000-05-26,94.09251,94.12256,94.260826,93.52875,93.5378,93.70195
2000-05-27,79.973434,80.73465,82.351456,79.8735,80.57949,82.234245
2000-05-28,74.19537,73.99725,73.52107,73.70115,73.52342,73.08863
2000-05-29,72.00077,72.87299,74.12642,70.759445,71.71229,73.09767
2000-05-30,74.03953,73.763374,73.938446,74.02262,73.73795,73.96314
2000-05-31,91.28336,91.08664,90.698395,92.92127,92.67715,92.196815
2000-06-01,95.92848,95.79931,95.837616,96.00699,95.91824,96.05115
2000-06-02,87.87872,87.404915,86.9452,86.58953,86.08183,85.54241
2000-06-03,76.068634,74.937386,74.4255,72.85831,71.75927,71.44989
2000-06-04,88.52392,87.07233,85.442764,87.27772,85.74404,84.09555
2000-06-05,96.27956,96.181854,96.015114,96.447266,96.364845,96.23925
2000-06-06,93.24573,93.54439,94.22153,94.21509,94.51192,95.10848
2000-06-07,97.290985,97.53668,97.70028,98.112915,98.32123,98.38913
2000-06-08,98.090324,98.23787,98.36657,98.33885,98.461006,98.55266
2000-06-09,97.541336,97.643074,97.92672,97.840744,97.921,98.15037
2000-06-10,87.64824,87.65281,87.80778,88.86033,88.7683,88.73289
2000-06-11,78.36308,78.425095,78.87378,78.3763,78.25269,78.462395
2000-06-12,86.01011,86.37716,86.96044,84.70739,85.05702,85.66142
2000-06-13,92.078674,92.03419,92.15744,92.54176,92.489876,92.565025
2000-06-14,88.46056,88.26643,88.17755,89.33223,89.1035,88.88227
2000-06-15,84.098495,84.39407,84.99266,83.95834,84.28019,84.83672
2000-06-16,89.83807,89.778656,90.184135,89.71228,89.61173,90.016136
2000-06-17,92.2339,92.116615,92.168755,92.92626,92.73755,92.65615
2000-06-18,77.169395,78.16099,79.663155,74.93208,75.8616,77.407684
2000-06-19,79.34796,80.45177,81.92651,76.063354,77.22109,79.02852
2000-06-20,93.89533,94.17596,94.30676,93.6939,94.0282,94.135574
2000-06-21,93.54466,93.88846,94.39058,93.40624,93.79039,94.26971
2000-06-22,90.68339,91.15347,91.26165,90.95166,91.40931,91.44545
2000-06-23,82.114296,81.81746,81.872925,82.64643,82.15831,81.90504
2000-06-24,88.900444,89.31881,89.53508,87.52067,88.0594,88.42572
2000-06-25,91.62925,91.46162,91.224525,91.510506,91.35136,91.05794
2000-06-26,89.58237,89.17458,88.91603,89.540115,89.10673,88.76457
2000-06-27,91.77182,91.64476,91.38213,91.64923,91.54933,91.31438
2000-06-28,94.13577,94.03549,93.97945,93.93277,93.79704,93.719376
2000-06-29,88.28057,88.222534,88.26806,88.406685,88.314125,88.28458
2000-06-30,59.965454,59.872864,60.520866,59.971046,59.842262,60.46839
2000-07-01,63.54492,63.329697,63.10586,61.942753,61.644924,61.55071
2000-07-02,60.435024,60.483234,60.85994,58.45005,58.64745,59.2386
2000-07-03,67.00919,67.17178,67.79465,66.43094,66.57591,67.24189
2000-07-04,83.45795,83.55945,83.64174,84.534744,84.64649,84.65814
2000-07-05,84.0668,85.11708,85.95237,82.24546,83.44499,84.59969
2000-07-06,87.90815,89.01748,89.070755,87.329956,88.745,88.801125
2000-07-07,81.733635,82.221436,83.013824,80.11277,80.53128,81.4076
2000-07-08,92.04518,91.899025,91.81391,92.150375,91.9765,91.82006
2000-07-09,57.67327,57.95373,58.950115,55.363182,55.52672,56.610897
2000-07-10,60.454453,60.527718,61.001373,59.972908,59.96401,60.3297
2000-07-11,62.42525,62.57849,63.34999,61.383373,61.451637,62.103855
2000-07-12,72.30919,71.68177,73.024925,70.253845,69.5978,71.092545
2000-07-13,86.97287,87.04401,87.989555,87.00353,87.08558,88.135284
2000-07-14,61.298107,62.108562,64.52061,61.33546,62.2906,64.707146
2000-07-15,56.896854,56.510654,56.997776,56.144573,55.69823,56.110058
2000-07-16,70.90334,70.19471,70.53649,69.78372,68.897545,69.28932
2000-07-17,93.1916,92.77296,92.23674,92.27566,91.92106,91.51334
2000-07-18,81.47371,81.71921,82.01562,79.17783,79.66647,80.23761
2000-07-19,66.47324,67.161705,68.608,60.698235,61.327545,62.873577
2000-07-20,75.06405,75.962494,77.36644,71.11448,72.12723,73.82764
2000-07-21,91.950035,91.90315,91.82268,91.73162,91.720375,91.68493
2000-07-22,78.28322,78.45214,78.8183,79.73346,79.75998,79.99131
2000-07-23,67.0326,66.74163,66.79236,69.46746,68.968666,68.6011
2000-07-24,81.45536,81.51266,81.19386,84.06968,83.9548,83.31046
2000-07-25,58.987823,59.561386,60.660206,57.850567,58.433136,59.45613
2000-07-26,62.785095,63.36108,64.11264,61.21055,61.73243,62.338524
2000-07-27,61.044765,61.93285,63.047283,61.545197,62.495014,63.40092
2000-07-28,74.06192,73.47086,72.8385,75.261345,74.55909,73.44999
2000-07-29,61.6855,62.239487,63.250183,60.91704,61.28278,61.840122
2000-07-30,87.53682,87.6452,87.82442,87.12569,87.24201,87.406586
2000-07-31,89.71126,89.2963,89.02262,91.12498,90.688324,90.22442
2000-08-01,80.31668,81.16708,82.38594,78.08117,78.97358,80.27072
2000-08-02,86.27325,87.25866,87.86558,83.754265,84.95591,85.83071
2000-08-03,81.139305,81.60981,82.47019,77.30708,77.805885,78.926
2000-08-04,83.35715,83.29343,83.04302,79.3631,79.342964,79.25369
2000-08-05,94.65549,94.0288,92.95933,93.763145,93.024086,91.81955
2000-08-06,95.016975,95.21944,95.32608,95.10204,95.29024,95.36041
2000-08-07,89.047615,89.263535,89.61,89.1086,89.402794,89.8159
2000-08-08,88.716064,88.3215,87.95681,89.89132,89.484604,89.00602
2000-08-09,71.807304,70.748604,70.309616,71.02439,70.02432,69.800865
2000-08-10,66.26061,65.79526,65.428444,63.236553,62.67721,62.46026
2000-08-11,84.67058,85.47633,85.20638,82.20679,83.401566,83.43992
2000-08-12,85.73192,85.738686,85.27533,85.971954,86.04257,85.441826
2000-08-13,80.627205,81.2594,81.910286,80.97852,81.68995,82.357796
2000-08-14,80.28215,79.92247,79.730515,79.56907,79.16339,78.910194
2000-08-15,56.607372,56.69819,57.172543,55.93236,55.985783,56.37642
2000-08-16,57.041897,56.95018,57.025967,56.94078,56.81843,56.80407
2000-08-17,58.089153,58.506462,59.299,56.744473,57.2303,58.12322
2000-08-18,67.53951,67.729965,68.15323,66.30789,66.49759,66.99093
2000-08-19,75.40394,75.759445,76.02951,74.26488,74.5531,74.7779
2000-08-20,85.755264,86.1171,86.49765,85.366745,85.74267,86.1897
2000-08-21,93.744194,93.71282,93.64718,94.86461,94.86809,94.7329
2000-08-22,81.15293,81.62868,82.27536,79.936295,80.325134,80.7431
2000-08-23,87.90719,88.08573,88.44772,86.44902,86.623726,86.98343
2000-08-24,92.94502,93.13345,93.24305,92.79377,92.965866,92.988205
2000-08-25,90.14364,90.19137,90.30916,90.42092,90.448524,90.48755
2000-08-26,92.095055,92.44482,92.786804,91.35606,91.75389,92.07876
2000-08-27,88.646935,88.334335,88.34013,88.80699,88.45659,88.47634
2000-08-28,81.23108,80.79395,80.505554,81.726295,81.18614,80.7335
2000-08-29,67.685455,67.5068,67.35907,67.93647,67.73126,67.44423
2000-08-30,76.02874,75.94701,75.77775,74.143524,74.08097,73.87699
2000-08-31,89.90478,90.00385,90.1135,90.17219,90.30975,90.3594
2000-09-01,88.95659,88.37757,88.13726,90.373924,89.74912,89.44258
2000-09-02,91.120995,91.2976,91.504814,91.06343,91.35692,91.66141
2000-09-03,94.87188,95.056854,95.00494,94.479965,94.743065,94.82193
2000-09-04,67.571335,67.33446,67.50216,67.21663,66.895065,67.053116
2000-09-05,73.334885,72.67511,71.96332,69.649666,69.16884,69.00396
2000-09-06,96.414055,95.82076,94.85277,95.75141,95.17921,94.2885
2000-09-07,91.95932,92.48144,93.23518,91.85047,92.37266,93.166985
2000-09-08,77.563156,77.46317,77.98602,78.337906,78.19584,78.64315
2000-09-09,80.80592,80.6171,80.07303,82.09714,81.913475,81.24938
2000-09-10,74.2275,74.67661,75.27825,73.702095,74.252464,74.87238
2000-09-11,79.36756,79.14464,79.21923,80.544266,80.37036,80.33513
2000-09-12,67.69609,67.25031,67.152145,67.941376,67.42131,67.340385
2000-09-13,66.5794,66.50653,66.19117,66.87855,66.85193,66.55875
2000-09-14,68.906395,69.02079,69.39135,68.984695,69.072296,69.38754
2000-09-15,78.57806,78.697784,78.41985,78.67989,78.89271,78.607956
2000-09-16,81.99744,83.0903,84.10402,80.71534,81.94106,83.04346
2000-09-17,86.02291,86.242615,86.34166,85.440384,85.70401,85.82481
2000-09-18,58.59046,58.83556,59.447796,58.54284,58.7415,59.19046
2000-09-19,65.13828,65.15358,64.69342,64.913994,64.98885,64.54492
2000-09-20,64.848,65.4063,66.109825,63.172432,63.773964,64.5506
2000-09-21,71.8319,71.978294,72.19772,72.15741,72.217445,72.1874
2000-09-22,73.753975,74.094345,74.29128,74.0752,74.36433,74.32824
2000-09-23,83.3438,84.224434,84.39452,81.95393,83.05045,83.4821
2000-09-24,88.2273,87.988754,87.08395,87.003624,86.95718,86.23977
2000-09-25,84.520546,84.63142,84.029,83.1999,83.57567,83.25149
2000-09-26,84.56292,85.05091,84.9946,83.0469,83.85692,84.22289
2000-09-27,85.94051,86.648834,86.97387,84.90696,85.87644,86.39298
2000-09-28,84.13846,84.46252,84.12996,83.172104,83.70946,83.483086
2000-09-29,88.61567,88.77248,88.40612,88.45188,88.820564,88.6345
2000-09-30,85.387314,85.97902,85.99006,84.76852,85.645454,85.946976
2000-10-01,86.38783,86.53038,85.99253,84.86234,85.20819,84.880844
2000-10-02,93.80073,94.20506,94.26474,93.198654,93.74266,93.87262
2000-10-03,89.43825,89.82209,90.052376,90.03871,90.43463,90.58092
2000-10-04,85.563225,85.465256,85.06887,86.95964,86.821304,86.24588
2000-10-05,84.146996,83.788506,83.47336,86.209984,85.63898,84.92552
2000-10-06,88.983864,89.61832,90.02616,87.39203,88.074936,88.56172
2000-10-07,91.65791,91.39661,91.26766,92.644646,92.38249,92.117615
2000-10-08,85.4142,85.036316,84.82625,85.79892,85.328354,84.95062
2000-10-09,78.961136,78.85567,78.82989,79.87769,79.690704,79.54693
2000-10-10,77.43884,76.899574,76.758766,77.98112,77.380295,77.073204
2000-10-11,82.73548,82.63659,82.3436,83.40233,83.2472,82.80862
2000-10-12,80.395515,80.794525,81.09147,79.89623,80.24953,80.49418
2000-10-13,87.68511,88.01178,88.52447,88.9231,89.17589,89.58749
2000-10-14,82.66957,83.40998,84.24983,83.93705,84.6683,85.42435
2000-10-15,93.680176,93.47725,92.82678,92.74996,92.63899,92.13763
2000-10-16,91.20313,90.83653,90.5994,91.99433,91.48854,91.04666
2000-10-17,90.81588,90.796974,90.600945,91.09279,91.073265,90.85822
2000-10-18,89.74798,89.78277,89.425766,89.711205,89.744576,89.30682
2000-10-19,90.20017,90.24545,90.49241,91.19061,91.1789,91.308556
2000-10-20,92.90967,92.78072,92.160515,93.074776,92.98362,92.440865
2000-10-21,87.37025,87.612,87.78379,87.021835,87.30564,87.491585
2000-10-22,71.64667,71.38565,71.50329,72.092834,71.85049,71.960556
2000-10-23,73.3131,72.75766,72.24786,73.8596,73.289375,72.91606
2000-10-24,81.15433,80.99269,80.8077,81.06713,81.02945,81.04372
2000-10-25,87.09135,87.62083,87.5751,87.30896,87.877144,87.84103
2000-10-26,81.83884,81.910675,81.62472,81.4126,81.50863,81.161415
2000-10-27,88.69548,89.35063,89.58064,89.405266,90.00786,90.132355
2000-10-28,74.56598,74.46023,74.29514,75.48136,75.37369,75.20937
2000-10-29,73.69596,73.73502,73.74779,74.617676,74.659325,74.717445
2000-10-30,78.01122,77.12463,75.50004,79.0205,78.09272,76.49358
2000-10-31,79.09667,78.6707,77.67491,79.43017,78.992386,78.13272
2000-11-01,75.23702,75.00946,74.51166,74.67608,74.48094,74.21889
2000-11-02,92.935425,93.26693,93.14124,92.288475,92.75894,92.9487
2000-11-03,73.83227,73.596306,73.318695,74.850784,74.52317,74.14426
2000-11-04,77.00576,76.2145,75.42895,77.890076,77.083885,76.33412
2000-11-05,74.55994,74.265,73.84997,75.991936,75.784164,75.49342
2000-11-06,74.20225,73.78725,72.98671,75.8351,75.42284,74.601555
2000-11-07,79.89888,79.15907,77.861244,80.98928,80.217155,78.94614
2000-11-08,85.82701,85.243706,84.69271,85.27,84.66573,84.30739
2000-11-09,86.72973,86.76735,86.41441,86.64769,86.740814,86.51576
2000-11-10,95.721695,95.82841,95.70258,95.46815,95.63612,95.6465
2000-11-11,73.73648,73.82809,73.85239,73.39666,73.35651,73.18254
2000-11-12,71.06503,70.745316,70.235,71.87396,71.56939,71.034706
2000-11-13,72.832565,72.43712,71.53192,73.59215,73.19187,72.25148
2000-11-14,79.72291,79.06856,78.20931,80.578865,79.94716,79.21692
2000-11-15,85.62243,84.73011,83.54085,86.596275,85.63655,84.53149
2000-11-16,93.80894,93.56727,92.45143,93.8116,93.75474,93.05592
2000-11-17,90.179596,90.23055,90.30378,91.29617,91.37245,91.49585
2000-11-18,87.33616,87.15294,86.71882,89.287766,89.05396,88.37076
2000-11-19,90.96503,90.32383,89.108696,90.9697,90.45745,89.568726
2000-11-20,80.74115,80.393166,79.96389,82.171844,81.816864,81.40323
2000-11-21,84.0713,83.423325,82.33822,84.235535,83.64022,82.832344
2000-11-22,83.315735,82.87785,82.28515,83.72207,83.259865,82.660194
2000-11-23,81.977005,81.67866,81.03214,82.546684,82.27195,81.66749
2000-11-24,80.455956,80.24136,79.7775,80.282814,80.11661,79.78803
2000-11-25,76.5383,76.461365,76.0149,76.28946,76.18024,75.65102
2000-11-26,72.864784,72.22086,71.40385,73.56636,72.67125,71.47162
2000-11-27,72.920425,72.47693,72.17753,73.88345,73.24796,72.73145
2000-11-28,73.30153,72.91835,72.52335,73.11659,72.573135,72.104805
2000-11-29,90.812675,89.7591,88.0568,89.52724,88.445694,86.9175
2000-11-30,91.753845,91.55084,91.119125,92.189,92.01631,91.76034
2000-12-01,82.96955,82.725914,82.25506,84.333145,84.106514,83.60415
2000-12-02,79.262115,78.87007,78.22913,79.59261,79.30556,78.86756
2000-12-03,83.2645,82.62335,81.405716,82.23571,81.53904,80.54638
2000-12-04,80.286804,79.58351,78.46313,79.320244,78.48454,77.449326
2000-12-05,77.46745,77.032135,76.91733,76.56098,76.0694,76.11056
2000-12-06,74.23995,73.84863,73.29134,72.64263,72.24375,71.924545
2000-12-07,77.361435,76.67571,75.523254,76.935104,76.14064,74.942345
2000-12-08,91.74511,91.22479,90.166504,91.53861,91.077484,90.19829
2000-12-09,85.046074,84.84732,84.42133,86.379005,86.22872,85.86093
2000-12-10,80.69391,80.30178,79.227554,81.39227,81.2399,80.45145
2000-12-11,78.71362,78.359535,77.19939,79.44698,79.16855,78.10935
2000-12-12,75.29931,74.71852,73.80521,75.704216,75.11245,74.173645
2000-12-13,77.9972,77.70181,77.57596,76.79051,76.59513,76.8529
2000-12-14,91.37238,91.31872,91.07312,92.13531,92.09195,91.89416
2000-12-15,83.871124,83.246124,82.31304,85.010574,84.433014,83.60941
2000-12-16,87.114235,86.627174,85.85606,88.212135,87.74471,86.99413
