,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1999-03-02,286.40093994140625,286.3652038574219,285.86138916015625,285.7334899902344,285.6307067871094,285.30645751953125
1999-03-03,281.3880615234375,281.31512451171875,280.7760925292969,280.8550109863281,280.70318603515625,280.3320617675781
1999-03-04,269.730712890625,269.932861328125,269.67095947265625,268.93499755859375,268.96484375,268.7774658203125
1999-03-05,275.0741882324219,275.000244140625,274.46429443359375,275.08197021484375,274.92755126953125,274.5580139160156
1999-03-06,279.88134765625,279.7867736816406,279.23223876953125,280.0079040527344,279.8041687011719,279.3874206542969
1999-03-07,283.1649169921875,283.12347412109375,282.6241455078125,283.3606262207031,283.236328125,282.901123046875
1999-03-08,280.3013916015625,280.16680908203125,279.5763854980469,280.3912353515625,280.15631103515625,279.7126159667969
1999-03-09,274.64617919921875,274.7038879394531,274.30767822265625,274.4877014160156,274.4333190917969,274.1722717285156
1999-03-10,275.8274230957031,275.6129150390625,274.9465026855469,276.7763671875,276.4347839355469,275.8885498046875
1999-03-11,278.4053039550781,278.15814208984375,277.4609680175781,279.08380126953125,278.70184326171875,278.1172180175781
1999-03-12,281.6844177246094,281.2788391113281,280.4251708984375,282.30169677734375,281.7818298339844,281.0613708496094
1999-03-13,285.538818359375,285.15838623046875,284.3316650390625,285.91448974609375,285.49725341796875,284.88128662109375
1999-03-14,286.3006591796875,286.2450256347656,285.7449035644531,286.3832092285156,286.2441101074219,285.9081726074219
1999-03-15,283.34197998046875,283.1062927246094,282.42779541015625,283.4392395019531,283.0842590332031,282.5343017578125
1999-03-16,282.8805847167969,282.3956604003906,281.469482421875,282.92706298828125,282.3192443847656,281.5181579589844
1999-03-17,285.7947692871094,285.4461364746094,284.6578063964844,286.1000671386719,285.66644287109375,285.041259765625
1999-03-18,282.1136169433594,281.9073486328125,281.262939453125,282.2970886230469,281.9643249511719,281.44158935546875
1999-03-19,281.216064453125,280.9557189941406,280.258544921875,281.298583984375,280.93670654296875,280.38641357421875
1999-03-20,284.0111083984375,283.7746276855469,283.1026306152344,284.18768310546875,283.8458557128906,283.31707763671875
1999-03-21,281.10546875,280.7863464355469,280.03289794921875,281.0860900878906,280.64569091796875,280.0197448730469
1999-03-22,278.62567138671875,278.4065246582031,277.7540588378906,279.0846862792969,278.74993896484375,278.23089599609375
1999-03-23,281.8411865234375,281.5461120605469,280.8186950683594,281.8672180175781,281.4477233886719,280.8451232910156
1999-03-24,279.1493835449219,278.85260009765625,278.1243591308594,279.14764404296875,278.7200927734375,278.11053466796875
1999-03-25,279.3511657714844,279.10589599609375,278.4299011230469,279.14605712890625,278.8121032714844,278.29718017578125
1999-03-26,281.1590881347656,280.9582824707031,280.32733154296875,281.16876220703125,280.8594970703125,280.3700866699219
1999-03-27,280.9194030761719,280.445068359375,279.5411376953125,280.2305603027344,279.67333984375,278.9367370605469
1999-03-28,279.4446716308594,278.97918701171875,278.08447265625,279.07965087890625,278.5262451171875,277.7940673828125
1999-03-29,286.6398010253906,286.46282958984375,285.8568420410156,286.08746337890625,285.777099609375,285.2885437011719
1999-03-30,285.2102966308594,284.95928955078125,284.27947998046875,284.96954345703125,284.5872802734375,284.0273132324219
1999-03-31,292.5269470214844,291.8529968261719,290.750244140625,292.7701721191406,292.0152282714844,291.0828857421875
1999-04-01,289.1986999511719,289.0781555175781,288.52862548828125,289.1932373046875,288.9679870605469,288.5655822753906
1999-04-02,286.0863952636719,285.958984375,285.4024658203125,285.8212890625,285.6298828125,285.2614440917969
1999-04-03,289.2376708984375,288.908935546875,288.1507568359375,289.38348388671875,288.94921875,288.33782958984375
1999-04-04,291.07403564453125,290.9192810058594,290.33453369140625,291.2430725097656,290.9745178222656,290.52880859375
1999-04-05,292.59259033203125,292.16925048828125,291.3154296875,292.7095642089844,292.19207763671875,291.4971923828125
1999-04-06,294.2597961425781,293.9371337890625,293.18328857421875,294.30401611328125,293.9345397949219,293.3873596191406
1999-04-07,292.2622985839844,292.1482238769531,291.6021423339844,292.2901611328125,292.0691833496094,291.6700744628906
1999-04-08,292.63287353515625,292.23016357421875,291.3945007324219,292.8721618652344,292.36749267578125,291.68414306640625
1999-04-09,292.29071044921875,291.8214416503906,290.91827392578125,292.18939208984375,291.5957336425781,290.82275390625
1999-04-10,293.12225341796875,292.7788391113281,292.00042724609375,292.84033203125,292.3404235839844,291.6605224609375
1999-04-11,288.5442810058594,288.52880859375,288.0771484375,287.6437683105469,287.53973388671875,287.2548522949219
1999-04-12,283.66229248046875,283.42431640625,282.7488098144531,283.8465576171875,283.4822998046875,282.9363098144531
1999-04-13,281.20709228515625,281.0272521972656,280.4085388183594,281.5224609375,281.2190856933594,280.7330627441406
1999-04-14,284.1242370605469,283.9200439453125,283.2755126953125,284.31292724609375,283.9712219238281,283.4458312988281
1999-04-15,287.44122314453125,287.2281188964844,286.5732116699219,287.6097106933594,287.2890319824219,286.7835388183594
