,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1993-06-02,287.7038879394531,287.30859375,286.60101318359375,287.6885070800781,287.2494201660156,286.7648010253906
1993-06-03,290.5989074707031,289.9228820800781,288.9353332519531,290.6839599609375,289.9241027832031,289.119140625
1993-06-04,290.4283447265625,290.12860107421875,289.5181884765625,290.6044006347656,290.2513732910156,289.853759765625
1993-06-05,287.8117370605469,287.6589660644531,287.1964416503906,287.83038330078125,287.5581970214844,287.2419738769531
1993-06-06,290.426513671875,290.1067810058594,289.4781799316406,290.4232482910156,290.1087646484375,289.75067138671875
1993-06-07,275.18572998046875,274.8125915527344,274.1315612792969,275.374267578125,274.83660888671875,274.2559814453125
1993-06-08,276.0610656738281,275.49859619140625,274.62908935546875,276.0115051269531,275.42523193359375,274.7965087890625
1993-06-09,277.2623596191406,276.589111328125,275.6097717285156,278.033935546875,277.248779296875,276.4217834472656
1993-06-10,277.697265625,276.9911193847656,275.9798889160156,277.459228515625,276.6253967285156,275.7502746582031
1993-06-11,289.50946044921875,288.6547546386719,287.49591064453125,289.9360656738281,288.9992980957031,288.0217590332031
1993-06-12,292.6195068359375,291.9189453125,290.9151916503906,293.3667907714844,292.6141357421875,291.8212585449219
1993-06-13,291.3930358886719,291.1888122558594,290.682373046875,291.30242919921875,291.0799255371094,290.8177795410156
1993-06-14,284.1299743652344,283.902587890625,283.3739318847656,283.87152099609375,283.5362243652344,283.16192626953125
1993-06-15,276.7655944824219,276.288818359375,275.5116882324219,277.02642822265625,276.4469909667969,275.8291320800781
1993-06-16,277.8235778808594,277.30438232421875,276.48577880859375,278.7615966796875,278.2142028808594,277.62896728515625
1993-06-17,273.84710693359375,273.2590026855469,272.37237548828125,274.3352966308594,273.6033020019531,272.833984375
1993-06-18,278.523681640625,277.7889404296875,276.75653076171875,278.9939270019531,278.19476318359375,277.35888671875
1993-06-19,286.4297790527344,285.6196594238281,284.5126953125,286.39208984375,285.5069580078125,284.58563232421875
1993-06-20,287.9103088378906,287.5748596191406,286.9433898925781,287.888671875,287.5135803222656,287.102783203125
1993-06-21,280.60540771484375,280.1666259765625,279.43255615234375,280.5953063964844,280.0929260253906,279.5553894042969
1993-06-22,286.6926574707031,286.144775390625,285.3023376464844,286.9313659667969,286.4148254394531,285.863525390625
1993-06-23,278.88604736328125,278.6163635253906,278.0528564453125,278.5863342285156,278.2644958496094,277.9084167480469
1993-06-24,287.0328063964844,286.17742919921875,285.02886962890625,287.49334716796875,286.6098327636719,285.6925048828125
1993-06-25,284.9814758300781,284.4783630371094,283.6826477050781,284.2999267578125,283.75286865234375,283.17242431640625
1993-06-26,275.3961486816406,275.1172790527344,274.5463562011719,275.317138671875,274.98291015625,274.6156311035156
1993-06-27,275.37890625,274.9146423339844,274.1587829589844,275.6035461425781,275.1235046386719,274.6107482910156
1993-06-28,281.35589599609375,280.7215576171875,279.7961730957031,281.10540771484375,280.3982849121094,279.6587829589844
1993-06-29,287.2801513671875,286.5002136230469,285.4295959472656,287.10015869140625,286.12872314453125,285.125244140625
1993-06-30,293.3724060058594,292.72186279296875,291.78094482421875,293.87603759765625,293.16021728515625,292.41253662109375
1993-07-01,293.3555908203125,292.8849792480469,292.12420654296875,293.7326965332031,293.2216491699219,292.6789245605469
1993-07-02,291.95947265625,291.47772216796875,290.7060852050781,292.14349365234375,291.5971374511719,291.0193786621094
1993-07-03,280.6394958496094,280.35211181640625,279.7750549316406,280.44842529296875,280.04302978515625,279.6063537597656
1993-07-04,274.4714660644531,273.8429870605469,272.9248962402344,274.2205810546875,273.50225830078125,272.75274658203125
1993-07-05,276.10308837890625,275.8886413574219,275.3846740722656,276.00360107421875,275.626953125,275.2192077636719
1993-07-06,282.8595275878906,282.58697509765625,282.0248107910156,283.58294677734375,283.19952392578125,282.78497314453125
1993-07-07,282.00140380859375,281.20928955078125,280.1275329589844,281.6617126464844,280.7786865234375,279.86456298828125
1993-07-08,294.12762451171875,293.4122619628906,292.4070739746094,294.7318115234375,294.00537109375,293.2477722167969
1993-07-09,288.9141540527344,288.40142822265625,287.59869384765625,288.30816650390625,287.7533264160156,287.16717529296875
1993-07-10,284.5743408203125,284.4120178222656,283.9595031738281,285.11883544921875,284.82861328125,284.5069885253906
1993-07-11,279.4483947753906,279.0876770019531,278.4364318847656,279.3540954589844,278.89990234375,278.4140625
1993-07-12,287.5190734863281,286.5942687988281,285.37860107421875,287.4713439941406,286.3750305175781,285.24688720703125
1993-07-13,293.3814392089844,292.8437805175781,292.01483154296875,293.60986328125,293.041748046875,292.4415283203125
1993-07-14,290.9181213378906,290.5552673339844,289.9006652832031,290.9655456542969,290.541748046875,290.08551025390625
1993-07-15,284.4544372558594,284.0508728027344,283.35504150390625,284.89556884765625,284.4060363769531,283.8837585449219
1993-07-16,284.04632568359375,283.691650390625,283.04412841796875,284.6807556152344,284.22930908203125,283.7447509765625
1993-07-17,289.0845642089844,288.2448425292969,287.1116638183594,289.2751159667969,288.3465270996094,287.38446044921875
1993-07-18,289.6402587890625,289.6094665527344,289.2845764160156,289.67572021484375,289.6096496582031,289.50958251953125
1993-07-19,279.3809814453125,279.4193420410156,279.1629638671875,279.2622375488281,279.2219543457031,279.1472473144531
1993-07-20,282.8390197753906,282.91766357421875,282.7008361816406,282.1042785644531,282.1046142578125,282.07000732421875
1993-07-21,288.4411315917969,288.532470703125,288.32757568359375,287.8450622558594,288.012451171875,288.1444091796875
1993-07-22,289.03216552734375,288.8987121582031,288.4682922363281,288.9022216796875,288.76910400390625,288.5999755859375
1993-07-23,291.3541564941406,290.9425048828125,290.23309326171875,291.4638671875,290.9990234375,290.49749755859375
1993-07-24,288.30926513671875,288.0023193359375,287.39678955078125,288.0023498535156,287.6384582519531,287.2373046875
1993-07-25,290.8092956542969,289.9521789550781,288.7955627441406,291.5483703613281,290.5386047363281,289.4909973144531
1993-07-26,294.3414611816406,293.9798889160156,293.31793212890625,294.879638671875,294.40655517578125,293.8949279785156
1993-07-27,294.7872009277344,294.1640930175781,293.23974609375,294.92620849609375,294.2421875,293.5189208984375
1993-07-28,292.10711669921875,291.4774475097656,290.5456237792969,292.65277099609375,291.90185546875,291.1109924316406
1993-07-29,295.0882873535156,294.5721740722656,293.7530212402344,295.35943603515625,294.82977294921875,294.259521484375
1993-07-30,292.1671447753906,291.49237060546875,290.51361083984375,292.4326171875,291.7243957519531,290.97479248046875
1993-07-31,293.107421875,292.7388000488281,292.0653381347656,293.20855712890625,292.7832336425781,292.3157958984375
1993-08-01,293.0486145019531,292.6450500488281,291.9356994628906,293.07550048828125,292.6194152832031,292.1204833984375
1993-08-02,293.40185546875,292.87200927734375,292.035400390625,293.7754211425781,293.20745849609375,292.5957946777344
1993-08-03,293.3515930175781,292.8568420410156,292.0544738769531,293.7081298828125,293.1643981933594,292.5762634277344
1993-08-04,292.9600524902344,292.4612731933594,291.6539306640625,293.2054748535156,292.63677978515625,292.02288818359375
1993-08-05,292.3965148925781,292.04412841796875,291.38226318359375,292.47430419921875,292.085693359375,291.6510314941406
1993-08-06,289.06964111328125,289.0372619628906,288.69451904296875,288.6419677734375,288.6180419921875,288.54736328125
1993-08-07,289.75250244140625,289.4463806152344,288.8290100097656,289.4028015136719,289.0635070800781,288.6766357421875
1993-08-08,291.57769775390625,291.2596740722656,290.6295166015625,291.6580810546875,291.2869567871094,290.8674621582031
1993-08-09,289.4860534667969,289.36358642578125,288.9281921386719,289.4195861816406,289.2291259765625,288.9895324707031
1993-08-10,291.07794189453125,290.7467346191406,290.1017761230469,291.1890563964844,290.7996826171875,290.36041259765625
1993-08-11,291.1874694824219,290.6474304199219,289.7928161621094,291.3482971191406,290.7404479980469,290.0819396972656
1993-08-12,288.32666015625,287.8985595703125,287.15509033203125,288.3432922363281,287.8421325683594,287.28955078125
1993-08-13,287.0709533691406,286.6659240722656,285.9448547363281,287.0030517578125,286.5001220703125,285.94500732421875
1993-08-14,284.80938720703125,284.79742431640625,284.4686584472656,284.9554443359375,284.8077697753906,284.607177734375
1993-08-15,286.7190856933594,286.4990234375,285.96142578125,286.6247863769531,286.33258056640625,285.9867248535156
1993-08-16,290.0341491699219,289.530517578125,288.7087707519531,290.0675048828125,289.4840087890625,288.8460998535156
1993-08-17,292.3791198730469,291.9790344238281,291.2601318359375,292.4814758300781,292.0201721191406,291.50372314453125
1993-08-18,290.3417053222656,289.80755615234375,288.9540100097656,290.3318786621094,289.6750793457031,288.96246337890625
1993-08-19,289.1489562988281,289.15362548828125,288.83831787109375,289.0564270019531,289.0233459472656,288.9337158203125
1993-08-20,282.7361755371094,282.98486328125,282.9129333496094,282.47467041015625,282.5974426269531,282.66302490234375
1993-08-21,279.983642578125,279.8247375488281,279.3446960449219,279.9863586425781,279.6940002441406,279.34381103515625
1993-08-22,280.912109375,280.493408203125,279.75311279296875,281.0373840332031,280.4921569824219,279.8883972167969
1993-08-23,289.70751953125,289.0453796386719,288.0611572265625,290.09381103515625,289.3586120605469,288.5643310546875
1993-08-24,283.5902404785156,283.2975158691406,282.6823425292969,283.1068115234375,282.7490539550781,282.33160400390625
1993-08-25,286.0250244140625,285.3545837402344,284.3612365722656,285.1065368652344,284.32855224609375,283.4902648925781
1993-08-26,289.3650817871094,288.8929138183594,288.09747314453125,288.9851989746094,288.495849609375,287.9455871582031
1993-08-27,290.54296875,289.8349609375,288.80328369140625,291.06982421875,290.25970458984375,289.38818359375
1993-08-28,289.1518859863281,288.8465881347656,288.21734619140625,288.8801574707031,288.58905029296875,288.2359313964844
1993-08-29,282.9986877441406,282.9062194824219,282.48944091796875,282.0963439941406,281.9425048828125,281.7260437011719
1993-08-30,285.39849853515625,285.0022888183594,284.281494140625,284.5841369628906,284.1549987792969,283.6627197265625
1993-08-31,285.9125061035156,285.2104187011719,284.1834716796875,285.68597412109375,284.8523254394531,283.95501708984375
1993-09-01,288.9078369140625,288.1157531738281,286.9985046386719,288.87457275390625,287.9661865234375,286.99365234375
1993-09-02,288.060546875,287.4884948730469,286.5909729003906,288.1279296875,287.45599365234375,286.71942138671875
1993-09-03,285.7115783691406,285.1307067871094,284.22412109375,285.0240783691406,284.37249755859375,283.6557922363281
1993-09-04,285.9273681640625,285.5229187011719,284.79254150390625,285.8312683105469,285.3266296386719,284.75640869140625
1993-09-05,282.45562744140625,282.23199462890625,281.6822509765625,281.9888916015625,281.6375427246094,281.2201843261719
1993-09-06,280.5997314453125,280.1338806152344,279.3416748046875,280.73968505859375,280.14776611328125,279.4892578125
1993-09-07,287.7177734375,287.46075439453125,286.87725830078125,287.349853515625,287.0595397949219,286.7022399902344
1993-09-08,288.2298583984375,287.6158752441406,286.6751708984375,288.1124572753906,287.4245910644531,286.6693115234375
1993-09-09,283.9791259765625,284.0410461425781,283.7760925292969,283.8957824707031,283.8850402832031,283.806396484375
1993-09-10,279.7624816894531,279.415771484375,278.7419128417969,279.8990783691406,279.4155578613281,278.8637390136719
1993-09-11,280.6396179199219,280.1816711425781,279.3964538574219,280.7386169433594,280.1482238769531,279.48907470703125
1993-09-12,287.6259765625,287.1365966796875,286.3196716308594,288.006591796875,287.43670654296875,286.79766845703125
1993-09-13,280.00421142578125,279.436279296875,278.5406188964844,279.539306640625,278.8692321777344,278.12957763671875
1993-09-14,277.4841003417969,277.0985412597656,276.3849792480469,277.0982971191406,276.5611267089844,275.9538879394531
1993-09-15,282.944091796875,282.27154541015625,281.2708740234375,282.837646484375,282.115234375,281.3223876953125
1993-09-16,292.00421142578125,291.5409851074219,290.7493591308594,291.8894958496094,291.3530578613281,290.7457580566406
1993-09-17,280.689453125,280.4853210449219,279.9525146484375,280.6300048828125,280.33648681640625,279.97161865234375
1993-09-18,277.9693298339844,277.3109130859375,276.3235778808594,278.16888427734375,277.386474609375,276.53228759765625
1993-09-19,280.8639221191406,280.5412902832031,279.88946533203125,280.78143310546875,280.3357849121094,279.8179016113281
1993-09-20,273.8114013671875,273.6297912597656,273.1186218261719,273.70538330078125,273.3920593261719,273.0060729980469
1993-09-21,269.3084411621094,269.06463623046875,268.4909362792969,269.2102966308594,268.78167724609375,268.2799072265625
1993-09-22,271.8852844238281,271.496826171875,270.7781982421875,271.8592834472656,271.3156433105469,270.6983947753906
1993-09-23,274.0290222167969,273.6178894042969,272.8762512207031,273.9707946777344,273.44476318359375,272.8446044921875
1993-09-24,283.0681457519531,282.36993408203125,281.3408203125,282.81463623046875,282.10870361328125,281.3282165527344
1993-09-25,280.852294921875,280.7131652832031,280.2427062988281,280.71875,280.55743408203125,280.3210754394531
1993-09-26,275.5238342285156,275.14605712890625,274.4364929199219,275.46844482421875,274.9637756347656,274.38348388671875
1993-09-27,281.9760437011719,281.28753662109375,280.266845703125,282.4298400878906,281.7149963378906,280.92401123046875
1993-09-28,283.2086181640625,283.25811767578125,282.97503662109375,282.98150634765625,282.97772216796875,282.8973083496094
