,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1991-01-08,266.89038,266.1265,265.0696,266.2799,265.4443,264.6741
1991-01-09,270.0787,269.1744,267.66803,269.59863,268.6583,267.50998
1991-01-10,272.53833,271.71036,270.32602,272.92017,272.0449,270.85208
1991-01-11,270.49753,270.0115,269.14145,269.9243,269.38663,268.70688
1991-01-12,271.13547,270.39987,269.17624,270.51382,269.73215,268.77963
1991-01-13,268.00528,267.37747,266.3629,267.75275,267.02316,266.18997
1991-01-14,265.39246,264.8337,263.86038,265.05206,264.41284,263.61203
1991-01-15,267.7691,267.30978,266.5205,268.08362,267.54767,266.86157
1991-01-16,268.76666,268.4926,267.54767,268.42212,268.06964,267.25998
1991-01-17,256.28293,255.84796,254.58614,255.7702,255.29738,254.2536
1991-01-18,262.56967,262.06137,261.12216,262.2806,261.73148,260.97757
1991-01-19,261.93802,261.3037,260.4045,261.3802,260.59952,259.83035
1991-01-20,272.5619,272.02844,270.86508,272.0793,271.51013,270.54
1991-01-21,263.45105,262.98184,262.1297,262.90506,262.35565,261.69128
1991-01-22,261.94672,261.44952,260.5362,260.95288,260.3557,259.67703
1991-01-23,263.20987,262.58453,261.49533,262.49127,261.75757,260.91275
1991-01-24,268.2047,267.98474,267.3606,267.9556,267.6765,267.23596
1991-01-25,256.65714,256.21893,255.30807,255.95016,255.43512,254.72731
1991-01-26,259.67752,259.01392,257.8671,258.29706,257.4456,256.53018
1991-01-27,267.51688,266.56418,265.3249,267.83295,266.74252,265.50922
1991-01-28,267.63867,267.5238,266.92667,267.8419,267.71375,267.33698
1991-01-29,256.09857,255.82272,255.07329,256.4674,256.1288,255.5895
1991-01-30,258.44815,258.11844,257.34348,258.5517,258.11368,257.4986
1991-01-31,267.7934,267.05182,265.69955,267.6379,266.85898,265.70706
1991-02-01,266.81137,266.56006,265.7203,266.56793,266.23596,265.5873
1991-02-02,265.00217,264.78937,264.1242,265.1805,264.8325,264.29355
1991-02-03,262.5371,262.17007,261.35223,262.65042,262.14343,261.45367
1991-02-04,260.2731,259.9221,259.00443,260.3267,259.73373,258.87637
1991-02-05,263.08755,262.7751,262.01825,263.37045,262.8875,262.20395
1991-02-06,259.2827,259.05408,258.40988,258.3973,258.06412,257.6297
1991-02-07,259.79922,259.17786,257.94806,258.603,257.82935,256.80545
1991-02-08,265.4867,265.35806,264.724,264.88986,264.58997,264.0757
1991-02-09,264.48828,264.11166,263.2822,262.50885,261.987,261.44415
1991-02-10,269.5883,269.3741,268.69418,268.99786,268.75742,268.3108
1991-02-11,264.12418,263.7912,263.07996,263.74905,263.3074,262.7476
1991-02-12,262.15155,261.8034,261.16202,261.7571,261.22244,260.65408
1991-02-13,257.31915,257.11438,256.76892,255.72867,255.34068,255.17233
1991-02-14,264.74,264.86368,264.429,264.4366,264.44284,264.1663
1991-02-15,257.84723,257.4082,256.9254,257.09012,256.49234,256.1728
1991-02-16,251.79565,251.29291,250.94864,252.06352,251.27971,250.81015
1991-02-17,260.88837,260.582,260.2496,260.37878,259.86105,259.52292
1991-02-18,269.80014,269.55054,268.66977,269.5255,269.09125,268.19022
1991-02-19,263.6875,263.1371,262.3305,262.5745,261.9072,261.19012
1991-02-20,259.89233,259.29633,258.64096,259.44104,258.7091,258.1145
1991-02-21,266.5978,266.19308,265.50577,266.5042,265.98917,265.36896
1991-02-22,262.6364,262.26367,261.87155,262.68918,262.17856,261.7599
1991-02-23,259.36185,259.03125,258.74533,258.23996,257.68396,257.3755
1991-02-24,271.37924,270.52936,269.38858,271.23663,270.2769,269.18326
1991-02-25,260.6613,260.001,258.71945,260.63147,259.9373,258.90286
1991-02-26,254.76617,254.39143,253.98325,255.0695,254.55359,254.22273
1991-02-27,253.73528,253.36197,253.08327,253.25381,252.70502,252.5275
1991-02-28,270.1105,269.4319,268.37686,269.85934,269.0913,268.19147
1991-03-01,276.27646,275.80414,274.79373,276.26813,275.75397,274.95456
1991-03-02,274.90524,274.4337,273.40457,274.94168,274.33926,273.42523
1991-03-03,267.62735,266.9977,266.2976,267.75485,266.93118,266.1752
1991-03-04,268.69205,268.24887,267.54562,269.52014,268.97998,268.37424
1991-03-05,270.7085,270.31464,269.6885,270.24698,269.76752,269.30365
1991-03-06,271.84488,271.3937,270.69788,271.6094,271.06332,270.51294
1991-03-07,266.19162,265.84326,265.47015,266.7888,266.27798,265.87982
1991-03-08,258.785,258.70734,258.93488,259.59525,259.40012,259.66403
1991-03-09,266.71088,266.36276,265.63666,266.54184,266.08575,265.48685
1991-03-10,263.23206,262.98553,262.60004,263.8004,263.44153,263.1075
1991-03-11,258.90787,258.63943,258.41287,259.5442,259.18082,259.0111
1991-03-12,264.53903,263.88794,263.3192,264.59882,263.97592,263.53635
1991-03-13,270.8392,270.08954,269.09985,270.10406,269.25473,268.44168
1991-03-14,273.81302,273.0918,271.69647,273.82144,273.05466,271.76733
1991-03-15,274.4113,273.68616,272.57742,274.72632,273.9429,273.00168
1991-03-16,271.1638,270.95557,270.46228,270.82703,270.56784,270.29675
1991-03-17,262.838,262.36285,261.47852,262.1396,261.5929,260.90082
1991-03-18,259.71765,259.43613,258.83676,259.51224,259.1134,258.65436
1991-03-19,263.7425,263.0505,261.94284,263.24054,262.47083,261.53903
1991-03-20,269.7547,268.98697,267.85568,270.03494,269.16382,268.16818
1991-03-21,275.40417,274.4776,272.8485,275.35495,274.32565,272.8232
1991-03-22,275.42743,274.89792,273.80637,275.55188,274.9497,274.0259
1991-03-23,276.82748,276.63367,275.94025,276.9922,276.69547,276.16388
1991-03-24,274.75842,274.28638,273.19113,275.4744,274.90106,273.93613
1991-03-25,274.20746,273.72165,272.91187,274.53247,273.9645,273.31958
1991-03-26,275.56027,275.02686,273.92792,275.87863,275.2657,274.33963
1991-03-27,273.39423,272.92126,272.14975,274.1603,273.59763,272.9083
1991-03-28,273.42358,272.97858,272.14847,273.7943,273.28555,272.6396
1991-03-29,273.65744,273.14935,272.29477,274.28177,273.69894,272.98343
1991-03-30,269.14542,268.4859,267.7434,268.80423,268.01804,267.40875
1991-03-31,274.41794,273.79196,272.82715,274.67517,273.9863,273.1513
1991-04-01,276.66415,276.16232,275.3235,276.14868,275.5442,274.92566
1991-04-02,275.38303,274.99387,274.28076,275.5513,275.06274,274.46655
1991-04-03,273.79398,273.3526,272.67758,273.84613,273.3323,272.82126
1991-04-04,278.30237,277.7932,276.69937,277.87122,277.27777,276.38916
1991-04-05,275.04474,274.60217,274.034,275.02332,274.49545,274.07974
1991-04-06,278.0057,277.4433,276.61597,277.45276,276.81622,276.17935
1991-04-07,277.29218,276.6756,276.0527,276.72296,276.04346,275.62405
1991-04-08,279.8341,279.17532,278.1556,279.50162,278.7636,277.9497
1991-04-09,278.60745,278.197,277.30508,277.4882,276.8978,276.20117
1991-04-10,279.74606,279.25333,278.00165,278.94952,278.26172,277.10828
1991-04-11,276.99387,276.47903,275.69736,276.95184,276.34418,275.7163
1991-04-12,280.92722,280.28247,278.97134,280.47986,279.73477,278.59396
1991-04-13,274.6525,274.30875,273.83826,274.8568,274.4244,274.1059
1991-04-14,273.615,273.31796,272.6142,273.09537,272.6677,272.1586
1991-04-15,275.18976,274.69046,273.92154,275.2742,274.67197,274.0419
1991-04-16,273.9886,273.31735,272.39807,274.1103,273.3025,272.46564
1991-04-17,280.5154,279.79428,278.56686,280.80893,280.05704,279.0474
1991-04-18,275.2212,275.1348,274.7615,275.0845,274.9152,274.70526
1991-04-19,272.84116,272.47565,272.00308,273.2105,272.78656,272.50964
1991-04-20,274.36618,273.93735,273.3443,274.73352,274.20288,273.73837
1991-04-21,275.36902,274.95135,274.20364,275.61826,275.09915,274.49515
1991-04-22,275.433,274.7898,273.85156,275.62012,274.95306,274.20322
1991-04-23,274.12216,273.5522,272.69525,274.05484,273.42218,272.77686
1991-04-24,270.80972,270.17587,269.4741,271.7392,270.92673,270.24078
1991-04-25,278.5493,277.80582,276.51492,278.9059,278.0755,276.95056
1991-04-26,274.20746,273.77866,272.97125,274.4312,273.90118,273.2791
1991-04-27,276.6871,276.09332,275.084,276.93787,276.28513,275.47516
1991-04-28,282.45688,282.12766,281.12274,282.45303,282.0904,281.32193
1991-04-29,279.8389,279.54132,278.86932,279.4415,279.00833,278.4852
1991-04-30,275.9663,275.67798,275.10657,275.41306,275.03305,274.6887
1991-05-01,281.38342,280.0282,278.0142,282.74725,281.2708,279.27036
1991-05-02,275.96387,275.884,275.71902,275.57452,275.40643,275.38492
1991-05-03,274.123,273.79984,273.2716,273.77252,273.35846,273.03232
1991-05-04,272.8758,272.36566,271.64038,273.00952,272.36475,271.78378
1991-05-05,275.55426,275.17148,274.4093,275.74286,275.2715,274.6836
1991-05-06,278.60934,278.0867,277.42062,279.13312,278.4689,277.9065
1991-05-07,284.808,284.30823,283.4395,284.93295,284.338,283.6534
1991-05-08,281.45377,281.1162,280.2696,281.54532,281.15326,280.5058
1991-05-09,281.52792,280.95578,280.0858,281.62234,280.99274,280.30954
1991-05-10,281.30286,280.84375,279.92642,281.37488,280.83414,280.08176
1991-05-11,277.1388,276.7756,276.03177,277.1937,276.74423,276.1759
1991-05-12,279.75443,279.29315,278.54123,279.7293,279.20224,278.64343
1991-05-13,282.4133,281.84802,280.97272,282.85077,282.18317,281.49002
1991-05-14,284.38577,283.3015,281.44305,283.9831,282.8608,281.304
1991-05-15,278.8134,277.77933,276.5637,277.87463,276.78632,275.87814
1991-05-16,276.54266,275.50708,273.97324,275.08478,273.99927,272.83252
1991-05-17,284.55704,283.77576,282.6003,284.56836,283.7281,282.76672
1991-05-18,284.36826,283.93204,283.08743,284.46616,283.97003,283.30722
1991-05-19,278.93695,278.59818,278.03607,279.0301,278.6412,278.30328
1991-05-20,276.91428,276.5358,275.74115,277.1206,276.64746,276.02524
1991-05-21,279.8278,279.35614,278.5678,279.81824,279.263,278.67563
1991-05-22,279.0724,278.6969,277.98886,278.35077,277.88037,277.36972
1991-05-23,274.18042,273.9919,273.63577,274.29224,274.00482,273.85324
1991-05-24,274.55573,274.14975,273.50427,274.8875,274.36298,273.8384
1991-05-25,279.16638,278.58926,277.77753,278.95535,278.28214,277.68835
1991-05-26,281.4608,281.04016,280.31076,281.12424,280.63614,280.12363
1991-05-27,281.1421,280.79092,280.25244,281.03723,280.60263,280.24042
1991-05-28,285.2073,284.8426,283.88614,284.94354,284.44662,283.72253
1991-05-29,278.23877,277.8099,277.17215,278.47772,277.95288,277.51608
1991-05-30,279.02765,278.47217,277.7485,279.39117,278.70425,278.1271
1991-05-31,280.67487,280.14725,279.223,280.85556,280.204,279.4793
1991-06-01,284.4101,283.75668,282.70187,284.7297,284.05246,283.17642
1991-06-02,283.09012,282.75735,282.2126,283.07562,282.6465,282.2688
1991-06-03,274.05524,273.74493,273.36346,274.15445,273.7279,273.5073
1991-06-04,284.58563,283.9713,283.14835,284.82495,284.11145,283.37726
1991-06-05,279.64713,279.2496,278.5814,279.41937,278.90936,278.4243
1991-06-06,281.0546,280.697,279.99112,280.46826,280.00165,279.52396
1991-06-07,284.10062,283.41656,282.4785,284.35004,283.60342,282.87268
1991-06-08,284.46838,283.86966,283.09836,284.61234,283.8944,283.2477
1991-06-09,285.14508,284.41666,283.1706,283.58362,282.79663,281.86807
1991-06-10,283.59204,282.92184,281.86163,283.13284,282.36676,281.48264
1991-06-11,284.54074,283.9816,283.1589,284.35577,283.69647,283.0501
1991-06-12,283.96484,283.47504,282.66895,284.41077,283.78522,283.0945
1991-06-13,284.53674,284.0584,282.85452,284.19675,283.55682,282.5692
1991-06-14,284.65036,284.22958,283.28098,283.39197,282.90704,282.30933
1991-06-15,282.82254,282.41992,281.64905,282.63312,282.19437,281.62537
1991-06-16,281.33502,280.75842,279.93182,281.78625,281.13553,280.49268
1991-06-17,287.2314,286.88586,286.05826,287.28564,286.8509,286.18268
1991-06-18,281.7076,281.10883,280.61246,282.41653,281.79343,281.47937
1991-06-19,281.52036,281.1159,280.70276,282.51736,281.96973,281.6286
1991-06-20,279.13205,278.8298,278.29092,279.09705,278.70242,278.31128
1991-06-21,276.8679,276.50015,275.929,276.84863,276.35538,275.95935
1991-06-22,288.10123,287.42142,286.31863,287.89963,287.14725,286.2254
1991-06-23,282.9596,282.5136,281.92303,283.2132,282.6373,282.10254
1991-06-24,277.7205,277.42545,277.295,277.70438,277.24277,277.17905
1991-06-25,284.58176,284.3907,283.7875,283.69016,283.37347,282.98383
1991-06-26,281.43396,281.19336,280.92798,281.48398,281.14117,281.04108
1991-06-27,284.18216,283.76218,282.79263,284.47348,283.95715,283.1477
1991-06-28,287.2208,286.7045,285.93567,287.18048,286.58484,285.99426
1991-06-29,289.49673,289.1262,288.40656,289.44885,289.00888,288.50607
1991-06-30,288.54822,288.36008,287.71176,288.33765,288.09576,287.65393
1991-07-01,282.50793,282.1396,281.51593,283.05945,282.56973,282.1026
1991-07-02,282.38095,282.15662,281.64807,282.4746,282.16296,281.83102
1991-07-03,280.75137,280.3347,279.80753,281.0338,280.49036,280.08994
1991-07-04,283.6946,283.3342,282.6345,283.54056,283.08728,282.56906
1991-07-05,286.40005,285.77765,284.88162,286.16107,285.45618,284.79477
1991-07-06,290.3973,289.92236,289.07788,290.7766,290.2334,289.57214
1991-07-07,286.11774,285.9009,285.37808,285.5174,285.2593,284.96304
1991-07-08,278.36804,278.13718,277.79968,278.9485,278.5471,278.3367
1991-07-09,281.62024,280.7609,279.7663,280.9162,279.97055,279.16718
1991-07-10,287.40884,286.9547,285.97775,287.3526,286.7743,285.995
1991-07-11,285.24554,284.68457,283.78677,285.83704,285.23553,284.5588
1991-07-12,282.74072,282.27774,281.67203,282.42252,281.94095,281.63123
1991-07-13,287.38596,286.7,285.5217,287.77594,286.99866,285.9254
1991-07-14,284.00275,283.54465,282.6235,283.85928,283.32776,282.6198
1991-07-15,283.15085,282.76068,282.20108,283.55386,283.0952,282.6848
1991-07-16,279.54483,279.18295,278.51788,279.95697,279.50525,278.94907
1991-07-17,282.42313,282.07343,281.39905,283.27063,282.79242,282.07788
1991-07-18,280.40152,280.28564,280.2226,281.7512,281.47223,281.45267
1991-07-19,288.13174,287.72253,286.919,288.14105,287.63788,286.96622
1991-07-20,284.133,283.83258,283.3805,283.68274,283.22446,282.897
1991-07-21,278.94547,278.5436,278.03995,278.8709,278.36304,278.04636
1991-07-22,281.88397,281.69174,281.2809,283.23163,282.90417,282.39645
1991-07-23,283.65436,283.23843,282.46942,283.51404,283.01117,282.4161
1991-07-24,288.82352,288.5124,287.66428,288.17175,287.79114,287.18604
1991-07-25,289.01855,288.51846,287.7252,289.05768,288.47705,287.84705
1991-07-26,289.45004,289.13892,288.43573,289.29657,288.9506,288.4552
1991-07-27,278.3604,278.0468,277.53607,278.27014,277.86932,277.54224
1991-07-28,279.7921,279.4095,278.72934,279.85248,279.38345,278.88412
1991-07-29,285.77377,285.13092,284.09,285.85657,285.17258,284.3563
1991-07-30,286.12186,285.54706,284.90723,286.46796,285.8186,285.32568
1991-07-31,287.0084,286.5539,285.68054,287.06024,286.5038,285.76715
1991-08-01,285.89868,285.48465,284.64966,286.11395,285.63104,284.9899
1991-08-02,287.6486,287.105,286.3853,287.768,287.14938,286.59634
1991-08-03,280.3178,279.57333,278.9154,281.2262,280.4851,279.95898
1991-08-04,282.1519,282.02536,281.773,283.718,283.4505,283.09033
1991-08-05,290.73962,290.18668,289.01373,290.86725,290.30847,289.4287
1991-08-06,289.5141,288.97723,288.11572,289.8153,289.18524,288.50784
1991-08-07,289.50644,289.15396,288.41342,289.47513,289.0467,288.52808
1991-08-08,289.61725,289.5962,288.85767,289.81744,289.64984,289.09308
1991-08-09,282.42133,282.00467,281.64734,284.07712,283.64133,283.40234
1991-08-10,286.5567,286.10834,285.00848,286.20828,285.62402,284.6836
1991-08-11,285.44833,284.96808,284.13336,285.72833,285.1769,284.54346
1991-08-12,288.0869,287.36652,286.4987,288.21375,287.4411,286.6992
1991-08-13,289.67657,289.16248,288.48816,289.62183,289.07556,288.65622
1991-08-14,293.41718,292.9321,291.8564,293.41238,292.9139,292.02145
1991-08-15,286.7539,286.33456,285.62656,286.68082,286.20023,285.6939
1991-08-16,281.1761,280.41766,279.47604,281.34665,280.61295,279.9364
1991-08-17,279.0804,278.42636,277.575,279.5483,278.80246,278.0603
1991-08-18,278.26892,277.8792,277.16403,278.0444,277.54416,277.00024
1991-08-19,279.53198,279.16107,278.75964,279.66452,279.13504,278.80927
1991-08-20,284.05853,283.1108,282.23914,283.78,282.76984,282.1018
1991-08-21,292.22537,291.5877,290.32318,292.0399,291.34012,290.28854
1991-08-22,282.86157,282.8169,282.7801,283.57968,283.40466,283.4599
1991-08-23,280.94897,280.12177,279.44327,280.92523,280.07303,279.5741
1991-08-24,287.40662,286.8797,285.82233,286.14148,285.5827,284.82327
1991-08-25,286.62524,286.14688,285.4142,286.77332,286.18527,285.61258
1991-08-26,291.1484,290.83865,289.96802,290.63345,290.25452,289.60748
1991-08-27,284.01022,283.8382,283.24063,284.01248,283.73886,283.3332
1991-08-28,283.91882,283.18118,282.10773,283.6116,282.81927,281.96265
1991-08-29,279.5852,279.15417,278.43,279.565,279.03925,278.4497
1991-08-30,287.4423,286.67776,285.36014,286.7678,285.9758,284.86743
1991-08-31,289.07587,288.67285,287.85745,289.23718,288.78607,288.1742
1991-09-01,282.58093,282.2151,281.39987,282.68845,282.20938,281.5863
1991-09-02,278.49973,278.24417,277.612,278.4322,278.05548,277.58353
1991-09-03,282.10715,281.55643,280.6236,281.33643,280.69003,279.96582
1991-09-04,281.904,281.43518,280.7243,282.2602,281.67148,281.0612
1991-09-05,287.7296,287.41626,286.77347,287.9166,287.5026,287.0099
1991-09-06,284.02753,283.67493,283.02228,284.3886,283.94885,283.4587
1991-09-07,279.55185,279.15054,278.4809,279.54578,279.03647,278.56665
1991-09-08,283.15396,282.73,281.4939,283.25125,282.70493,281.63214
1991-09-09,282.61066,281.83698,280.65927,282.4997,281.60428,280.53323
1991-09-10,289.49487,288.82846,287.8327,289.18484,288.41605,287.56802
1991-09-11,289.98523,289.37225,288.50116,290.2334,289.54044,288.8114
1991-09-12,290.51205,290.187,289.4703,289.9232,289.5003,289.01593
1991-09-13,288.1886,287.89606,287.29422,287.81882,287.47513,287.14514
1991-09-14,287.11057,286.81433,286.10638,287.3102,286.89902,286.33603
1991-09-15,281.15723,281.0474,280.69107,281.24094,281.0097,280.81635
1991-09-16,278.52798,278.05566,277.63788,278.4492,277.85056,277.58145
1991-09-17,288.07764,287.731,286.87866,287.96478,287.52148,286.86194
1991-09-18,281.62646,281.38724,280.94,281.28058,280.92853,280.65085
1991-09-19,284.9277,284.4073,283.53192,285.09772,284.50125,283.7841
1991-09-20,279.0645,278.60968,277.70926,279.02374,278.46667,277.76263
1991-09-21,281.6402,281.07755,280.11063,281.13983,280.45386,279.6665
1991-09-22,280.72803,280.1787,279.64474,280.97635,280.3161,279.88486
1991-09-23,281.44083,280.93304,280.18323,282.1064,281.50375,280.85754
1991-09-24,277.12982,276.71796,275.896,277.52863,276.98615,276.28098
1991-09-25,278.8643,278.33704,277.44363,279.20193,278.563,277.79245
1991-09-26,286.40854,285.77945,284.7847,286.68515,285.95718,285.11334
1991-09-27,281.54395,281.0652,280.54758,282.74112,282.2194,281.77524
1991-09-28,279.3324,279.13196,278.9537,279.40686,279.03546,278.87878
1991-09-29,286.66263,286.11945,285.26422,287.09958,286.4678,285.74515
1991-09-30,282.2132,281.9994,281.6013,282.04297,281.7001,281.41238
1991-10-01,278.80942,278.41492,277.79132,278.83096,278.29797,277.76733
1991-10-02,274.82977,274.21118,273.42136,274.9193,274.17563,273.49796
1991-10-03,281.49457,281.07297,280.2506,281.77264,281.2416,280.55414
1991-10-04,287.90186,287.24274,286.42184,288.34647,287.6694,287.02408
1991-10-05,276.6269,276.23322,275.46805,276.6992,276.18994,275.54227
1991-10-06,274.34262,273.9345,273.15347,274.38107,273.85284,273.205
1991-10-07,279.05014,278.4087,277.41302,279.0413,278.31018,277.49802
1991-10-08,279.1684,279.0246,278.4658,279.0717,278.80942,278.41476
1991-10-09,275.37476,274.87332,274.26184,275.67398,275.04495,274.49152
1991-10-10,272.3586,272.17184,271.76654,272.39136,272.03427,271.69815
1991-10-11,272.34964,272.03033,271.4918,272.2222,271.744,271.3558
1991-10-12,275.87827,275.17288,274.3896,276.32736,275.472,274.7387
1991-10-13,281.0832,280.55515,279.41376,281.09647,280.4744,279.47482
1991-10-14,273.94894,273.6945,273.3991,274.0686,273.65863,273.45407
