,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1995-03-17,196.56825256347656,197.22967529296875,197.3851776123047,197.47328186035156,198.4618682861328,198.72608947753906
1995-03-18,199.286376953125,197.49659729003906,195.25146484375,189.9493865966797,188.17428588867188,185.76429748535156
1995-03-19,225.3717803955078,224.2264862060547,222.55384826660156,224.59036254882812,223.83575439453125,222.3092803955078
1995-03-20,154.7472686767578,155.01866149902344,154.909912109375,158.1446990966797,158.2083740234375,157.72178649902344
1995-03-21,159.73094177246094,159.80087280273438,159.48658752441406,161.5746307373047,162.43226623535156,162.71792602539062
1995-03-22,222.39862060546875,223.02748107910156,223.11538696289062,217.70169067382812,218.87283325195312,219.28260803222656
1995-03-23,199.065673828125,200.3750457763672,201.1890106201172,194.25341796875,195.8767547607422,196.81858825683594
1995-03-24,174.663818359375,171.11892700195312,167.2373046875,178.24037170410156,174.58218383789062,170.4104461669922
1995-03-25,213.71554565429688,209.45333862304688,204.78024291992188,215.5041046142578,211.25399780273438,206.39083862304688
1995-03-26,242.62496948242188,244.5358428955078,245.8482208251953,241.11082458496094,243.38955688476562,244.8587646484375
1995-03-27,234.12669372558594,233.04466247558594,231.44566345214844,230.07106018066406,229.2003631591797,227.6311492919922
1995-03-28,241.49215698242188,240.42649841308594,238.82838439941406,239.5181884765625,238.53846740722656,236.84906005859375
1995-03-29,261.01715087890625,257.3096008300781,253.0775604248047,261.9755859375,258.87359619140625,255.0523223876953
1995-03-30,268.2960205078125,266.6111145019531,264.3461608886719,267.975341796875,266.4277038574219,264.1334228515625
1995-03-31,269.77813720703125,268.2320861816406,266.0996398925781,269.3601379394531,267.94219970703125,265.7921447753906
1995-04-01,274.96612548828125,273.09100341796875,270.623046875,275.1240234375,273.39117431640625,270.93798828125
1995-04-02,277.1914367675781,275.1614990234375,272.5347595214844,277.0230712890625,275.1290283203125,272.5357360839844
1995-04-03,274.45440673828125,272.5867004394531,270.1229553222656,273.8977966308594,272.23297119140625,269.8968505859375
1995-04-04,273.36688232421875,271.9519958496094,269.9319763183594,274.9185485839844,273.4260559082031,271.2813415527344
1995-04-05,228.61888122558594,228.45828247070312,227.7693634033203,235.75750732421875,235.54876708984375,234.7840576171875
1995-04-06,211.98568725585938,212.69146728515625,212.88818359375,214.8921661376953,215.71815490722656,216.0407257080078
1995-04-07,264.926025390625,262.79852294921875,260.0852355957031,264.5818786621094,262.0889892578125,259.06121826171875
1995-04-08,219.6181640625,225.1392822265625,230.0373077392578,216.0889129638672,222.21397399902344,227.78909301757812
1995-04-09,217.8358917236328,223.1444091796875,227.8335418701172,210.59414672851562,216.93113708496094,222.74935913085938
1995-04-10,125.26534271240234,124.0699691772461,122.59176635742188,127.54754638671875,126.54452514648438,125.31842041015625
1995-04-11,267.2582092285156,266.37811279296875,264.85699462890625,269.56158447265625,268.39471435546875,266.76898193359375
1995-04-12,253.97955322265625,253.32579040527344,252.05174255371094,252.0435028076172,251.54747009277344,250.6394500732422
1995-04-13,164.55853271484375,154.7415008544922,144.68185424804688,169.963623046875,159.6977996826172,149.3212127685547
1995-04-14,270.9867248535156,271.9420166015625,272.1883544921875,269.1976623535156,270.37054443359375,271.13482666015625
1995-04-15,283.3249206542969,281.2470397949219,278.4708557128906,282.1225891113281,280.1539001464844,277.833251953125
1995-04-16,245.6376953125,244.91136169433594,243.5514678955078,243.20046997070312,242.763427734375,242.03016662597656
1995-04-17,207.12081909179688,207.05511474609375,206.4375457763672,201.1885528564453,201.3291473388672,201.23866271972656
1995-04-18,261.43017578125,258.4844055175781,254.87948608398438,262.3069763183594,259.220458984375,255.90414428710938
1995-04-19,290.082275390625,289.3246154785156,287.7807312011719,293.6142578125,292.5519714355469,291.22967529296875
1995-04-20,253.0474853515625,254.97923278808594,256.1709899902344,258.9698181152344,260.17974853515625,261.158203125
1995-04-21,137.8378143310547,137.53810119628906,136.85140991210938,142.6374969482422,142.04273986816406,141.3507080078125
1995-04-22,239.43772888183594,244.5508575439453,248.88912963867188,242.09434509277344,246.3566131591797,250.41163635253906
1995-04-23,194.41802978515625,192.72259521484375,190.48374938964844,184.5922088623047,183.11285400390625,181.55079650878906
1995-04-24,190.7957000732422,194.27593994140625,197.1316680908203,190.68145751953125,193.93106079101562,197.05593872070312
1995-04-25,287.1828918457031,285.41900634765625,282.8128356933594,285.6831359863281,283.0721435546875,280.38665771484375
1995-04-26,242.22552490234375,241.01747131347656,239.08285522460938,251.005126953125,249.63218688964844,248.20411682128906
1995-04-27,245.820556640625,240.095703125,233.69117736816406,252.86520385742188,247.492431640625,242.12771606445312
1995-04-28,230.04345703125,229.28875732421875,227.81588745117188,229.60838317871094,228.43344116210938,227.24285888671875
1995-04-29,307.72430419921875,305.8070373535156,302.92828369140625,308.0711975097656,305.42523193359375,302.7915954589844
1995-04-30,267.7225341796875,266.7845458984375,264.9864196777344,280.8019714355469,279.6468505859375,278.50909423828125
1995-05-01,307.8672180175781,306.8406066894531,304.8099060058594,306.2109375,304.8892822265625,303.6068115234375
1995-05-02,315.3818054199219,313.1976318359375,309.9871520996094,314.2944641113281,311.54876708984375,308.8751220703125
1995-05-03,300.91485595703125,300.6851806640625,299.4361572265625,298.8551330566406,298.25732421875,297.72540283203125
1995-05-04,277.8124084472656,274.17938232421875,269.6421813964844,276.926513671875,273.0207824707031,269.22027587890625
1995-05-05,278.1522521972656,275.13427734375,271.19036865234375,279.3829345703125,276.57684326171875,273.8788757324219
1995-05-06,234.50559997558594,232.37997436523438,229.4583282470703,233.08486938476562,230.57626342773438,228.16835021972656
1995-05-07,251.32357788085938,254.61419677734375,256.96612548828125,253.69322204589844,256.8656311035156,260.1075744628906
1995-05-08,159.16539001464844,157.19284057617188,154.675048828125,147.37937927246094,145.5118865966797,143.7194061279297
1995-05-09,231.0458221435547,226.58689880371094,221.3492889404297,226.9407501220703,221.4473419189453,216.09487915039062
1995-05-10,218.8483428955078,217.66842651367188,215.70379638671875,218.68505859375,216.9217071533203,215.2708740234375
1995-05-11,265.0394287109375,267.4044494628906,268.76300048828125,263.3920593261719,265.2310485839844,267.1802062988281
1995-05-12,231.49441528320312,230.7501983642578,229.15652465820312,228.4733428955078,227.14459228515625,225.93479919433594
1995-05-13,299.3982238769531,298.6585998535156,296.8104248046875,296.7624206542969,295.5646057128906,294.5187072753906
1995-05-14,304.0648193359375,302.6885681152344,300.1877136230469,302.30224609375,300.2934875488281,298.44439697265625
1995-05-15,273.1249084472656,273.28564453125,272.4145202636719,268.0657958984375,267.8717956542969,267.80731201171875
1995-05-16,307.1119384765625,307.83123779296875,307.37957763671875,309.4909362792969,309.3603820800781,309.3755187988281
1995-05-17,145.71592712402344,148.97348022460938,151.64076232910156,151.48098754882812,155.4606170654297,159.48463439941406
1995-05-18,277.0545654296875,269.34033203125,260.6572265625,275.5706481933594,267.4327392578125,259.4618835449219
1995-05-19,269.829345703125,278.0984191894531,285.24951171875,266.37005615234375,274.3510437011719,282.39495849609375
1995-05-20,347.0695495605469,349.4899597167969,350.5612487792969,350.5262756347656,351.96820068359375,353.5344543457031
1995-05-21,294.5380859375,298.4663391113281,301.2311706542969,295.0987243652344,298.591064453125,302.16595458984375
1995-05-22,154.0028076171875,162.3657684326172,170.05824279785156,154.97219848632812,162.62771606445312,170.29051208496094
1995-05-23,186.53309631347656,177.09469604492188,167.03964233398438,179.1907958984375,169.52957153320312,159.96426391601562
1995-05-24,199.8104705810547,192.1215362548828,183.74844360351562,195.04067993164062,186.79940795898438,178.6406707763672
1995-05-25,243.11033630371094,242.822509765625,241.61953735351562,239.3090057373047,238.88323974609375,238.49887084960938
1995-05-26,298.45855712890625,293.4808044433594,287.4261169433594,299.0901184082031,293.6763000488281,288.32049560546875
1995-05-27,293.68658447265625,292.7517395019531,290.7276611328125,298.2718200683594,296.2918395996094,294.3363037109375
1995-05-28,244.42742919921875,248.17552185058594,250.9849090576172,235.7953338623047,238.8788299560547,241.9467315673828
1995-05-29,319.7817077636719,321.5493469238281,322.1245422363281,317.1809387207031,318.7363586425781,320.26202392578125
1995-05-30,335.8368225097656,330.76300048828125,324.5018615722656,335.9210205078125,330.64874267578125,325.351318359375
1995-05-31,273.6934509277344,277.5433349609375,280.3738098144531,267.93939208984375,271.62579345703125,275.2412109375
1995-06-01,313.33258056640625,309.2143249511719,304.003662109375,304.0361633300781,298.8318176269531,293.562255859375
1995-06-02,307.6631164550781,308.67584228515625,308.59228515625,299.7956848144531,300.7516784667969,301.59716796875
1995-06-03,298.2060241699219,299.086669921875,298.91864013671875,300.6791076660156,301.2703857421875,301.7294616699219
1995-06-04,252.54217529296875,262.2078857421875,270.9410095214844,254.4844512939453,265.1472473144531,275.6413269042969
1995-06-05,249.64967346191406,249.9860076904297,249.47142028808594,237.87246704101562,237.92652893066406,237.84011840820312
1995-06-06,305.88409423828125,298.7325744628906,290.59814453125,311.0203552246094,303.2156066894531,295.2294006347656
1995-06-07,312.9772033691406,316.08184814453125,318.1391296386719,314.6213684082031,317.39849853515625,319.9294738769531
1995-06-08,281.949462890625,280.7625427246094,278.669921875,280.8530578613281,278.5216979980469,275.9635314941406
1995-06-09,336.6495361328125,332.533935546875,327.37017822265625,337.8756103515625,333.4029846191406,328.634521484375
1995-06-10,321.1902770996094,320.44970703125,318.71380615234375,324.0340881347656,322.7570495605469,321.1593933105469
1995-06-11,241.93673706054688,242.6688232421875,242.66134643554688,240.2735137939453,239.7466583251953,238.96054077148438
1995-06-12,262.7189636230469,265.89996337890625,268.2865905761719,257.417236328125,260.6207580566406,263.513427734375
1995-06-13,217.98995971679688,212.4851837158203,206.36746215820312,223.01893615722656,216.76239013671875,210.24520874023438
1995-06-14,318.2860107421875,315.69952392578125,312.2203063964844,324.1484375,320.3038330078125,316.0375671386719
1995-06-15,239.4557647705078,241.19857788085938,242.27545166015625,233.48585510253906,235.0056610107422,236.1901092529297
1995-06-16,212.9840850830078,215.298583984375,217.0352325439453,207.7587127685547,210.05154418945312,212.0264892578125
1995-06-17,310.2109069824219,315.2928161621094,319.5538024902344,297.7974548339844,303.5816345214844,308.8795471191406
1995-06-18,306.77374267578125,309.41571044921875,311.2771301269531,304.5191345214844,307.1294250488281,309.2280578613281
1995-06-19,304.05267333984375,301.08544921875,297.3812255859375,309.9727478027344,305.9759826660156,301.4526672363281
1995-06-20,286.71258544921875,289.6102294921875,291.8255920410156,283.12615966796875,286.2562255859375,288.8658447265625
1995-06-21,243.6144561767578,241.3334197998047,238.50088500976562,242.4086151123047,240.7982940673828,238.73614501953125
1995-06-22,240.95870971679688,241.87188720703125,242.25521850585938,238.7766876220703,239.4521026611328,239.6596221923828
1995-06-23,230.78387451171875,229.93704223632812,228.60443115234375,234.4781036376953,233.9160919189453,232.88169860839844
1995-06-24,216.88619995117188,213.6878204345703,210.0532989501953,217.37957763671875,214.3447265625,210.8640899658203
1995-06-25,248.55953979492188,249.4995880126953,249.9577178955078,247.7628173828125,249.10020446777344,249.90158081054688
1995-06-26,278.47186279296875,275.75921630859375,272.5323181152344,283.6817626953125,280.8760681152344,277.4504699707031
1995-06-27,352.77288818359375,350.7469177246094,348.0992126464844,359.58642578125,357.5094909667969,354.62255859375
1995-06-28,377.3935852050781,378.08148193359375,378.13665771484375,376.6233215332031,376.9477844238281,376.397216796875
1995-06-29,343.9226989746094,341.01190185546875,337.5536804199219,336.9190979003906,332.725830078125,327.74383544921875
1995-06-30,345.0796203613281,344.9652404785156,344.3320007324219,342.1506042480469,341.50189208984375,340.027099609375
1995-07-01,288.07281494140625,286.7240295410156,284.966064453125,276.470458984375,275.319580078125,273.4906311035156
1995-07-02,297.6252136230469,301.4599609375,304.9009094238281,290.233154296875,294.810302734375,298.64984130859375
1995-07-03,262.8733215332031,262.44818115234375,261.6945495605469,256.2405090332031,255.78555297851562,254.68106079101562
1995-07-04,303.0727844238281,304.5007019042969,305.5769348144531,299.9964904785156,301.1944580078125,301.6179504394531
1995-07-05,290.082275390625,287.5526428222656,284.7059020996094,294.4272766113281,291.5757141113281,287.96563720703125
1995-07-06,258.6918029785156,259.7356872558594,260.52166748046875,259.43353271484375,260.8975830078125,261.67706298828125
1995-07-07,265.9065246582031,266.1171569824219,266.0826110839844,259.1523742675781,259.9186096191406,259.9974670410156
1995-07-08,236.0588836669922,241.8207550048828,247.39134216308594,231.37754821777344,236.44496154785156,240.88377380371094
1995-07-09,262.7022399902344,263.3630065917969,263.8224792480469,266.8014831542969,267.4435119628906,267.37054443359375
1995-07-10,286.590087890625,286.72113037109375,286.6527099609375,295.8418884277344,296.11968994140625,295.60333251953125
1995-07-11,338.08013916015625,337.6152038574219,336.93804931640625,338.83050537109375,338.8572692871094,337.97393798828125
1995-07-12,309.5623474121094,310.2795715332031,310.8257141113281,303.1112060546875,304.13458251953125,304.3412170410156
1995-07-13,270.9639892578125,265.2547302246094,259.403076171875,277.08917236328125,270.863037109375,263.9105529785156
1995-07-14,330.2449951171875,330.2852478027344,330.1846618652344,329.55322265625,329.6360168457031,328.8376770019531
1995-07-15,307.21697998046875,309.07550048828125,310.8247985839844,299.5328369140625,301.8180847167969,303.2999572753906
1995-07-16,207.95462036132812,210.27023315429688,212.52560424804688,204.51882934570312,205.63307189941406,206.2033233642578
1995-07-17,305.8258361816406,299.697021484375,293.4809875488281,309.4439392089844,303.89129638671875,297.5425720214844
1995-07-18,343.90618896484375,344.5171813964844,345.0596923828125,345.05694580078125,345.8111267089844,345.6658020019531
1995-07-19,330.10321044921875,331.8723449707031,333.59326171875,333.3105773925781,335.2856750488281,336.39727783203125
1995-07-20,222.07717895507812,225.71572875976562,229.33494567871094,210.25689697265625,213.5552978515625,216.30909729003906
1995-07-21,239.47787475585938,237.3293914794922,235.1618194580078,242.9052734375,240.1605224609375,236.81552124023438
1995-07-22,246.1345672607422,245.3949737548828,244.64691162109375,241.67593383789062,240.3887939453125,238.50914001464844
1995-07-23,225.00637817382812,230.99765014648438,236.99522399902344,217.83792114257812,223.41067504882812,228.43580627441406
1995-07-24,289.6438903808594,289.92620849609375,290.21783447265625,295.58807373046875,296.1141357421875,295.9337158203125
1995-07-25,244.5854949951172,248.0537872314453,251.5382080078125,234.7144775390625,238.629150390625,241.9812469482422
1995-07-26,270.4686279296875,273.5730285644531,276.7000427246094,262.80999755859375,266.5521545410156,269.6792907714844
1995-07-27,248.31268310546875,244.6427459716797,240.99563598632812,233.6871795654297,229.34732055664062,224.50125122070312
1995-07-28,303.42510986328125,303.9649353027344,304.537841796875,304.98663330078125,305.3605651855469,305.0673828125
1995-07-29,208.9859161376953,211.60711669921875,214.25242614746094,207.10585021972656,209.47384643554688,211.39183044433594
1995-07-30,233.42514038085938,233.2803497314453,233.16432189941406,235.99501037597656,235.15159606933594,233.8233184814453
1995-07-31,299.7728576660156,300.5992126464844,301.4620056152344,303.9064025878906,304.92425537109375,305.32672119140625
1995-08-01,157.37489318847656,157.24136352539062,157.12684631347656,155.7717742919922,156.16085815429688,156.24440002441406
1995-08-02,186.80662536621094,186.69850158691406,186.61155700683594,192.2071533203125,192.23471069335938,191.89898681640625
1995-08-03,219.8407440185547,218.97996520996094,218.14279174804688,229.07147216796875,228.6952667236328,227.9021759033203
1995-08-04,259.71923828125,257.72674560546875,255.7602081298828,258.4053039550781,257.08270263671875,255.31040954589844
1995-08-05,283.6060485839844,282.75335693359375,281.9212646484375,287.7768249511719,286.8405456542969,285.4189147949219
1995-08-06,272.30157470703125,271.525390625,270.7626953125,270.6569519042969,270.1136474609375,269.12908935546875
1995-08-07,282.09716796875,281.9042053222656,281.7160339355469,276.34539794921875,276.5797424316406,276.37646484375
1995-08-08,254.06541442871094,254.7013702392578,255.33116149902344,243.4371795654297,244.47674560546875,245.14093017578125
1995-08-09,247.6266326904297,254.72181701660156,261.7785949707031,247.6884307861328,254.8472137451172,261.60308837890625
1995-08-10,200.0692901611328,201.4792022705078,202.86569213867188,211.01031494140625,212.41580200195312,213.5177764892578
1995-08-11,287.478515625,285.6566467285156,283.8053894042969,288.1588134765625,286.70709228515625,284.8783264160156
1995-08-12,282.6178283691406,281.8840026855469,281.10430908203125,281.5736389160156,280.5025939941406,279.0769958496094
1995-08-13,280.83319091796875,278.0609436035156,275.24066162109375,279.6351623535156,277.0535583496094,274.1455078125
1995-08-14,260.2481689453125,260.912353515625,261.5018310546875,256.3332214355469,257.13763427734375,257.63482666015625
1995-08-15,251.224853515625,252.77037048339844,254.22470092773438,242.0874786376953,244.17330932617188,245.9715118408203
1995-08-16,278.6340637207031,279.68365478515625,280.62030029296875,280.1758117675781,281.5548400878906,282.6213684082031
1995-08-17,146.0624237060547,144.91098022460938,143.70321655273438,152.129638671875,151.6934356689453,151.10324096679688
1995-08-18,189.23672485351562,187.36033630371094,185.4030303955078,190.58303833007812,189.0703582763672,187.38047790527344
1995-08-19,230.78192138671875,227.9864044189453,225.08273315429688,240.3720245361328,238.2322235107422,235.88070678710938
1995-08-20,259.23077392578125,257.6668395996094,255.95347595214844,253.29803466796875,252.0026092529297,250.48573303222656
1995-08-21,243.28111267089844,242.2205810546875,241.00119018554688,250.1340789794922,249.4979248046875,248.6461181640625
1995-08-22,216.29684448242188,222.54440307617188,228.57276916503906,215.50759887695312,222.02964782714844,228.31007385253906
1995-08-23,212.39109802246094,215.30593872070312,218.0186004638672,205.03274536132812,208.7320556640625,212.22793579101562
1995-08-24,179.5292510986328,183.29672241210938,186.86737060546875,173.1361541748047,176.3878173828125,179.4695587158203
1995-08-25,208.76324462890625,206.7610321044922,204.5782928466797,211.18597412109375,208.6207275390625,205.91348266601562
1995-08-26,175.3589324951172,172.31504821777344,169.12228393554688,179.47970581054688,176.0366973876953,172.48858642578125
1995-08-27,224.81256103515625,219.0439910888672,213.09072875976562,232.37594604492188,227.16455078125,221.82835388183594
1995-08-28,266.1051025390625,265.6260681152344,264.8407897949219,265.0663146972656,264.9270935058594,264.589111328125
1995-08-29,250.73724365234375,251.61279296875,252.16696166992188,251.03746032714844,251.67678833007812,252.12059020996094
1995-08-30,218.96270751953125,220.69149780273438,222.11245727539062,221.4956512451172,223.60145568847656,225.5177764892578
1995-08-31,240.6053924560547,244.51698303222656,248.0480499267578,238.3323974609375,242.61705017089844,246.67391967773438
1995-09-01,233.2734375,230.56854248046875,227.56036376953125,235.05520629882812,232.18702697753906,229.17153930664062
1995-09-02,251.729248046875,249.9279327392578,247.76873779296875,252.58740234375,250.95004272460938,249.13548278808594
1995-09-03,210.10958862304688,211.443115234375,212.4262237548828,199.1913299560547,200.79620361328125,202.2244415283203
1995-09-04,150.03439331054688,150.08265686035156,149.883056640625,148.10108947753906,146.48861694335938,144.77554321289062
1995-09-05,228.4724578857422,227.2146759033203,225.58355712890625,222.59371948242188,220.9673614501953,219.17564392089844
1995-09-06,256.0228271484375,257.3443603515625,258.19256591796875,253.7890625,255.16793823242188,256.3116760253906
1995-09-07,230.87989807128906,231.54795837402344,231.7823944091797,229.04110717773438,229.54612731933594,229.84144592285156
1995-09-08,237.17332458496094,236.74203491210938,235.86781311035156,238.80958557128906,238.6127471923828,238.19891357421875
1995-09-09,235.5315704345703,236.95120239257812,237.88931274414062,239.92416381835938,240.86849975585938,241.57135009765625
1995-09-10,239.606201171875,238.90953063964844,237.74256896972656,239.93409729003906,239.48284912109375,238.7996063232422
1995-09-11,232.21917724609375,231.00650024414062,229.33419799804688,230.66519165039062,229.5673065185547,228.24623107910156
1995-09-12,217.869873046875,216.64479064941406,214.97891235351562,218.11167907714844,216.83602905273438,215.34347534179688
1995-09-13,229.81285095214844,226.87681579589844,223.49159240722656,229.8167266845703,227.16848754882812,224.29989624023438
1995-09-14,187.68572998046875,189.89852905273438,191.65989685058594,185.6978302001953,187.5317840576172,189.12240600585938
1995-09-15,191.8571319580078,192.0293731689453,191.76600646972656,189.13623046875,189.190185546875,189.01287841796875
1995-09-16,206.12506103515625,202.85647583007812,199.16954040527344,203.26907348632812,199.99090576171875,196.50283813476562
1995-09-17,211.341796875,209.9992218017578,208.18536376953125,211.6256866455078,210.44842529296875,209.00868225097656
1995-09-18,203.25234985351562,200.5406951904297,197.39285278320312,208.18801879882812,205.32998657226562,202.22817993164062
1995-09-19,177.6297607421875,176.81356811523438,175.58306884765625,177.86964416503906,177.20327758789062,176.2920379638672
1995-09-20,184.35919189453125,181.9925079345703,179.21656799316406,180.0756378173828,177.5721893310547,174.8389892578125
1995-09-21,182.4750518798828,180.120361328125,177.3555145263672,171.9737091064453,169.72711181640625,167.24929809570312
1995-09-22,170.87425231933594,170.2769775390625,169.26220703125,170.3265838623047,169.83018493652344,169.06787109375
1995-09-23,160.54397583007812,162.14739990234375,163.31532287597656,165.29293823242188,166.66445922851562,167.73870849609375
1995-09-24,146.3763427734375,144.95181274414062,143.178955078125,147.54017639160156,146.37399291992188,144.97195434570312
1995-09-25,131.8063201904297,130.26742553710938,128.41677856445312,125.13742065429688,124.12924194335938,122.91405487060547
1995-09-26,135.85671997070312,135.89247131347656,135.5745849609375,130.3244171142578,131.22360229492188,131.86764526367188
1995-09-27,217.816650390625,215.38514709472656,212.42881774902344,218.21763610839844,216.35890197753906,214.11541748046875
1995-09-28,215.063720703125,213.3420867919922,211.08657836914062,213.027587890625,212.05307006835938,210.67665100097656
1995-09-29,110.01648712158203,112.06990051269531,113.79419708251953,111.56779479980469,113.42045593261719,115.01652526855469
1995-09-30,146.52442932128906,147.7433624267578,148.5504608154297,139.51454162597656,141.72047424316406,143.59913635253906
1995-10-01,96.70960235595703,95.77442169189453,94.59906005859375,92.4305419921875,91.0086669921875,89.41363525390625
1995-10-02,158.34808349609375,154.3412628173828,149.9865264892578,158.6302490234375,154.83917236328125,150.76551818847656
1995-10-03,129.23231506347656,126.21578979492188,122.90994262695312,134.90008544921875,131.35110473632812,127.56041717529297
1995-10-04,137.99002075195312,132.9652557373047,127.66516876220703,138.842529296875,133.1014862060547,127.14093017578125
1995-10-05,182.6902618408203,181.79095458984375,180.4180908203125,182.36526489257812,181.53871154785156,180.29820251464844
1995-10-06,152.2191619873047,149.25978088378906,145.94757080078125,151.63113403320312,148.3650665283203,144.79251098632812
1995-10-07,150.0209503173828,151.21971130371094,151.9928741455078,154.6155548095703,156.09336853027344,157.1669464111328
1995-10-08,134.7802276611328,131.96681213378906,128.84503173828125,133.3998260498047,130.4632568359375,127.24610137939453
1995-10-09,167.38206481933594,165.9496612548828,164.09571838378906,165.38723754882812,163.73324584960938,161.68917846679688
1995-10-10,193.23654174804688,190.12135314941406,186.54808044433594,191.99615478515625,188.83987426757812,185.24488830566406
1995-10-11,127.3840103149414,130.40673828125,133.03160095214844,123.36758422851562,127.135009765625,130.51222229003906
1995-10-12,100.27024841308594,95.68214416503906,90.91397094726562,103.47639465332031,98.84603118896484,94.02410125732422
1995-10-13,201.96810913085938,199.9090576171875,197.35205078125,201.50999450683594,199.47421264648438,196.93325805664062
1995-10-14,130.4195098876953,129.269775390625,127.7960433959961,125.52764892578125,124.3569564819336,122.8658447265625
1995-10-15,181.71983337402344,180.04867553710938,177.92881774902344,179.20751953125,177.96405029296875,176.25018310546875
1995-10-16,189.45452880859375,187.8220672607422,185.7212677001953,188.6553192138672,187.0852508544922,185.01966857910156
1995-10-17,157.71670532226562,157.15464782714844,156.18893432617188,155.23849487304688,154.58522033691406,153.50888061523438
1995-10-18,144.80709838867188,145.67770385742188,146.15252685546875,143.08682250976562,144.45579528808594,145.395751953125
1995-10-19,90.38642883300781,89.85062408447266,89.08917999267578,88.27140808105469,86.73904418945312,84.9837417602539
1995-10-20,90.68077087402344,88.58238983154297,86.28827667236328,94.6585693359375,92.36538696289062,89.84358215332031
1995-10-21,103.68204498291016,102.62312316894531,101.31575012207031,102.83487701416016,101.82604217529297,100.54026794433594
1995-10-22,141.34686279296875,138.20156860351562,134.7513885498047,138.86753845214844,135.68292236328125,132.15635681152344
1995-10-23,155.91973876953125,153.6963348388672,151.11419677734375,152.5423583984375,151.07867431640625,149.20062255859375
1995-10-24,162.94082641601562,161.52679443359375,159.7218017578125,158.61614990234375,157.34190368652344,155.6312713623047
1995-10-25,156.21994018554688,153.76817321777344,150.9638671875,160.36245727539062,158.32289123535156,155.8555450439453
1995-10-26,99.46304321289062,98.38034057617188,97.06476593017578,99.96784210205078,98.73001861572266,97.22481536865234
1995-10-27,141.6593475341797,137.9661407470703,133.9837188720703,138.95181274414062,135.39637756347656,131.503662109375
1995-10-28,152.8397674560547,151.5196075439453,149.8369903564453,153.4620819091797,152.5149383544922,151.14035034179688
1995-10-29,161.03424072265625,159.70249938964844,157.98863220214844,159.89569091796875,158.73751831054688,157.1380615234375
1995-10-30,157.28482055664062,155.78977966308594,153.92604064941406,156.4789276123047,155.23780822753906,153.56805419921875
1995-10-31,144.61532592773438,145.49465942382812,145.99163818359375,143.07469177246094,144.3594512939453,145.20814514160156
1995-11-01,127.95683288574219,124.66224670410156,121.10929107666016,127.46720123291016,124.2468490600586,120.72156524658203
1995-11-02,134.87857055664062,132.8725128173828,130.5657501220703,132.89041137695312,130.8858642578125,128.53965759277344
1995-11-03,75.9123764038086,74.72997283935547,73.37948608398438,73.92588806152344,72.97764587402344,71.83724975585938
1995-11-04,53.56385803222656,52.934932708740234,52.18337631225586,52.47444152832031,51.99515914916992,51.37659454345703
1995-11-05,117.77754974365234,118.19054412841797,118.29806518554688,115.43827819824219,116.49160766601562,117.20018005371094
1995-11-06,129.00428771972656,129.79010009765625,130.2341766357422,126.26917266845703,127.0933609008789,127.54873657226562
1995-11-07,89.90283203125,91.93048095703125,93.68976593017578,91.01239013671875,93.14810180664062,94.98983764648438
1995-11-08,80.9244613647461,80.92909240722656,80.72837829589844,74.54447174072266,74.6917953491211,74.63042449951172
1995-11-09,68.25450897216797,67.61949920654297,66.82386016845703,63.73295211791992,63.143802642822266,62.39122009277344
1995-11-10,89.50636291503906,88.52766418457031,87.34076690673828,88.78655242919922,87.90117645263672,86.79103088378906
1995-11-11,82.51469421386719,83.5413818359375,84.33570098876953,77.70745849609375,78.49781799316406,79.06220245361328
1995-11-12,72.88233184814453,71.34550476074219,69.65340423583984,72.74432373046875,70.548583984375,68.20030212402344
1995-11-13,112.52964782714844,110.60511016845703,108.43055725097656,110.70866394042969,108.8134536743164,106.6595687866211
1995-11-14,124.14496612548828,123.73731994628906,123.0164794921875,120.82098388671875,120.70262908935547,120.26519012451172
1995-11-15,134.76174926757812,134.0712432861328,133.0443572998047,133.31019592285156,132.80764770507812,131.96241760253906
1995-11-16,133.9682159423828,132.53318786621094,130.778076171875,133.56040954589844,132.22311401367188,130.5611572265625
1995-11-17,128.1299591064453,127.17408752441406,125.90142822265625,126.83487701416016,125.99420928955078,124.83811950683594
1995-11-18,117.62810516357422,115.28398132324219,112.6793441772461,117.14093780517578,114.935302734375,112.46883392333984
1995-11-19,68.9536361694336,71.62540435791016,74.0545425415039,66.15789031982422,68.99742126464844,71.6062240600586
1995-11-20,104.8636245727539,104.47479248046875,103.8132553100586,102.78900909423828,103.155029296875,103.24647521972656
1995-11-21,110.5801010131836,110.2291259765625,109.58735656738281,109.50390625,109.32850646972656,108.872802734375
1995-11-22,90.53885650634766,91.30321502685547,91.80415344238281,88.57393646240234,89.4211196899414,90.02092742919922
1995-11-23,78.72427368164062,80.40447235107422,81.83086395263672,72.28158569335938,74.38693237304688,76.26024627685547
1995-11-24,85.9395523071289,86.38758850097656,86.58844757080078,82.28224182128906,83.1584701538086,83.80247497558594
1995-11-25,38.28733444213867,38.55985641479492,38.71977996826172,37.877872467041016,38.18644332885742,38.389892578125
1995-11-26,102.66938781738281,102.70335388183594,102.44955444335938,99.64724731445312,99.91827392578125,99.92362976074219
