,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1999-06-30,5.049591e-05,4.9094768e-05,4.6774818e-05,2.9325554e-05,2.8477514e-05,2.718612e-05
1999-07-01,5.695849e-05,6.6546025e-05,7.5362426e-05,4.1257907e-05,4.9591534e-05,5.756729e-05
1999-07-02,1.1132647e-06,1.1628306e-06,1.1942261e-06,6.463802e-07,6.7432046e-07,6.939296e-07
1999-07-03,0.000101603466,0.00010676186,0.00011029099,0.000112229885,0.00011802625,0.00012242275
1999-07-04,4.489789e-06,3.6839085e-06,2.7800813e-06,5.8713963e-06,4.8111992e-06,3.638191e-06
1999-07-05,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-06,8.675071e-06,1.0768533e-05,1.2772142e-05,5.0342933e-06,6.2402955e-06,7.416426e-06
1999-07-07,1.022866e-05,6.1026644e-06,1.6878707e-06,1.3370812e-05,7.96551e-06,2.2075606e-06
1999-07-08,1.2277707e-05,1.1631952e-05,1.0762251e-05,1.6047003e-05,1.5179334e-05,1.4072733e-05
1999-07-09,5.964038e-05,5.50352e-05,4.9303442e-05,7.793868e-05,7.180287e-05,6.4453736e-05
1999-07-10,9.7954304e-05,9.949017e-05,9.946441e-05,0.00012798837,0.00012977101,0.00012999539
1999-07-11,6.8230365e-05,6.52039e-05,6.097001e-05,8.867597e-05,8.4753345e-05,7.9587306e-05
1999-07-12,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-13,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-14,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-15,1.8418425e-05,2.4879624e-05,3.128343e-05,1.0673723e-05,1.4385459e-05,1.8121878e-05
1999-07-16,1.6534017e-06,2.234096e-06,2.8104967e-06,9.580064e-07,1.291379e-06,1.6275321e-06
1999-07-17,0.00016201723,0.00016125955,0.00015798614,0.00016518284,0.00016189052,0.00015665697
1999-07-18,0.00022582743,0.00024184794,0.00025505814,0.00026353766,0.00028322227,0.0003009303
1999-07-19,0.00020502048,0.00023050682,0.00025392303,0.0002118368,0.00023845778,0.00026402765
1999-07-20,9.966486e-05,0.0001171847,0.0001339348,9.056044e-05,0.00011003341,0.00012944861
1999-07-21,1.941804e-05,1.8887218e-05,1.8048231e-05,1.1663485e-05,1.1469873e-05,1.1152497e-05
1999-07-22,1.9743056e-06,2.672583e-06,3.3718754e-06,1.1427427e-06,1.5419125e-06,1.9484369e-06
1999-07-23,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-24,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-25,9.4457414e-07,7.325747e-07,4.9755414e-07,5.4643505e-07,4.22229e-07,2.8718128e-07
1999-07-26,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-27,1.0884526e-05,6.532803e-06,1.8238412e-06,6.2944678e-06,3.7627597e-06,1.0518775e-06
1999-07-28,3.378552e-05,3.432205e-05,3.441906e-05,1.9534597e-05,1.9762247e-05,1.984303e-05
1999-07-29,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-30,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-31,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-01,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-02,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-03,5.016619e-05,5.116713e-05,5.1559095e-05,6.5281325e-05,6.624609e-05,6.681224e-05
1999-08-04,0.0001649974,0.00016750477,0.00016798094,0.00016956023,0.00016918972,0.00016765336
1999-08-05,3.3933018e-05,3.176991e-05,2.9046276e-05,2.5750514e-05,2.4442557e-05,2.2891518e-05
1999-08-06,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-07,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-08,1.30384e-05,1.7728262e-05,2.2511818e-05,7.5259013e-06,1.0174099e-05,1.2926224e-05
1999-08-09,3.8428675e-06,5.226133e-06,6.6378598e-06,4.9965374e-06,6.7551728e-06,8.583893e-06
1999-08-10,1.1121033e-06,1.512686e-06,1.9217257e-06,1.4457961e-06,1.9547983e-06,2.4843528e-06
1999-08-11,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-12,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-13,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-14,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-15,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-16,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-17,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-18,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-19,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-20,6.360863e-05,4.2040418e-05,1.8367102e-05,7.004138e-05,4.6700796e-05,2.1571996e-05
1999-08-21,0.0001350043,0.0001428874,0.00014946917,0.00012623635,0.00013274788,0.00013886268
1999-08-22,7.137599e-05,8.985138e-05,0.0001084807,6.413914e-05,8.253447e-05,0.000101598154
1999-08-23,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-24,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-25,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-26,2.7403826e-07,3.7323667e-07,4.7458312e-07,3.5597117e-07,4.8140487e-07,6.1161245e-07
1999-08-27,4.8464255e-05,4.9524017e-05,4.9992872e-05,6.2955885e-05,6.387708e-05,6.4423e-05
1999-08-28,4.6443608e-07,2.80033e-07,7.8597175e-08,6.033316e-07,3.6120002e-07,1.0127796e-07
1999-08-29,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-30,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-31,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-01,6.8182424e-05,7.122428e-05,7.3495634e-05,3.9429713e-05,4.092892e-05,4.2212607e-05
1999-09-02,0.00017937447,0.00019915277,0.00021755531,0.00017852303,0.00019845211,0.00021808078
1999-09-03,1.9200335e-05,2.475732e-05,3.0358604e-05,1.693972e-05,2.2106144e-05,2.7414926e-05
1999-09-04,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-05,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-06,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-07,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-08,3.4485416e-05,3.25258e-05,2.9964482e-05,4.4362332e-05,4.17107e-05,3.8539274e-05
1999-09-09,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-10,1.0155449e-06,6.1149586e-07,1.7121023e-07,5.86374e-07,3.5060654e-07,9.796682e-08
1999-09-11,8.5377604e-07,5.140058e-07,1.4387984e-07,4.930511e-07,2.947634e-07,8.233679e-08
1999-09-12,0.00014931381,0.00016025176,0.00016957689,0.00013119154,0.00014189811,0.00015188887
1999-09-13,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-14,7.4910946e-07,5.15398e-07,2.5867226e-07,4.3284476e-07,2.9573533e-07,1.4807983e-07
1999-09-15,5.805587e-05,5.9477854e-05,6.011315e-05,5.738965e-05,5.869649e-05,5.9500962e-05
1999-09-16,0.00013229571,0.00013931571,0.00014472476,0.00014750691,0.0001542236,0.00015977838
1999-09-17,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-18,3.8923517e-05,3.0409681e-05,2.0896037e-05,4.4206594e-05,3.519992e-05,2.5349127e-05
1999-09-19,6.403406e-05,6.842478e-05,7.207102e-05,6.7773086e-05,7.190422e-05,7.551604e-05
1999-09-20,0.00013952472,0.00013769687,0.00013368817,0.00015473647,0.00015169276,0.00014691164
1999-09-21,8.543183e-06,7.148949e-06,5.559794e-06,1.0636124e-05,8.803719e-06,6.783162e-06
1999-09-22,8.907655e-05,0.00010629347,0.0001229823,8.792242e-05,0.00010340853,0.0001186028
1999-09-23,1.8295474e-05,1.6730499e-05,1.4816426e-05,2.3250957e-05,2.1304064e-05,1.9030702e-05
1999-09-24,1.1166832e-06,1.2609561e-06,1.3950474e-06,1.4569566e-06,1.6335971e-06,1.8016896e-06
1999-09-25,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-26,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-27,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-28,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-29,4.1519093e-06,3.2162682e-06,2.176268e-06,4.2325173e-06,2.9384767e-06,1.5503815e-06
1999-09-30,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-01,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-02,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-03,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-04,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-05,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-06,5.4776305e-05,6.5382184e-05,7.56095e-05,5.0037183e-05,6.0352308e-05,7.0491005e-05
1999-10-07,5.971979e-05,6.682293e-05,7.332369e-05,5.735978e-05,6.311445e-05,6.8462425e-05
1999-10-08,7.613852e-06,1.0309155e-05,1.3003e-05,7.90989e-06,1.0620591e-05,1.334029e-05
1999-10-09,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-10,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-11,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-12,2.6963694e-06,2.2017193e-06,1.645741e-06,3.0153408e-06,2.5518013e-06,2.0431921e-06
1999-10-13,0.000119006596,0.00013491108,0.00014969196,0.0001323481,0.00014988071,0.00016669979
1999-10-14,7.4892687e-06,1.0139377e-05,1.2788175e-05,9.824046e-06,1.3174791e-05,1.654117e-05
1999-10-15,1.5077395e-05,2.041338e-05,2.574738e-05,1.5360656e-05,2.0596195e-05,2.585853e-05
1999-10-16,3.3965964e-05,3.8573577e-05,4.2865347e-05,2.2441998e-05,2.580018e-05,2.9061164e-05
1999-10-17,0.00014477408,0.00013521561,0.0001230765,0.00015148839,0.00014112848,0.00012905926
1999-10-18,2.575348e-05,2.1854077e-05,1.7401582e-05,3.326703e-05,2.8072904e-05,2.2413718e-05
1999-10-19,9.515332e-08,9.3853494e-08,9.1067896e-08,1.1143599e-07,1.139257e-07,1.15533595e-07
1999-10-20,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-21,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-22,2.2316382e-05,1.525883e-05,7.556599e-06,2.286724e-05,1.571887e-05,8.147212e-06
1999-10-23,0.0003715884,0.00041466198,0.0004540321,0.0003791259,0.00041834512,0.00045593284
1999-10-24,1.8646831e-05,2.5275001e-05,3.1916443e-05,1.6192957e-05,2.1688455e-05,2.724871e-05
