,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2010-09-29,291.5194,291.26987,290.57483,291.70554,291.32123,290.74417
2010-09-30,286.583,286.36517,285.70163,286.54984,286.20593,285.66937
2010-10-01,284.76056,284.59454,283.98257,284.63156,284.34445,283.8649
2010-10-02,284.69058,284.63867,284.14062,284.8763,284.69083,284.3131
2010-10-03,286.40167,286.2582,285.66852,286.51324,286.2576,285.80988
2010-10-04,288.79166,288.54922,287.86044,289.05945,288.6837,288.11618
2010-10-05,293.5423,293.1373,292.28583,293.82236,293.2885,292.5632
2010-10-06,293.50922,293.26978,292.58374,293.38968,292.99634,292.4118
2010-10-07,290.22064,290.07773,289.48822,290.38382,290.12793,289.68115
2010-10-08,287.4506,287.31168,286.7261,287.64117,287.36646,286.9012
2010-10-09,285.4077,285.3028,284.75116,285.854,285.58136,285.1185
2010-10-10,292.51416,292.25595,291.551,292.75427,292.36935,291.79456
2010-10-11,290.07666,289.9863,289.44925,289.69034,289.50735,289.1349
2010-10-12,288.08957,287.75076,286.9653,288.306,287.8287,287.16226
2010-10-13,292.0655,291.84988,291.18762,292.31128,292.01114,291.52234
2010-10-14,290.0968,290.05972,289.57605,289.80075,289.62692,289.2648
2010-10-15,284.73938,284.61255,284.03925,284.79782,284.5361,284.0865
2010-10-16,288.54428,288.41104,287.83145,288.80048,288.545,288.10208
2010-10-17,290.6203,290.6437,290.22095,290.59552,290.54254,290.3025
2010-10-18,283.76855,283.84818,283.4818,283.5884,283.5213,283.2676
2010-10-19,280.01254,279.6947,278.93103,280.1239,279.61774,278.92538
2010-10-20,282.52243,282.31403,281.66006,282.40454,282.05927,281.52826
2010-10-21,284.68716,284.33597,283.53946,284.84137,284.37473,283.72287
2010-10-22,283.6131,283.60483,283.15152,283.70813,283.53796,283.183
2010-10-23,280.84818,280.5864,279.87988,281.3949,280.914,280.24878
2010-10-24,283.00766,282.78967,282.12732,283.01437,282.66132,282.12442
2010-10-25,283.19217,282.79358,281.95096,283.24902,282.71152,281.99054
2010-10-26,285.2818,284.81522,283.90503,285.53848,284.94385,284.16623
2010-10-27,290.36975,289.98193,289.1509,290.82187,290.3237,289.6431
2010-10-28,290.29202,290.0605,289.3863,290.51505,290.1685,289.63995
2010-10-29,285.03027,284.8926,284.31277,284.99146,284.66556,284.15817
2010-10-30,280.3227,280.06006,279.35587,280.66428,280.24814,279.65094
2010-10-31,280.06403,279.6332,278.76132,280.30106,279.77518,279.06866
2010-11-01,281.5605,281.2869,280.57285,281.63818,281.25146,280.6847
2010-11-02,278.688,278.49216,277.85645,278.80093,278.46652,277.95248
2010-11-03,278.28174,278.0498,277.37866,278.2347,277.90128,277.3887
2010-11-04,281.08,280.7227,279.92688,281.15448,280.697,280.06085
2010-11-05,286.95215,286.4461,285.50226,287.00684,286.34763,285.51022
2010-11-06,289.02997,288.65375,287.84048,289.07513,288.5887,287.9246
2010-11-07,282.77707,282.50232,281.7913,282.99274,282.59637,282.0227
2010-11-08,277.35278,277.0878,276.38733,277.29535,276.90707,276.34195
2010-11-09,278.1282,277.89655,277.23022,278.12122,277.75122,277.20483
2010-11-10,280.31857,280.21786,279.68332,280.13055,279.88394,279.4613
2010-11-11,274.8482,274.6982,274.1152,274.8103,274.50122,274.01654
2010-11-12,275.59692,275.34445,274.6598,275.59082,275.19238,274.6188
2010-11-13,278.13974,277.96228,277.35355,277.95505,277.6594,277.18903
2010-11-14,276.04852,275.85724,275.23557,276.21176,275.87073,275.35538
2010-11-15,282.84317,282.64157,282.01044,282.92838,282.6047,282.10712
2010-11-16,277.61105,277.81198,277.5843,277.62805,277.70718,277.61273
2010-11-17,277.43604,277.3342,276.80463,277.12585,276.87903,276.45895
2010-11-18,275.3108,275.20435,274.67108,274.98624,274.75482,274.35046
2010-11-19,277.224,276.87662,276.10324,277.31052,276.82925,276.1753
2010-11-20,277.1208,276.98575,276.42566,277.47397,277.1458,276.64532
2010-11-21,279.19778,278.9975,278.37308,279.27454,278.96167,278.47668
2010-11-22,279.72186,279.67447,279.20377,279.9961,279.7491,279.3302
2010-11-23,283.98566,283.87466,283.34122,283.55414,283.31174,282.8976
2010-11-24,285.26053,285.31088,284.93964,284.70914,284.6466,284.4125
2010-11-25,280.47073,280.37912,279.86664,280.28967,280.05923,279.65738
2010-11-26,276.2445,276.1238,275.58304,276.30014,276.0402,275.60895
2010-11-27,274.3417,274.0425,273.32388,274.57816,274.12546,273.5016
2010-11-28,283.0964,282.75525,281.9954,281.66925,281.19833,280.55615
2010-11-29,288.75748,288.51498,287.8545,288.63702,288.34048,287.87274
2010-11-30,289.67218,289.28958,288.48956,290.0286,289.53,288.8601
2010-12-01,285.84967,285.98953,285.7125,286.77798,286.79837,286.64734
2010-12-02,280.97046,281.0857,280.78458,281.0754,281.07047,280.89392
2010-12-03,277.2843,277.4471,277.194,277.38437,277.39517,277.2342
2010-12-04,274.34854,274.14633,273.5286,274.35022,274.0404,273.55853
2010-12-05,277.24158,277.05966,276.46252,277.10745,276.80008,276.32034
2010-12-06,272.16013,272.0599,271.54477,272.28738,272.08432,271.70856
2010-12-07,272.19373,272.02167,271.43488,272.14798,271.87723,271.43332
2010-12-08,269.44574,269.02573,268.19104,269.05704,268.57587,267.9211
2010-12-09,281.13287,280.77313,279.99875,281.02835,280.58716,279.97186
2010-12-10,284.9666,284.5791,283.77695,284.64233,284.14633,283.4756
2010-12-11,285.84393,285.4454,284.6321,285.88953,285.3712,284.67743
2010-12-12,277.45078,277.2066,276.5475,277.19638,276.8415,276.3105
2010-12-13,281.6332,281.39682,280.7452,281.157,280.79324,280.25256
2010-12-14,275.13913,274.92603,274.29736,274.99982,274.63876,274.10004
2010-12-15,276.2876,276.2083,275.71298,276.1548,275.90686,275.48035
2010-12-16,275.31204,275.24292,274.7572,275.18176,274.95407,274.54684
2010-12-17,266.2765,266.18793,265.68213,266.28137,266.07138,265.68082
2010-12-18,278.37836,278.22882,277.66138,277.96515,277.72244,277.29807
2010-12-19,272.5424,272.2936,271.62607,272.02176,271.66467,271.12473
2010-12-20,279.21945,279.04047,278.44186,279.04556,278.7342,278.23877
2010-12-21,278.839,278.48828,277.71695,277.8945,277.42654,276.77325
2010-12-22,286.61426,286.0682,285.10046,286.5178,285.84308,284.9818
2010-12-23,284.58417,284.1617,283.3164,284.88068,284.36438,283.66003
2010-12-24,273.68103,273.3988,272.6925,273.5803,273.15,272.53027
2010-12-25,275.47278,275.264,274.62982,275.47647,275.10498,274.5426
2010-12-26,267.8089,267.5611,266.8864,267.58862,267.2389,266.6967
2010-12-27,275.79044,275.48035,274.74194,275.31323,274.93677,274.3663
2010-12-28,271.2093,270.88135,270.12357,271.12888,270.69247,270.06033
2010-12-29,272.17618,271.75406,270.90045,272.7632,272.17712,271.39365
2010-12-30,271.25146,270.82556,269.96646,271.4363,270.84055,270.04565
2010-12-31,274.66165,274.218,273.33932,274.6172,274.007,273.19583
2011-01-01,274.53275,274.26108,273.55066,274.75748,274.34467,273.72736
2011-01-02,270.33258,270.04324,269.31326,270.1586,269.77444,269.18387
2011-01-03,274.92813,274.46365,273.55652,274.63092,274.0599,273.28064
2011-01-04,277.10352,276.955,276.36182,277.1476,276.8829,276.40802
2011-01-05,278.65048,278.22006,277.34296,279.05588,278.4981,277.72827
2011-01-06,276.0587,275.74612,274.98474,276.22757,275.82373,275.20587
2011-01-07,277.57864,277.29825,276.56683,277.38705,276.99976,276.39648
2011-01-08,282.66772,282.39435,281.66785,281.97412,281.60474,281.0175
2011-01-09,288.77255,288.38535,287.54285,289.2386,288.7458,288.0332
2011-01-10,289.01447,288.65692,287.84192,289.5527,289.0986,288.42273
2011-01-11,274.69882,274.34744,273.53647,275.06613,274.60602,273.92227
2011-01-12,275.8168,275.73868,275.1988,275.99908,275.83783,275.451
2011-01-13,272.98334,273.0281,272.60898,273.0142,272.97894,272.7163
2011-01-14,275.6012,275.97974,275.8922,275.492,275.74338,275.76553
2011-01-15,267.90646,268.26938,268.16415,267.84604,268.08908,268.1011
2011-01-16,265.79367,265.86057,265.45724,265.34924,265.2601,264.93817
2011-01-17,266.27106,266.2545,265.76566,266.1836,266.04114,265.6642
2011-01-18,266.58167,266.47882,265.9018,266.36795,266.15195,265.6998
2011-01-19,263.72974,263.57562,262.94537,263.40506,263.0722,262.50162
2011-01-20,272.13254,271.9874,271.36426,272.4828,272.19537,271.66864
2011-01-21,271.3417,271.21048,270.5994,271.24973,270.98145,270.47238
2011-01-22,268.76248,268.58237,267.92065,268.77274,268.4678,267.9207
2011-01-23,266.33405,266.22394,265.63058,266.27182,266.02393,265.5326
2011-01-24,267.42984,267.53958,267.1645,267.6438,267.64978,267.411
2011-01-25,270.8484,270.6849,270.0351,270.68402,270.37866,269.82736
2011-01-26,270.03714,270.04034,269.55585,269.83847,269.70078,269.31607
2011-01-27,260.44885,260.31927,259.70062,260.31873,260.02115,259.4756
2011-01-28,263.09802,262.89963,262.21097,262.95847,262.57022,261.93307
2011-01-29,272.98547,272.8731,272.26935,272.80542,272.55444,272.05368
2011-01-30,280.22162,280.06573,279.4174,279.94162,279.72778,279.26352
2011-01-31,277.90497,277.7385,277.07867,277.80518,277.55698,277.0578
2011-02-01,278.1438,278.09314,277.5483,277.95917,277.80887,277.40707
2011-02-02,267.7078,267.7353,267.268,267.37717,267.3076,266.98618
2011-02-03,273.1167,272.89835,272.18466,272.9063,272.51727,271.87604
2011-02-04,274.98462,274.96503,274.4497,274.966,274.77423,274.3301
2011-02-05,270.89594,270.7817,270.17148,270.79333,270.54236,270.039
2011-02-06,269.3698,269.26178,268.6575,269.23203,268.97946,268.47452
2011-02-07,267.46637,267.61926,267.27594,267.22235,267.2821,267.0897
2011-02-08,268.59003,268.55597,268.02576,268.4792,268.33856,267.9461
2011-02-09,270.56674,270.4913,269.91986,270.71182,270.53845,270.1136
2011-02-10,275.14188,275.08868,274.5398,275.41846,275.2108,274.7522
2011-02-11,273.4655,273.45352,272.94632,273.78558,273.62653,273.21713
2011-02-12,267.10443,266.71536,265.8316,266.7962,266.25934,265.47293
2011-02-13,272.0338,272.00262,271.47745,271.85098,271.70663,271.31357
2011-02-14,268.2022,268.15552,267.61563,268.09088,267.9095,267.48032
2011-02-15,267.063,267.20804,266.8608,267.02136,267.0054,266.74268
2011-02-16,265.6416,265.41754,264.70224,265.59598,265.24048,264.6394
2011-02-17,271.98004,271.9684,271.46664,271.95236,271.82846,271.4602
2011-02-18,273.5769,273.61658,273.16742,273.52344,273.45724,273.14804
2011-02-19,267.54074,267.70425,267.38016,267.13214,267.16736,266.96097
2011-02-20,267.3288,267.1365,266.45807,267.25406,266.936,266.37784
2011-02-21,272.1482,272.18716,271.74152,272.4263,272.351,272.03726
2011-02-22,277.7333,277.45416,276.69196,277.7303,277.34567,276.7242
2011-02-23,274.57428,274.49545,273.9352,274.75262,274.5362,274.08466
2011-02-24,272.04712,272.19644,271.86612,271.76678,271.81055,271.62103
2011-02-25,268.92188,268.90887,268.41806,268.66223,268.5132,268.13278
2011-02-26,274.077,273.91663,273.28027,273.9622,273.67477,273.15784
2011-02-27,272.52026,272.36673,271.73914,272.49414,272.2313,271.74094
2011-02-28,263.5058,263.36642,262.75497,263.19562,262.8869,262.3526
2011-03-01,269.03574,268.84802,268.1902,269.12305,268.7862,268.22586
2011-03-02,277.96463,277.7638,277.09482,277.6364,277.305,276.75214
2011-03-03,283.9666,283.9519,283.47113,283.76385,283.6802,283.37723
2011-03-04,273.7714,273.976,273.71664,273.42868,273.46887,273.29184
2011-03-05,279.41245,278.8807,277.88696,279.44794,278.8034,277.9438
2011-03-06,279.90176,279.94058,279.51947,279.43637,279.28442,278.9195
2011-03-07,280.79807,280.7809,280.30582,280.53436,280.437,280.12875
2011-03-08,282.60516,282.37378,281.68652,282.23895,281.90866,281.3696
2011-03-09,289.68698,289.50885,288.87686,289.90833,289.63837,289.16168
2011-03-10,285.9085,285.89957,285.4387,285.90918,285.73892,285.36398
2011-03-11,279.3512,279.39236,278.98352,279.0994,278.9817,278.66132
2011-03-12,275.41724,275.19397,274.5226,275.94452,275.6358,275.12646
2011-03-13,273.55692,273.45328,272.90338,273.8059,273.55957,273.11447
2011-03-14,280.71875,280.7876,280.41193,280.8284,280.81082,280.59637
2011-03-15,285.80762,285.57388,284.8973,285.91644,285.64813,285.18478
2011-03-16,285.1105,284.96762,284.38348,285.22647,284.97147,284.52322
2011-03-17,288.5878,288.6835,288.33948,288.75677,288.7524,288.5565
2011-03-18,282.50784,282.50952,282.07303,282.22705,282.10788,281.7987
2011-03-19,280.37244,280.11588,279.4225,280.17285,279.77792,279.1946
2011-03-20,283.616,283.32315,282.59476,283.65527,283.23117,282.62015
2011-03-21,282.69125,281.12234,279.11908,283.03055,281.26382,279.31158
2011-03-22,287.24152,287.0255,286.3762,287.6583,287.31604,286.78952
2011-03-23,283.35526,282.96948,282.1514,283.36905,282.8475,282.14288
2011-03-24,280.4192,280.038,279.22537,280.173,279.68008,279.0052
2011-03-25,279.35904,279.237,278.68427,279.70844,279.483,279.07657
2011-03-26,276.84088,276.72153,276.17203,276.64053,276.39938,275.97806
2011-03-27,282.17462,282.01767,281.4311,281.2588,280.9922,280.54623
2011-03-28,278.07816,277.84195,277.17648,277.47763,277.12753,276.5987
2011-03-29,273.81897,273.63208,273.01617,273.49066,273.241,272.8131
2011-03-30,275.5457,275.48752,275.00055,275.1289,274.91058,274.51456
2011-03-31,276.49234,276.32977,275.7384,276.14658,275.84988,275.3758
2011-04-01,277.6616,277.57034,277.05017,277.62927,277.41193,277.01736
2011-04-02,279.5173,279.3882,278.83002,279.2624,279.00052,278.5616
2011-04-03,275.2335,275.0647,274.46643,274.79,274.4854,274.00375
2011-04-04,275.01688,274.90097,274.3551,274.70068,274.4648,274.05182
2011-04-05,281.8523,281.41907,280.55533,281.37076,280.84607,280.144
2011-04-06,282.23596,282.07837,281.4896,281.13342,280.83182,280.35254
2011-04-07,280.97504,280.61005,279.81305,280.84448,280.3611,279.6996
2011-04-08,285.80386,285.26715,284.29745,285.5434,284.88647,284.0509
2011-04-09,285.8553,285.12976,283.9703,285.71097,284.81815,283.746
2011-04-10,289.4594,289.43774,288.98108,289.52197,289.39038,289.07874
2011-04-11,283.89868,283.7263,283.11765,283.17838,282.89426,282.4293
2011-04-12,284.0097,283.95837,283.4695,283.8063,283.63486,283.28168
2011-04-13,279.21432,279.0789,278.5046,278.7186,278.44327,277.98526
2011-04-14,280.5288,280.186,279.40286,279.86182,279.37997,278.71445
2011-04-15,279.8514,279.7037,279.1142,278.5477,278.21127,277.69006
2011-04-16,279.27005,279.0696,278.42578,279.02237,278.67975,278.15115
2011-04-17,289.38892,288.97888,288.12384,289.53766,289.00903,288.29318
2011-04-18,285.45038,285.12756,284.35803,285.5474,285.05798,284.38007
2011-04-19,278.29785,278.19366,277.6411,277.8323,277.5837,277.14532
2011-04-20,279.6167,279.55206,279.0373,279.31558,279.1273,278.74786
2011-04-21,280.73233,280.5734,279.96255,280.4367,280.13947,279.6497
2011-04-22,283.0919,282.9952,282.44485,282.95474,282.7477,282.3467
2011-04-23,289.96567,289.9775,289.53384,288.2846,288.23022,287.9804
2011-04-24,282.35806,282.36215,281.90894,281.70206,281.5416,281.18436
2011-04-25,284.22552,284.02045,283.35626,284.1112,283.76752,283.22556
2011-04-26,290.26822,290.05258,289.3761,290.14404,289.79816,289.25262
2011-04-27,285.22675,284.92117,284.15295,285.13843,284.73257,284.12564
2011-04-28,286.1355,286.07312,285.54633,286.12787,285.92932,285.52823
2011-04-29,285.7167,285.86667,285.55063,285.49423,285.53754,285.37698
2011-04-30,289.72452,289.65686,289.12146,289.96817,289.7605,289.34763
2011-05-01,289.12305,289.25125,288.91013,289.2113,289.20218,288.9865
2011-05-02,289.46432,289.4806,289.02594,289.43317,289.32614,289.0113
2011-05-03,285.4143,285.30548,284.72433,285.05472,284.80948,284.3553
2011-05-04,285.57013,285.5429,285.0419,285.11963,284.96045,284.59113
2011-05-05,287.10153,287.1008,286.62497,287.82904,287.68042,287.32062
2011-05-06,286.37433,286.34946,285.84824,287.4039,287.19778,286.7794
2011-05-07,291.5762,291.46436,290.87506,291.94708,291.71054,291.26086
2011-05-08,287.67154,287.46606,286.7821,288.06735,287.69733,287.1133
2011-05-09,286.98102,286.87268,286.28485,288.1866,287.94168,287.48203
2011-05-10,286.043,285.5204,284.51746,286.73438,286.0389,285.12802
2011-05-11,290.79355,290.4341,289.59366,290.70337,290.2169,289.5144
2011-05-12,293.52792,293.40335,292.7971,293.57925,293.3452,292.89474
2011-05-13,294.87732,294.57166,293.78378,295.04932,294.57275,293.8794
2011-05-14,296.94083,296.45816,295.49292,297.08777,296.54462,295.7844
2011-05-15,297.5121,297.63647,297.27805,297.4762,297.52826,297.3632
2011-05-16,293.73233,293.80457,293.39386,293.37863,293.27417,292.95258
2011-05-17,294.89093,294.71915,294.06442,294.92276,294.59912,294.05847
2011-05-18,295.10492,294.92215,294.25653,295.39542,295.06915,294.5261
2011-05-19,297.11206,296.9715,296.3484,296.9718,296.72626,296.2642
2011-05-20,295.9899,295.81573,295.1594,295.7773,295.4679,294.94244
2011-05-21,296.749,296.44284,295.655,296.87463,296.47833,295.8666
2011-05-22,298.43884,298.2239,297.52795,298.94492,298.57928,297.99893
2011-05-23,296.24707,295.63498,294.54266,296.7159,295.9954,295.06097
2011-05-24,298.726,298.27316,297.341,299.42908,298.86816,298.09433
2011-05-25,293.78864,293.6332,292.9995,294.02036,293.75464,293.2771
2011-05-26,290.67618,290.5878,290.02234,290.8362,290.59265,290.13843
2011-05-27,293.1466,292.95557,292.28873,292.80228,292.48636,291.96106
2011-05-28,297.60376,297.3255,296.57278,296.249,295.76474,295.07248
2011-05-29,296.16757,295.7345,294.82852,294.82852,294.2506,293.4663
2011-05-30,292.9252,292.36032,291.32413,291.51874,290.71353,289.70355
2011-05-31,290.0247,289.68726,288.88025,289.4076,288.93152,288.25235
2011-06-01,294.19272,294.04218,293.42398,294.06064,293.76358,293.2653
2011-06-02,295.11267,294.92575,294.27304,295.01102,294.66898,294.12766
2011-06-03,296.4945,296.28387,295.60953,296.48325,296.136,295.59146
2011-06-04,298.41803,298.2141,297.54855,298.52353,298.19904,297.67935
2011-06-05,298.53574,298.43665,297.87808,298.968,298.71716,298.27335
2011-06-06,297.08746,297.13776,296.7308,296.65448,296.58102,296.31677
2011-06-07,294.18814,294.02948,293.41602,294.18842,293.8817,293.38657
2011-06-08,299.33487,299.24466,298.70197,299.4529,299.2389,298.83884
2011-06-09,301.8036,301.46475,300.67587,302.08014,301.61725,300.97073
2011-06-10,305.55856,305.41266,304.8192,305.71902,305.46634,305.03247
2011-06-11,301.74377,301.74515,301.30154,301.15198,301.0547,300.77875
2011-06-12,300.66907,300.70346,300.29538,300.43747,300.2987,299.98386
2011-06-13,296.6835,296.7381,296.35278,296.68137,296.61127,296.36765
2011-06-14,302.23578,302.06625,301.45947,302.36346,302.09283,301.6513
2011-06-15,301.09766,301.02246,300.51257,301.50482,301.31348,300.9538
2011-06-16,297.0943,297.08664,296.6469,296.6618,296.45322,296.07895
2011-06-17,296.66983,296.4917,295.88406,297.07187,296.75333,296.27164
2011-06-18,293.1896,292.91965,292.22284,293.42715,293.00723,292.42676
2011-06-19,294.65533,294.1768,293.27393,295.2265,294.6221,293.85974
2011-06-20,296.86453,296.48495,295.68365,297.34705,296.83026,296.15814
2011-06-21,297.5558,296.8904,295.80585,297.88358,297.07172,296.10696
2011-06-22,296.2541,296.01212,295.3534,296.3882,295.99057,295.4425
2011-06-23,294.96704,294.4913,293.60126,295.44766,294.7956,293.99554
2011-06-24,299.15256,298.65402,297.74356,299.76288,299.12054,298.33264
2011-06-25,301.1626,300.70096,299.82974,301.8264,301.23273,300.49582
2011-06-26,305.43143,305.22626,304.6137,305.69464,305.36075,304.88593
2011-06-27,303.8094,303.53308,302.85165,303.70685,303.26178,302.67795
2011-06-28,304.16635,304.02344,303.47757,304.19257,303.9457,303.56223
2011-06-29,305.51614,305.17624,304.43533,305.76315,305.3613,304.82486
2011-06-30,308.48898,308.26624,307.64447,308.61487,308.22638,307.70523
2011-07-01,305.5799,305.4471,304.91718,305.69736,305.4571,305.08603
2011-07-02,303.39587,303.04953,302.3078,303.94638,303.44864,302.82187
2011-07-03,300.78235,301.07022,300.96445,300.6077,300.77136,300.80765
2011-07-04,299.24118,299.31674,299.00018,299.25024,299.1774,298.9788
2011-07-05,297.3065,296.70026,295.70343,297.45798,296.7013,295.82022
2011-07-06,302.56104,301.89905,300.84787,302.95755,302.21533,301.35013
2011-07-07,303.24356,302.56958,301.50763,303.86353,303.09332,302.20135
2011-07-08,298.50464,298.20386,297.51627,298.8766,298.46863,297.9401
2011-07-09,301.05917,300.83932,300.23373,301.3168,300.98126,300.5261
2011-07-10,298.24484,297.97797,297.3263,298.06348,297.6712,297.1602
2011-07-11,299.9469,300.0343,299.73776,300.01447,299.96573,299.79895
2011-07-12,298.91223,298.66174,298.028,298.56726,298.1348,297.58505
2011-07-13,300.9729,300.56866,299.7818,301.91623,301.4373,300.84152
2011-07-14,304.37396,304.22516,303.6942,304.4667,304.23648,303.8899
2011-07-15,306.1335,305.70053,304.88577,306.5465,306.0149,305.36716
2011-07-16,305.34824,304.81113,303.89258,306.19907,305.56168,304.80832
2011-07-17,304.49146,303.91177,302.9508,305.20166,304.46786,303.61813
2011-07-18,301.79456,301.64697,301.1182,302.3726,302.08835,301.68802
2011-07-19,298.65085,298.39142,297.75073,298.5659,298.20663,297.73114
2011-07-20,298.39725,298.2764,297.77414,298.40955,298.17,297.81393
2011-07-21,298.54663,298.22784,297.52744,298.80835,298.3815,297.83768
2011-07-22,298.42062,298.08395,297.36536,298.963,298.5002,297.91992
2011-07-23,297.4558,296.9839,296.12952,297.86664,297.30066,296.61658
2011-07-24,300.7194,300.0755,299.04868,300.52914,299.73233,298.81665
2011-07-25,302.23175,302.03366,301.45206,302.0391,301.70212,301.24542
2011-07-26,304.97345,304.762,304.16635,304.98416,304.72318,304.34155
2011-07-27,303.38104,303.2153,302.66464,303.2769,303.01602,302.63342
2011-07-28,305.80075,305.65173,305.1169,305.52185,305.36456,305.08444
2011-07-29,304.749,304.6724,304.20914,304.08246,303.91345,303.62048
2011-07-30,305.20023,304.83975,304.0916,305.1599,304.72708,304.16895
2011-07-31,306.41946,306.1163,305.42444,305.77374,305.41644,304.93253
2011-08-01,300.9304,300.45792,299.5956,300.0835,299.5517,298.89185
2011-08-02,296.5279,295.80417,294.68948,295.57782,294.93594,294.16455
2011-08-03,297.75684,297.39133,296.63367,297.9573,297.5387,296.98895
2011-08-04,298.6208,298.29337,297.57254,298.79745,298.40482,297.8795
2011-08-05,297.42508,296.616,295.41226,298.018,296.95474,295.7571
2011-08-06,297.484,297.1071,296.33426,297.61694,297.12415,296.4953
2011-08-07,294.7185,294.4639,293.81204,294.72003,294.34943,293.84106
2011-08-08,295.81927,295.54724,294.8765,295.83157,295.47144,294.97174
2011-08-09,296.0046,295.58743,294.77023,296.90964,296.33398,295.617
2011-08-10,295.63235,295.39456,294.75525,295.73605,295.37637,294.87354
2011-08-11,298.73306,298.42102,297.70602,298.9249,298.53812,298.00638
2011-08-12,302.25964,302.04373,301.4235,302.61316,302.30695,301.85385
2011-08-13,304.51117,304.12506,303.33316,304.9385,304.44717,303.8071
2011-08-14,307.3627,307.2047,306.6395,307.9809,307.8035,307.47556
2011-08-15,301.94608,302.04318,301.7317,301.6278,301.57727,301.37436
2011-08-16,301.66034,301.4583,300.84625,301.34644,301.05814,300.6156
2011-08-17,302.04077,301.73068,301.0091,302.49274,302.0748,301.5008
2011-08-18,296.15082,295.723,294.88223,296.3772,295.79547,295.0558
2011-08-19,302.87872,302.58896,301.88492,303.16376,302.77994,302.23642
2011-08-20,303.534,303.23993,302.5302,303.9211,303.54877,303.01495
2011-08-21,297.22296,296.97552,296.31104,297.51627,297.14954,296.61954
2011-08-22,298.98926,298.81528,298.22296,299.0709,298.8364,298.43692
2011-08-23,299.9084,299.59375,298.85947,299.94226,299.5487,298.9885
2011-08-24,301.99884,301.7974,301.17508,302.3093,302.0051,301.53265
2011-08-25,297.5197,297.39725,296.85257,297.15158,296.90955,296.49765
2011-08-26,294.61136,294.40378,293.7728,294.7238,294.418,293.9408
2011-08-27,297.01282,296.633,295.8286,297.16022,296.6846,296.036
2011-08-28,299.54007,299.2973,298.62885,299.72644,299.42242,298.94397
2011-08-29,298.43546,298.1474,297.4325,298.53055,298.1645,297.62262
2011-08-30,296.55453,296.04077,295.09903,297.32852,296.7176,295.92947
2011-08-31,296.65692,296.40378,295.72162,296.89783,296.56793,296.05954
2011-09-01,299.682,299.2763,298.44058,299.9812,299.48605,298.81116
2011-09-02,298.04715,297.7489,297.01968,297.96375,297.57614,297.00757
2011-09-03,301.1713,300.33484,299.0664,301.06726,300.0791,298.9089
2011-09-04,303.45584,303.02518,302.16174,303.5373,303.02014,302.3198
2011-09-05,303.13202,302.8148,302.06387,303.27472,302.839,302.2191
2011-09-06,298.18665,298.14542,297.66968,298.00342,297.84482,297.5011
2011-09-07,295.24994,294.9836,294.28195,295.00128,294.63547,294.08362
2011-09-08,293.86646,293.58398,292.86542,292.98288,292.4904,291.81097
2011-09-09,290.77405,290.63397,290.05707,290.63818,290.3691,289.91235
2011-09-10,291.13556,291.02524,290.47742,290.88162,290.63562,290.2012
2011-09-11,290.52057,290.3421,289.72546,290.73557,290.43692,289.94925
2011-09-12,293.65955,293.42752,292.7567,293.74637,293.40762,292.87915
2011-09-13,296.65793,296.37497,295.65256,296.7876,296.41818,295.8585
2011-09-14,298.57785,298.34595,297.67407,298.71735,298.37003,297.83194
2011-09-15,298.60883,298.40372,297.7581,298.84918,298.52417,298.00793
2011-09-16,298.8663,298.49713,297.68695,298.8969,298.40488,297.7212
2011-09-17,297.9649,297.59714,296.78787,298.15546,297.64874,296.95004
2011-09-18,299.73608,299.38354,298.58902,299.91605,299.43387,298.75946
2011-09-19,301.55008,301.24185,300.4912,301.8618,301.46817,300.88208
2011-09-20,302.22107,301.94058,301.21725,302.5144,302.1257,301.54428
2011-09-21,295.86682,295.5462,294.78238,296.10934,295.6381,294.97397
2011-09-22,289.41605,289.09744,288.33524,289.27914,288.84442,288.21667
2011-09-23,298.3415,298.08813,297.39087,298.46576,298.0896,297.5203
2011-09-24,300.92334,300.6596,299.9516,301.04053,300.66702,300.1004
2011-09-25,297.02444,297.05624,296.64346,296.61768,296.5376,296.26434
2011-09-26,292.28406,292.31833,291.9078,291.93936,291.81088,291.4893
2011-09-27,292.18835,291.68665,290.7399,291.8874,291.22424,290.368
2011-09-28,299.84973,299.4889,298.68274,299.6005,299.11163,298.4298
2011-09-29,303.05643,302.89078,302.27963,303.0147,302.75763,302.30774
2011-09-30,296.80612,296.6171,295.98233,296.40384,296.08594,295.57538
2011-10-01,297.0872,296.9417,296.3503,297.3772,297.0993,296.629
2011-10-02,293.11102,293.02643,292.49573,293.17996,292.92294,292.47363
2011-10-03,293.09842,293.14996,292.75534,293.39694,293.31473,293.04047
2011-10-04,291.13657,291.27124,290.9596,291.27072,291.2938,291.1251
2011-10-05,289.1577,289.1495,288.6948,289.4519,289.3008,288.95828
2011-10-06,290.02042,289.6424,288.81778,290.5688,290.0705,289.38098
2011-10-07,287.5386,287.41284,286.84042,287.7566,287.49698,287.0465
2011-10-08,285.78616,285.81586,285.39886,285.83066,285.70837,285.39557
2011-10-09,278.61536,278.5912,278.1203,278.3552,278.185,277.8246
2011-10-10,280.88644,281.0159,280.69858,280.59775,280.56488,280.3422
2011-10-11,283.62274,283.36353,282.6576,283.6285,283.2114,282.60477
