,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2004-06-15,295.06805419921875,294.99761962890625,294.5596923828125,295.0580139160156,294.915283203125,294.6692199707031
2004-06-16,294.7308044433594,294.56768798828125,294.038818359375,295.0326232910156,294.77764892578125,294.4208984375
2004-06-17,295.16534423828125,294.8908386230469,294.2523193359375,295.53436279296875,295.170654296875,294.7067565917969
2004-06-18,295.4525146484375,295.108642578125,294.4024963378906,295.75994873046875,295.32647705078125,294.7943420410156
2004-06-19,297.9483337402344,297.6752014160156,297.04150390625,298.16162109375,297.81256103515625,297.36639404296875
2004-06-20,297.3055419921875,296.8996887207031,296.1349792480469,297.40911865234375,296.8963317871094,296.28802490234375
2004-06-21,297.42578125,296.9534912109375,296.12396240234375,297.9481201171875,297.3560791015625,296.6700744628906
2004-06-22,298.2829895019531,297.85247802734375,297.0662841796875,298.7659606933594,298.2474365234375,297.6363525390625
2004-06-23,294.197265625,294.2055969238281,293.85986328125,294.0562744140625,293.97509765625,293.80279541015625
2004-06-24,289.6888122558594,289.59222412109375,289.14306640625,289.9376220703125,289.6895751953125,289.3518371582031
2004-06-25,289.65765380859375,289.44305419921875,288.8773193359375,289.90966796875,289.5818176269531,289.1656494140625
2004-06-26,289.892578125,289.5413818359375,288.84051513671875,290.16473388671875,289.7115478515625,289.17138671875
2004-06-27,288.68377685546875,288.1783142089844,287.32452392578125,289.1877136230469,288.6043701171875,287.935302734375
2004-06-28,289.9900207519531,289.58740234375,288.8377685546875,290.36065673828125,289.8807678222656,289.31640625
2004-06-29,292.0216064453125,291.736328125,291.105224609375,292.2430419921875,291.8369140625,291.3474426269531
2004-06-30,290.80035400390625,290.46929931640625,289.7935485839844,290.71783447265625,290.2806091308594,289.7611389160156
2004-07-01,292.66845703125,292.238525390625,291.4649353027344,292.70989990234375,292.172607421875,291.5540771484375
2004-07-02,296.88885498046875,296.27630615234375,295.3210754394531,297.1741943359375,296.4111328125,295.56781005859375
2004-07-03,298.27069091796875,297.7126159667969,296.8128967285156,298.6719970703125,298.03936767578125,297.3273620605469
2004-07-04,295.6300048828125,295.52801513671875,295.08514404296875,295.65618896484375,295.44061279296875,295.14654541015625
2004-07-05,290.2413330078125,290.00897216796875,289.4365539550781,290.15576171875,289.7787170410156,289.32391357421875
2004-07-06,289.0802001953125,288.8949890136719,288.370361328125,289.1492919921875,288.84130859375,288.45623779296875
2004-07-07,289.0317077636719,288.65179443359375,287.9331359863281,288.93060302734375,288.46307373046875,287.91912841796875
2004-07-08,291.6493225097656,291.1781311035156,290.36865234375,291.65264892578125,291.0350341796875,290.341552734375
2004-07-09,294.4518737792969,293.9488525390625,293.10797119140625,294.591796875,294.00225830078125,293.3372802734375
2004-07-10,295.8371276855469,295.4361572265625,294.6976318359375,296.058349609375,295.56353759765625,294.9936218261719
2004-07-11,296.76348876953125,296.3980712890625,295.6954345703125,296.79217529296875,296.2923583984375,295.7176513671875
2004-07-12,296.1448669433594,295.83294677734375,295.1839904785156,296.09271240234375,295.6756591796875,295.18402099609375
2004-07-13,294.68145751953125,294.2481994628906,293.47802734375,294.67333984375,294.15966796875,293.5715026855469
2004-07-14,296.04827880859375,295.621826171875,294.8583984375,296.18707275390625,295.6710205078125,295.08062744140625
2004-07-15,296.45751953125,295.9870300292969,295.17950439453125,296.69427490234375,296.15093994140625,295.533203125
2004-07-16,297.48065185546875,297.0398254394531,296.26190185546875,297.828857421875,297.3165283203125,296.7296142578125
2004-07-17,298.3155822753906,297.9190673828125,297.1852111816406,298.69024658203125,298.2153015136719,297.66558837890625
2004-07-18,298.0116271972656,297.6343994140625,296.91949462890625,298.3242492675781,297.8656005859375,297.3319091796875
2004-07-19,298.78759765625,298.42694091796875,297.7282409667969,299.23370361328125,298.80865478515625,298.308349609375
2004-07-20,297.7987060546875,297.3573303222656,296.5775146484375,297.9820861816406,297.4534912109375,296.8492126464844
2004-07-21,299.32177734375,298.9660949707031,298.271484375,299.5736083984375,299.12640380859375,298.6029968261719
2004-07-22,295.36236572265625,294.99578857421875,294.28973388671875,295.39569091796875,294.93896484375,294.40545654296875
2004-07-23,298.1988525390625,297.6148681640625,296.6907958984375,298.010009765625,297.317138671875,296.5469055175781
2004-07-24,294.2835693359375,293.944580078125,293.2648010253906,293.7862243652344,293.33489990234375,292.80548095703125
2004-07-25,294.5296630859375,294.03497314453125,293.19879150390625,294.5664978027344,293.9639892578125,293.28271484375
2004-07-26,299.9234619140625,299.34625244140625,298.42681884765625,300.36053466796875,299.681884765625,298.92364501953125
2004-07-27,300.09942626953125,299.86004638671875,299.27752685546875,300.2428894042969,299.95135498046875,299.579345703125
2004-07-28,298.1568603515625,297.8345947265625,297.1683349609375,298.419189453125,298.0097961425781,297.5190124511719
2004-07-29,296.6954650878906,296.6321716308594,296.2239990234375,296.906005859375,296.7509460449219,296.5135803222656
2004-07-30,296.5185241699219,296.3258056640625,295.7872314453125,296.5994873046875,296.31463623046875,295.9465026855469
2004-07-31,293.68670654296875,293.460693359375,292.8878173828125,293.6912841796875,293.36199951171875,292.9482727050781
2004-08-01,293.2999267578125,292.94329833984375,292.23883056640625,293.668701171875,293.214111328125,292.674072265625
2004-08-02,294.6434631347656,294.1302490234375,293.26812744140625,295.0865478515625,294.47271728515625,293.77227783203125
2004-08-03,294.6064453125,293.92352294921875,292.89068603515625,295.0579528808594,294.28057861328125,293.41546630859375
2004-08-04,296.1261291503906,295.4990234375,294.52093505859375,296.44158935546875,295.6900634765625,294.849609375
2004-08-05,295.4693908691406,295.22528076171875,294.62908935546875,295.63421630859375,295.33050537109375,294.93658447265625
2004-08-06,297.95526123046875,297.53900146484375,296.76959228515625,298.25408935546875,297.7310791015625,297.11669921875
2004-08-07,297.65863037109375,297.3281555175781,296.6434326171875,298.0267333984375,297.62744140625,297.135498046875
2004-08-08,295.7532958984375,295.51910400390625,294.92950439453125,296.1058349609375,295.74969482421875,295.299560546875
2004-08-09,296.73486328125,296.29779052734375,295.50421142578125,296.93365478515625,296.39788818359375,295.76690673828125
2004-08-10,294.31640625,294.2205810546875,293.76708984375,294.4927978515625,294.3055419921875,294.021728515625
2004-08-11,293.5986328125,293.22711181640625,292.49688720703125,293.8155517578125,293.33233642578125,292.75128173828125
2004-08-12,293.91900634765625,293.62237548828125,292.96588134765625,294.0769958496094,293.6857604980469,293.19537353515625
2004-08-13,294.60028076171875,294.2418212890625,293.5224609375,294.6159973144531,294.2002258300781,293.68402099609375
2004-08-14,294.58538818359375,294.3057861328125,293.6641540527344,294.7631530761719,294.3663330078125,293.8677978515625
2004-08-15,295.53076171875,295.26898193359375,294.6441650390625,295.7261962890625,295.4049987792969,294.98077392578125
2004-08-16,295.18975830078125,294.93017578125,294.30645751953125,295.2361755371094,294.87469482421875,294.4089050292969
2004-08-17,294.44525146484375,294.4549865722656,294.09954833984375,294.26611328125,294.17266845703125,293.97369384765625
2004-08-18,294.35015869140625,294.24859619140625,293.78094482421875,294.3482360839844,294.16619873046875,293.8772277832031
2004-08-19,293.48236083984375,293.349609375,292.8497314453125,293.51446533203125,293.3121032714844,293.00164794921875
2004-08-20,292.08624267578125,292.0401916503906,291.62603759765625,292.14068603515625,292.00909423828125,291.7681884765625
2004-08-21,292.449951171875,292.0823974609375,291.3457946777344,292.83575439453125,292.36297607421875,291.77960205078125
2004-08-22,294.87750244140625,294.51513671875,293.7828063964844,295.42822265625,294.9834289550781,294.4268798828125
2004-08-23,294.7248840332031,294.29705810546875,293.49835205078125,295.1854248046875,294.68988037109375,294.08148193359375
2004-08-24,294.130859375,293.8662109375,293.2298889160156,294.24395751953125,293.90606689453125,293.45416259765625
2004-08-25,291.3177490234375,290.87060546875,290.0509033203125,291.284912109375,290.75775146484375,290.11553955078125
2004-08-26,293.4608459472656,293.05706787109375,292.27996826171875,293.4203186035156,292.9280700683594,292.3196716308594
2004-08-27,293.36279296875,292.6986389160156,291.66033935546875,293.5220947265625,292.7413330078125,291.8433532714844
2004-08-28,293.35137939453125,292.746337890625,291.76641845703125,293.61419677734375,292.89691162109375,292.0614013671875
2004-08-29,293.9541015625,293.8648681640625,293.4000549316406,293.7520751953125,293.59271240234375,293.3140869140625
2004-08-30,287.81072998046875,287.68212890625,287.17724609375,287.7122802734375,287.46990966796875,287.1072998046875
2004-08-31,289.8238220214844,289.59130859375,288.98187255859375,289.7662353515625,289.4095153808594,288.93170166015625
2004-09-01,283.04522705078125,282.88818359375,282.35357666015625,282.70269775390625,282.40972900390625,281.99481201171875
2004-09-02,280.5569763183594,280.299072265625,279.6629638671875,280.56646728515625,280.1371765136719,279.58514404296875
2004-09-03,281.58221435546875,281.2437744140625,280.52655029296875,281.8427734375,281.3789367675781,280.79156494140625
2004-09-04,282.6182861328125,282.34814453125,281.69866943359375,282.92852783203125,282.53271484375,282.0125732421875
2004-09-05,283.780029296875,283.393310546875,282.6267395019531,283.96826171875,283.5035400390625,282.9136962890625
2004-09-06,287.57415771484375,287.11993408203125,286.2853088378906,287.72235107421875,287.15423583984375,286.46026611328125
2004-09-07,289.383544921875,289.27606201171875,288.78759765625,289.4171447753906,289.23187255859375,288.9200744628906
2004-09-08,289.530029296875,289.23052978515625,288.5496520996094,289.6952819824219,289.2354736328125,288.6484375
2004-09-09,289.1349182128906,289.01104736328125,288.50531005859375,289.02215576171875,288.7808837890625,288.41180419921875
2004-09-10,291.62811279296875,291.28582763671875,290.5611877441406,291.7569885253906,291.2562255859375,290.6270751953125
2004-09-11,292.84405517578125,292.54022216796875,291.85369873046875,292.9747314453125,292.5483093261719,291.99298095703125
2004-09-12,293.1360168457031,292.6995849609375,291.87994384765625,293.28668212890625,292.7451171875,292.07415771484375
2004-09-13,289.5140380859375,289.10821533203125,288.3188171386719,289.4717102050781,288.9706115722656,288.33953857421875
2004-09-14,292.78045654296875,292.2748718261719,291.38531494140625,293.15032958984375,292.5376892089844,291.79461669921875
2004-09-15,293.27203369140625,293.0270690917969,292.39776611328125,293.7363586425781,293.42999267578125,292.9928283691406
2004-09-16,293.3374938964844,293.1028137207031,292.4833984375,293.60699462890625,293.28948974609375,292.8407287597656
2004-09-17,292.587646484375,292.2923583984375,291.61199951171875,292.98028564453125,292.60540771484375,292.098876953125
2004-09-18,292.43084716796875,291.9539489746094,291.09161376953125,292.8649597167969,292.246826171875,291.49664306640625
2004-09-19,287.10125732421875,287.0141296386719,286.5411682128906,286.8592529296875,286.6480407714844,286.304443359375
2004-09-20,284.59423828125,284.55657958984375,284.1326904296875,284.5500183105469,284.35693359375,284.0311584472656
2004-09-21,286.9715576171875,286.6462097167969,285.934326171875,287.0557556152344,286.5929870605469,285.9971923828125
2004-09-22,285.3738708496094,285.29302978515625,284.8253173828125,285.2147216796875,285.009765625,284.6715087890625
2004-09-23,284.34222412109375,284.133544921875,283.53759765625,284.33184814453125,283.9902648925781,283.5151062011719
2004-09-24,285.45477294921875,285.13629150390625,284.4302673339844,285.60223388671875,285.1361083984375,284.5361328125
2004-09-25,290.37567138671875,290.06597900390625,289.368408203125,290.58905029296875,290.1776428222656,289.63214111328125
2004-09-26,288.55926513671875,288.4129638671875,287.87835693359375,288.75567626953125,288.46197509765625,288.033935546875
2004-09-27,283.70550537109375,283.384033203125,282.6739501953125,283.09051513671875,282.6436767578125,282.062255859375
2004-09-28,284.489013671875,283.7301940917969,282.5823974609375,284.0085144042969,283.13104248046875,282.11883544921875
2004-09-29,291.216064453125,290.63385009765625,289.662353515625,291.2878112792969,290.587158203125,289.7514953613281
2004-09-30,291.75311279296875,291.25140380859375,290.36004638671875,292.22674560546875,291.64886474609375,290.935791015625
2004-10-01,293.58380126953125,293.28173828125,292.58966064453125,293.7782897949219,293.39495849609375,292.87628173828125
2004-10-02,292.61895751953125,292.22100830078125,291.4327392578125,292.690673828125,292.1798400878906,291.533447265625
2004-10-03,293.8423767089844,293.3817138671875,292.5303955078125,294.11114501953125,293.57867431640625,292.91046142578125
2004-10-04,293.7566223144531,293.37078857421875,292.5939025878906,294.0517578125,293.5481262207031,292.90863037109375
2004-10-05,288.3189697265625,287.8971252441406,287.0838317871094,288.61138916015625,288.065673828125,287.3839111328125
2004-10-06,287.8006591796875,287.17437744140625,286.1564025878906,288.29766845703125,287.52655029296875,286.61920166015625
2004-10-07,291.943359375,291.1864318847656,290.03741455078125,292.375732421875,291.48388671875,290.45574951171875
2004-10-08,294.62054443359375,294.14862060546875,293.2843017578125,295.0372619628906,294.431884765625,293.6900329589844
2004-10-09,294.01800537109375,293.55303955078125,292.6953125,294.4942626953125,293.93695068359375,293.24310302734375
2004-10-10,290.93048095703125,290.79412841796875,290.2646789550781,290.9329833984375,290.72979736328125,290.3899230957031
2004-10-11,289.30401611328125,289.1007080078125,288.50408935546875,289.5156555175781,289.22698974609375,288.8014831542969
2004-10-12,287.6940612792969,287.3936462402344,286.6995849609375,287.74041748046875,287.3372802734375,286.79718017578125
2004-10-13,282.25750732421875,281.9658508300781,281.28021240234375,282.59521484375,282.1008605957031,281.469482421875
2004-10-14,282.9134521484375,282.4371643066406,281.566650390625,283.006591796875,282.354248046875,281.564697265625
2004-10-15,282.1146240234375,281.8320007324219,281.15484619140625,282.13128662109375,281.7003479003906,281.13214111328125
2004-10-16,276.6648254394531,276.5408935546875,276.0222473144531,276.91973876953125,276.579345703125,276.1015625
2004-10-17,277.13763427734375,276.9316101074219,276.3306579589844,277.4803771972656,277.05120849609375,276.48455810546875
2004-10-18,280.16241455078125,279.64019775390625,278.7227783203125,280.31658935546875,279.6556396484375,278.85711669921875
2004-10-19,282.4315185546875,282.02606201171875,281.2252502441406,282.17010498046875,281.63616943359375,280.9646301269531
2004-10-20,278.310302734375,277.93487548828125,277.16387939453125,277.8973388671875,277.40179443359375,276.76861572265625
2004-10-21,278.69439697265625,278.53076171875,277.971435546875,278.3310852050781,277.98980712890625,277.5108337402344
2004-10-22,283.913330078125,283.8209228515625,283.3327331542969,283.70880126953125,283.4757080078125,283.10479736328125
2004-10-23,282.0310974121094,281.89886474609375,281.37078857421875,282.237060546875,281.95050048828125,281.5260314941406
2004-10-24,280.29168701171875,280.1534423828125,279.6192321777344,280.509033203125,280.26422119140625,279.88153076171875
2004-10-25,279.6810607910156,279.40484619140625,278.73272705078125,280.100830078125,279.67486572265625,279.11102294921875
2004-10-26,278.8638610839844,278.54656982421875,277.8333435058594,279.07305908203125,278.6222229003906,278.03350830078125
2004-10-27,277.3875427246094,277.1669921875,276.55047607421875,277.5734558105469,277.231689453125,276.7520751953125
2004-10-28,276.73162841796875,276.5145263671875,275.90155029296875,276.96478271484375,276.59967041015625,276.09674072265625
2004-10-29,276.90533447265625,276.6224365234375,275.9437561035156,277.27789306640625,276.88427734375,276.3529052734375
2004-10-30,278.7225036621094,278.3310546875,277.5440673828125,278.8011779785156,278.30364990234375,277.6683654785156
2004-10-31,281.2778015136719,281.0202941894531,280.3673400878906,280.999267578125,280.6876220703125,280.23822021484375
2004-11-01,277.95867919921875,277.6722412109375,276.9906005859375,278.1672668457031,277.75408935546875,277.2032775878906
2004-11-02,276.2950439453125,275.97833251953125,275.2666320800781,276.48681640625,276.0318603515625,275.43939208984375
2004-11-03,276.0290222167969,275.6003723144531,274.77703857421875,276.318359375,275.8034362792969,275.15106201171875
2004-11-04,277.69964599609375,277.43206787109375,276.7701110839844,278.0132751464844,277.6513977050781,277.1521911621094
2004-11-05,276.00030517578125,275.7394104003906,275.08447265625,276.11492919921875,275.68499755859375,275.11785888671875
2004-11-06,277.2728271484375,276.6428527832031,275.6192626953125,277.65478515625,276.92242431640625,276.05303955078125
2004-11-07,278.60931396484375,278.1060485839844,277.2096252441406,278.9060363769531,278.31329345703125,277.5836181640625
2004-11-08,277.02685546875,276.696533203125,275.9735107421875,277.169677734375,276.7008056640625,276.09521484375
2004-11-09,275.99420166015625,275.3780517578125,274.3697509765625,276.03179931640625,275.2847900390625,274.4012145996094
2004-11-10,278.3154296875,277.9072265625,277.10736083984375,278.33062744140625,277.72900390625,276.9910888671875
2004-11-11,274.9141845703125,274.448486328125,273.5916748046875,274.9051513671875,274.3050537109375,273.56878662109375
2004-11-12,271.77508544921875,271.34051513671875,270.51544189453125,271.9139099121094,271.36810302734375,270.68634033203125
2004-11-13,272.103759765625,271.56097412109375,270.6282958984375,272.51763916015625,271.88397216796875,271.1147155761719
2004-11-14,272.60504150390625,272.23016357421875,271.46612548828125,272.7843933105469,272.3029479980469,271.68609619140625
2004-11-15,272.8782958984375,272.4150695800781,271.56329345703125,272.97540283203125,272.364990234375,271.61944580078125
2004-11-16,276.3365173339844,275.80548095703125,274.8865966796875,276.2352294921875,275.5438537597656,274.7176208496094
2004-11-17,274.1123046875,273.87298583984375,273.2465515136719,274.12286376953125,273.7326354980469,273.20782470703125
2004-11-18,271.42254638671875,271.0927429199219,270.3765869140625,271.58984375,271.150390625,270.57666015625
2004-11-19,271.30499267578125,270.8035888671875,269.91656494140625,271.76605224609375,271.1919250488281,270.48382568359375
2004-11-20,270.99725341796875,270.6209716796875,269.85992431640625,271.26446533203125,270.77215576171875,270.1461181640625
2004-11-21,272.3921203613281,272.1259765625,271.475830078125,272.52227783203125,272.12030029296875,271.58489990234375
2004-11-22,273.6386413574219,272.9630126953125,271.9041442871094,273.76416015625,273.0149230957031,272.132568359375
2004-11-23,274.27276611328125,273.84197998046875,273.02874755859375,274.49871826171875,273.9471435546875,273.26275634765625
2004-11-24,273.4887390136719,272.841796875,271.813232421875,273.6650390625,272.8995361328125,272.0015869140625
2004-11-25,276.5249938964844,275.97625732421875,275.04669189453125,276.7027282714844,276.0819091796875,275.32891845703125
2004-11-26,276.050537109375,275.3890686035156,274.34759521484375,276.17242431640625,275.44537353515625,274.5863037109375
2004-11-27,279.0306701660156,278.21807861328125,277.0262145996094,279.2727966308594,278.4372863769531,277.47015380859375
2004-11-28,281.22125244140625,280.65155029296875,279.70330810546875,281.2415771484375,280.51300048828125,279.65313720703125
2004-11-29,281.0431213378906,280.67120361328125,279.9215087890625,280.740234375,280.30389404296875,279.7364501953125
2004-11-30,274.636474609375,274.3076171875,273.60174560546875,274.3193359375,273.89544677734375,273.3406982421875
2004-12-01,273.87713623046875,273.65472412109375,273.0560302734375,273.80755615234375,273.47607421875,273.0140380859375
2004-12-02,273.705810546875,273.359375,272.63739013671875,273.7208251953125,273.2872619628906,272.72332763671875
2004-12-03,276.89935302734375,276.39605712890625,275.51776123046875,276.808837890625,276.196533203125,275.4541015625
2004-12-04,276.322021484375,276.05517578125,275.4139404296875,276.4356384277344,276.05120849609375,275.5367431640625
2004-12-05,273.28961181640625,272.7778015136719,271.8922119140625,273.5736083984375,272.9493408203125,272.19525146484375
2004-12-06,274.764892578125,274.1175231933594,273.096923828125,275.06915283203125,274.3448791503906,273.49090576171875
2004-12-07,275.54010009765625,274.90325927734375,273.8936767578125,275.92291259765625,275.17919921875,274.305908203125
2004-12-08,275.0410461425781,274.3697814941406,273.32623291015625,275.58734130859375,274.841796875,273.9667053222656
2004-12-09,274.00299072265625,273.57073974609375,272.76654052734375,274.1927185058594,273.65875244140625,272.995361328125
2004-12-10,271.3424072265625,270.9521179199219,270.1902770996094,271.78125,271.31365966796875,270.7165832519531
2004-12-11,271.193359375,270.7188720703125,269.8731689453125,271.72442626953125,271.1490478515625,270.4442138671875
2004-12-12,272.64208984375,272.098388671875,271.18365478515625,272.8720703125,272.2197265625,271.43792724609375
2004-12-13,275.0708312988281,274.3999328613281,273.358154296875,275.4346923828125,274.685791015625,273.80731201171875
2004-12-14,275.014404296875,274.4066162109375,273.42803955078125,275.215576171875,274.5341491699219,273.72308349609375
2004-12-15,278.15032958984375,277.39471435546875,276.268310546875,278.57281494140625,277.74822998046875,276.7938537597656
2004-12-16,280.64007568359375,279.7869873046875,278.56317138671875,280.92388916015625,280.0185852050781,278.98333740234375
2004-12-17,276.3818054199219,275.6509704589844,274.54931640625,276.85894775390625,276.0609130859375,275.13262939453125
2004-12-18,272.9514465332031,272.4020080566406,271.4815979003906,273.35687255859375,272.716552734375,271.94573974609375
2004-12-19,273.89837646484375,273.28900146484375,272.3084411621094,274.18865966796875,273.5489501953125,272.7784729003906
2004-12-20,277.7140197753906,277.2384033203125,276.39129638671875,277.67919921875,277.13482666015625,276.45928955078125
2004-12-21,275.3057861328125,274.7052001953125,273.7327575683594,275.4722595214844,274.7932434082031,273.9826965332031
2004-12-22,277.11712646484375,276.46923828125,275.44903564453125,277.39410400390625,276.65350341796875,275.78094482421875
2004-12-23,274.36669921875,273.8791809082031,273.01885986328125,274.71209716796875,274.11285400390625,273.3811950683594
2004-12-24,274.0086364746094,273.47027587890625,272.55859375,274.27880859375,273.6214599609375,272.8311462402344
2004-12-25,274.170654296875,273.67041015625,272.796142578125,274.57659912109375,273.98858642578125,273.26708984375
2004-12-26,272.12823486328125,271.7463684082031,270.98974609375,272.1468811035156,271.71282958984375,271.1446533203125
2004-12-27,270.93804931640625,270.5411376953125,269.7687683105469,271.19403076171875,270.790283203125,270.2518005371094
2004-12-28,270.4451904296875,270.1064453125,269.391357421875,270.8668212890625,270.484375,269.9665222167969
2004-12-29,270.86199951171875,270.43939208984375,269.6395568847656,271.43695068359375,270.98773193359375,270.40240478515625
2004-12-30,271.8307189941406,271.56549072265625,270.922119140625,272.0663146972656,271.7736511230469,271.34417724609375
2004-12-31,269.1220703125,269.1111145019531,268.720947265625,269.369140625,269.1719970703125,268.8372497558594
2005-01-01,265.64202880859375,265.6365661621094,265.249755859375,265.7880859375,265.56915283203125,265.21099853515625
2005-01-02,264.01251220703125,263.987548828125,263.58013916015625,263.5311279296875,263.33587646484375,263.00054931640625
2005-01-03,264.57196044921875,264.3163757324219,263.677001953125,264.28668212890625,263.828369140625,263.22906494140625
2005-01-04,265.4737243652344,265.09130859375,264.32391357421875,265.352294921875,264.78765869140625,264.0811767578125
2005-01-05,266.36492919921875,266.14361572265625,265.5360107421875,266.28179931640625,265.910888671875,265.397216796875
2005-01-06,264.3823547363281,264.1251220703125,263.4803466796875,263.7900390625,263.3609619140625,262.7882080078125
2005-01-07,265.2765808105469,265.10736083984375,264.5491943359375,264.44189453125,264.12384033203125,263.6611022949219
2005-01-08,270.0689697265625,269.9052429199219,269.3512268066406,269.6337890625,269.28826904296875,268.797119140625
2005-01-09,267.62939453125,267.6146240234375,267.2082214355469,267.66900634765625,267.4661560058594,267.11676025390625
2005-01-10,263.335693359375,263.31463623046875,262.90045166015625,263.49835205078125,263.2793273925781,262.9127197265625
2005-01-11,261.8540344238281,261.78594970703125,261.32342529296875,261.66180419921875,261.3808898925781,260.95147705078125
2005-01-12,264.80230712890625,264.48126220703125,263.7642822265625,264.1155700683594,263.59197998046875,262.9188537597656
2005-01-13,269.735107421875,269.4071044921875,268.68182373046875,269.54449462890625,269.0920715332031,268.4891357421875
2005-01-14,269.8213806152344,269.3292541503906,268.43841552734375,269.96722412109375,269.2596435546875,268.400634765625
2005-01-15,267.4649658203125,267.19793701171875,266.53082275390625,267.3890686035156,266.86663818359375,266.1918640136719
2005-01-16,263.08123779296875,263.2061767578125,262.9296875,262.6959228515625,262.5870666503906,262.324951171875
2005-01-17,262.7279052734375,262.64337158203125,262.15606689453125,262.88262939453125,262.6423034667969,262.247802734375
2005-01-18,261.3994445800781,261.0906066894531,260.37762451171875,261.0854187011719,260.5768127441406,259.9132080078125
2005-01-19,264.31939697265625,264.2535400390625,263.78228759765625,263.66961669921875,263.41119384765625,262.99688720703125
2005-01-20,270.5732421875,270.3363342285156,269.69281005859375,270.634033203125,270.19586181640625,269.6009521484375
2005-01-21,270.775146484375,270.5360107421875,269.88909912109375,270.878662109375,270.4300537109375,269.823974609375
2005-01-22,271.9010009765625,271.635986328125,270.9620056152344,272.08013916015625,271.54766845703125,270.85699462890625
2005-01-23,271.1937255859375,271.38775634765625,271.1717834472656,271.15093994140625,271.172607421875,271.03533935546875
2005-01-24,256.89013671875,256.61248779296875,255.9237060546875,256.6147155761719,256.1055908203125,255.43692016601562
2005-01-25,260.87615966796875,260.5557556152344,259.8232727050781,260.44195556640625,259.92962646484375,259.25714111328125
2005-01-26,260.5671691894531,260.2267761230469,259.4734191894531,260.2979736328125,259.7866516113281,259.1145935058594
2005-01-27,259.91741943359375,259.34320068359375,258.3551330566406,259.3241271972656,258.5317687988281,257.57818603515625
2005-01-28,272.5247497558594,272.05419921875,271.1690673828125,272.7000732421875,272.0916748046875,271.32159423828125
2005-01-29,270.8086853027344,270.5869140625,269.9498291015625,270.9358825683594,270.57476806640625,270.051513671875
2005-01-30,268.656494140625,267.9518127441406,266.83123779296875,268.2451477050781,267.32421875,266.24090576171875
2005-01-31,269.76287841796875,269.1705322265625,268.1617736816406,268.85693359375,268.1531677246094,267.2867431640625
2005-02-01,271.60577392578125,271.3556213378906,270.68865966796875,271.1392822265625,270.76971435546875,270.23736572265625
2005-02-02,261.21832275390625,261.08184814453125,260.5281982421875,260.0490417480469,259.842041015625,259.47210693359375
2005-02-03,260.2137451171875,259.99285888671875,259.3544921875,258.9555969238281,258.6990966796875,258.27960205078125
2005-02-04,262.74847412109375,262.3626403808594,261.5592041015625,261.21380615234375,260.78167724609375,260.1866455078125
2005-02-05,263.2439270019531,262.8898010253906,262.1180419921875,262.6142272949219,262.1811828613281,261.585205078125
2005-02-06,256.3604431152344,255.8667755126953,254.95550537109375,255.422119140625,254.78794860839844,253.99102783203125
2005-02-07,261.2640075683594,260.8536376953125,260.02581787109375,260.20050048828125,259.69073486328125,259.0185241699219
2005-02-08,266.087890625,265.5133056640625,264.5215148925781,264.8222351074219,264.164794921875,263.34521484375
2005-02-09,268.33984375,267.98992919921875,267.22308349609375,267.39337158203125,266.94549560546875,266.3358154296875
2005-02-10,263.5445556640625,263.3301086425781,262.69915771484375,262.613037109375,262.294189453125,261.81402587890625
2005-02-11,266.0169677734375,265.69183349609375,264.9507751464844,264.9832763671875,264.5472412109375,263.9504089355469
2005-02-12,269.59881591796875,269.48199462890625,268.9498291015625,269.1725769042969,268.94482421875,268.5569152832031
2005-02-13,261.99969482421875,261.8173522949219,261.2203063964844,260.871337890625,260.586669921875,260.142578125
2005-02-14,258.6983642578125,258.4567565917969,257.8013000488281,256.9691467285156,256.6091613769531,256.0904235839844
2005-02-15,257.578125,257.1904602050781,256.38983154296875,256.6286315917969,256.23809814453125,255.68963623046875
2005-02-16,266.7764892578125,266.4405517578125,265.69256591796875,265.96820068359375,265.48699951171875,264.84881591796875
2005-02-17,268.78460693359375,268.37884521484375,267.5621032714844,267.99871826171875,267.470947265625,266.78704833984375
2005-02-18,265.65509033203125,265.3642883300781,264.6636962890625,264.8291931152344,264.40509033203125,263.825927734375
2005-02-19,267.15374755859375,266.5989685058594,265.6356201171875,266.06329345703125,265.41644287109375,264.6155700683594
2005-02-20,271.6893310546875,271.090576171875,270.08447265625,271.44012451171875,270.69500732421875,269.79705810546875
2005-02-21,270.50048828125,270.0408020019531,269.1751708984375,269.958740234375,269.377197265625,268.64404296875
2005-02-22,272.370849609375,271.9180908203125,271.0607604980469,272.22320556640625,271.6419677734375,270.9103698730469
2005-02-23,273.37542724609375,272.70025634765625,271.6220703125,273.34820556640625,272.53509521484375,271.57281494140625
2005-02-24,271.41363525390625,271.030029296875,270.2449035644531,271.1380615234375,270.65771484375,270.0295715332031
2005-02-25,273.4794921875,272.8970947265625,271.914794921875,273.2493896484375,272.6220703125,271.848388671875
2005-02-26,267.176025390625,267.0935363769531,266.61273193359375,266.47991943359375,266.3755187988281,266.1260986328125
2005-02-27,261.844970703125,262.27972412109375,262.31781005859375,260.755615234375,261.2192687988281,261.53936767578125
2005-02-28,261.273193359375,261.8538818359375,262.0395812988281,261.139892578125,261.7669677734375,262.251953125
