,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2008-08-29,288.01746,287.85916,287.35495,287.86133,287.632,287.33496
2008-08-30,283.59723,283.24536,282.68677,283.7118,283.18674,282.73547
2008-08-31,286.77838,286.46704,285.85126,286.9203,286.49457,286.0158
2008-09-01,290.10626,289.8194,289.10126,290.32294,289.95587,289.395
2008-09-02,282.8606,282.66196,282.15173,282.94565,282.60724,282.18143
2008-09-03,283.7412,283.46704,282.89886,283.99158,283.54205,282.9939
2008-09-04,286.22656,285.84784,285.1626,286.40326,285.8863,285.3021
2008-09-05,288.72144,288.23297,287.42996,288.95648,288.3361,287.66037
2008-09-06,293.70377,293.445,292.74536,293.62195,293.307,292.8374
2008-09-07,291.9749,291.5069,290.62167,292.2757,291.6819,290.91553
2008-09-08,296.65024,296.31134,295.55792,296.88214,296.46204,295.92578
2008-09-09,296.3788,296.03528,295.23227,296.67352,296.25214,295.652
2008-09-10,297.37378,297.01715,296.12744,297.69168,297.2572,296.57574
2008-09-11,290.8479,290.50534,289.68985,290.6722,290.27106,289.68683
2008-09-12,285.71677,285.3123,284.599,285.13806,284.59903,283.998
2008-09-13,290.40015,289.78796,288.77124,290.46017,289.7411,288.88245
2008-09-14,296.86273,296.43994,295.48474,297.1482,296.6253,295.8692
2008-09-15,295.87128,295.48013,294.66168,296.12732,295.64178,295.02344
2008-09-16,295.181,294.8252,294.07916,295.3925,294.94424,294.4217
2008-09-17,295.63757,295.24695,294.41223,295.7497,295.28174,294.66156
2008-09-18,296.3075,295.98245,295.16644,296.10767,295.70248,295.16913
2008-09-19,294.88553,294.5008,293.67438,295.03363,294.55908,293.93945
2008-09-20,294.3199,293.95026,293.12323,294.63013,294.1913,293.55655
2008-09-21,290.2802,290.1314,289.4933,290.3014,290.0927,289.64746
2008-09-22,283.95203,283.6599,282.96762,283.93463,283.55597,283.0562
2008-09-23,279.77765,279.48093,278.89328,280.14,279.69,279.14948
2008-09-24,281.70407,281.4229,280.76703,281.95044,281.503,280.8766
2008-09-25,283.3816,283.11157,282.50092,283.57477,283.17447,282.66937
2008-09-26,284.5042,284.20352,283.61884,284.6781,284.23904,283.71948
2008-09-27,286.20746,285.87048,285.09726,286.23236,285.77606,285.05753
2008-09-28,287.38376,287.0149,286.2213,287.27222,286.78937,286.0923
2008-09-29,287.12683,286.75714,285.94623,287.04117,286.5465,285.8414
2008-09-30,291.60043,291.2201,290.38513,291.33698,290.84723,290.187
2008-10-01,291.50543,291.27954,290.6989,291.6657,291.3481,290.9712
2008-10-02,290.441,290.1084,289.44946,290.72818,290.28827,289.79358
2008-10-03,289.13934,288.83167,288.168,289.09656,288.6914,288.21808
2008-10-04,288.55457,288.21698,287.45135,288.6864,288.25165,287.65894
2008-10-05,287.56714,287.14136,286.35516,287.5957,287.04572,286.39938
2008-10-06,289.36017,288.89685,288.04688,289.51025,288.92358,288.20483
2008-10-07,290.91513,290.37036,289.27332,291.0144,290.37158,289.44244
2008-10-08,291.61365,291.4268,290.73114,291.701,291.449,290.95996
2008-10-09,292.7326,292.51703,291.83792,292.87775,292.58093,292.09186
2008-10-10,288.47528,288.37335,287.72833,288.89932,288.71252,288.2387
2008-10-11,285.35376,285.04373,284.39972,285.63492,285.20837,284.69293
2008-10-12,285.69983,285.4285,284.65723,285.94888,285.55417,284.8938
2008-10-13,284.76086,284.36475,283.64288,285.10217,284.58954,283.9866
2008-10-14,285.43146,285.17407,284.56036,285.86108,285.48502,284.95337
2008-10-15,281.92426,281.75446,281.26068,282.06866,281.80194,281.50125
2008-10-16,280.2453,279.8943,279.24625,280.3923,279.8927,279.3435
2008-10-17,281.7885,281.61365,281.05716,281.8518,281.53888,281.07666
2008-10-18,278.7787,278.53546,277.95978,279.1022,278.73065,278.26093
2008-10-19,279.13684,278.75665,277.99884,279.30435,278.7871,278.13684
2008-10-20,278.258,277.96344,277.25696,278.58752,278.14105,277.5376
2008-10-21,278.89673,278.54858,277.8501,279.37653,278.88928,278.28766
2008-10-22,278.81158,278.52237,277.73956,279.46204,279.01614,278.26855
2008-10-23,277.1604,276.9267,276.29785,277.44983,277.0782,276.54352
2008-10-24,279.86078,279.53845,278.86224,280.02313,279.55505,278.9856
2008-10-25,281.67154,281.36783,280.6944,281.83728,281.35217,280.7093
2008-10-26,282.63788,282.40283,281.9299,282.6791,282.3221,282.00177
2008-10-27,282.61536,282.25226,281.64008,282.8376,282.35333,281.81714
2008-10-28,283.4416,283.02673,282.1641,282.96814,282.41272,281.69586
2008-10-29,286.26965,286.1465,285.37106,286.12057,285.90198,285.31964
2008-10-30,280.64606,280.5732,280.1278,280.77405,280.60202,280.33374
2008-10-31,279.83185,279.42892,278.69403,280.22803,279.72818,279.13354
2008-11-01,280.60547,280.23627,279.41675,280.97473,280.4693,279.76154
2008-11-02,278.49487,278.05988,277.31247,278.64307,278.07178,277.4591
2008-11-03,279.23303,278.9121,278.25665,279.47174,278.9999,278.45966
2008-11-04,279.81006,279.44037,278.70404,280.22806,279.75336,279.15363
2008-11-05,279.3257,278.7701,277.90118,279.77264,279.07556,278.245
2008-11-06,285.1901,284.63794,283.67273,285.28928,284.6286,283.81973
2008-11-07,281.18826,280.90753,280.2548,281.1801,280.79272,280.328
2008-11-08,277.3045,276.98825,276.3703,277.3559,276.91364,276.44263
2008-11-09,277.07864,276.78662,276.0424,277.15533,276.75238,276.17734
2008-11-10,277.68127,277.29614,276.41187,278.12225,277.569,276.72852
2008-11-11,277.8506,277.55203,276.8199,277.88873,277.4995,276.96948
2008-11-12,275.05646,274.64093,273.7721,275.50323,274.98816,274.23047
2008-11-13,275.52893,275.16138,274.49948,275.67346,275.16815,274.63013
2008-11-14,276.35815,276.10138,275.47803,276.3224,275.96252,275.5163
2008-11-15,273.86343,273.46704,272.6946,274.06555,273.5549,272.9292
2008-11-16,274.71704,274.31152,273.56036,274.9162,274.38123,273.75497
2008-11-17,277.28143,276.82623,276.0467,277.6159,277.0055,276.29117
2008-11-18,282.08105,281.5536,280.651,282.323,281.67328,280.89676
2008-11-19,281.03842,280.41913,279.22815,280.32837,279.65002,278.65613
2008-11-20,279.35382,278.76346,277.7802,278.79706,278.12302,277.31497
2008-11-21,282.28976,281.76367,280.8413,281.89374,281.2702,280.52402
2008-11-22,286.16376,285.72665,284.85312,285.81036,285.27173,284.57617
2008-11-23,285.2655,285.03772,284.3775,285.3613,285.0602,284.5744
2008-11-24,278.25244,277.93726,277.1974,278.23672,277.85297,277.3072
2008-11-25,273.21997,272.92664,272.15778,273.14578,272.7889,272.2415
2008-11-26,271.896,271.5786,270.8857,271.92288,271.50546,270.96838
2008-11-27,273.34015,273.01416,272.33142,273.09753,272.6549,272.0855
2008-11-28,272.31967,272.0272,271.4409,272.11295,271.68835,271.20807
2008-11-29,272.39795,272.07553,271.44897,272.2508,271.8077,271.29874
2008-11-30,276.33603,275.83972,275.0043,276.08698,275.4731,274.7732
2008-12-01,280.57245,280.20554,279.42596,280.3723,279.90967,279.29578
2008-12-02,279.89185,279.52307,278.83392,279.5913,279.13983,278.63733
2008-12-03,278.42496,278.01532,277.20453,278.3767,277.87964,277.2475
2008-12-04,274.9094,274.50897,273.65033,275.03955,274.5667,273.87082
2008-12-05,275.58002,275.24365,274.43918,275.54987,275.12766,274.46933
2008-12-06,274.43225,273.95233,273.01276,274.47516,273.8873,273.04282
2008-12-07,273.5257,273.17148,272.41467,273.476,273.0326,272.45227
2008-12-08,273.87103,273.55798,272.78973,273.9525,273.56665,272.97287
2008-12-09,271.8697,271.60156,270.88956,271.89078,271.53546,271.00067
2008-12-10,268.98877,268.5918,267.99945,268.73233,268.23175,267.846
2008-12-11,269.9162,269.58575,268.92978,269.6197,269.20294,268.7149
2008-12-12,260.88522,260.70374,260.20773,260.41168,260.13016,259.77124
2008-12-13,264.18036,263.5653,262.64587,263.83295,263.0921,262.2985
2008-12-14,265.66608,265.13605,264.24094,265.62558,264.9574,264.12076
2008-12-15,269.2552,268.80743,267.9617,269.52444,268.94806,268.16113
2008-12-16,273.56732,273.21237,272.47403,273.61792,273.1687,272.57193
2008-12-17,274.61188,274.1515,273.32843,274.91943,274.31244,273.52475
2008-12-18,275.95016,275.53412,274.79492,275.9893,275.4638,274.81732
2008-12-19,275.33005,274.8107,273.89655,274.7431,274.1787,273.45523
2008-12-20,271.93512,271.46994,270.75656,271.73322,271.20953,270.6932
2008-12-21,274.02075,273.45297,272.6723,273.70312,273.0719,272.4646
2008-12-22,274.68192,273.94894,273.06122,274.0885,273.2697,272.5928
2008-12-23,279.50848,278.57666,277.2243,279.42838,278.35123,277.0788
2008-12-24,284.96338,284.6245,283.6488,284.9387,284.56564,283.78668
2008-12-25,285.7103,285.4723,284.63538,285.7223,285.4679,284.85382
2008-12-26,276.9624,276.60794,275.94943,276.92593,276.49878,276.02927
2008-12-27,273.50775,273.17416,272.38306,273.66418,273.2672,272.6673
2008-12-28,273.38705,273.03375,272.2525,273.52332,273.10263,272.5057
2008-12-29,276.2812,276.01495,275.1577,276.30725,275.9541,275.2498
2008-12-30,272.78088,272.72214,271.85806,272.8393,272.7185,272.05157
2008-12-31,266.87476,266.74756,266.2755,266.5628,266.37634,266.10175
2009-01-01,269.37167,269.04193,268.31458,269.49036,269.07037,268.46906
2009-01-02,274.34653,274.03333,273.22137,274.4124,273.96863,273.22333
2009-01-03,272.6842,272.39014,271.55682,272.70538,272.3355,271.7018
2009-01-04,272.71814,272.40784,271.68665,272.74652,272.336,271.7605
2009-01-05,270.85083,270.7782,270.14575,270.29733,270.19098,269.90125
2009-01-06,263.65228,263.53708,263.12317,263.4029,263.20023,263.00577
2009-01-07,262.98596,262.68158,262.03375,263.30792,262.88873,262.36774
2009-01-08,266.18958,265.86285,265.0893,266.75305,266.31107,265.61127
2009-01-09,267.53772,267.2286,266.4992,268.11163,267.65347,266.95807
2009-01-10,272.49176,272.13147,271.2737,272.21973,271.7964,271.18018
2009-01-11,273.3274,273.17523,272.33923,273.185,273.01276,272.41943
2009-01-12,266.81277,266.89032,266.65717,266.17865,266.1952,266.22968
2009-01-13,265.44843,265.4281,265.04742,264.9934,264.88855,264.74304
2009-01-14,267.05814,266.6759,265.86972,267.1123,266.6067,265.91595
2009-01-15,268.73517,268.32162,267.6306,268.85223,268.33188,267.7793
2009-01-16,270.4175,270.0361,269.32233,270.66296,270.15884,269.55627
2009-01-17,272.7378,272.2696,271.35724,272.55615,272.01648,271.31976
2009-01-18,273.82037,273.46655,272.6019,274.115,273.69064,273.00525
2009-01-19,262.7791,262.70203,262.3084,262.6266,262.4334,262.14514
2009-01-20,254.16986,253.99178,253.62395,253.89062,253.61249,253.41486
2009-01-21,263.25726,262.70792,261.7472,262.50732,261.83282,261.06995
2009-01-22,273.18436,272.74127,271.9157,273.28525,272.73132,272.05725
2009-01-23,273.8291,273.5133,272.76642,273.88593,273.4717,272.8913
2009-01-24,272.34656,272.11557,271.42435,272.72836,272.36987,271.76276
2009-01-25,271.77377,271.51843,270.79083,271.8841,271.5309,270.94934
2009-01-26,265.41418,265.33435,264.88715,264.77777,264.61545,264.37744
2009-01-27,258.4259,258.31982,257.83636,257.9486,257.7258,257.44443
2009-01-28,261.061,260.70117,259.95325,260.85837,260.334,259.65848
2009-01-29,271.2998,270.82526,270.01224,271.2741,270.6574,269.9596
2009-01-30,269.44714,269.14948,268.3844,269.05615,268.67908,268.0794
2009-01-31,269.33292,268.8587,267.95673,268.99738,268.38855,267.58752
2009-02-01,275.05667,274.66235,273.8152,275.0103,274.53003,273.86328
2009-02-02,273.18817,273.0102,272.15558,273.16302,272.9547,272.32007
2009-02-03,262.96936,262.90088,262.524,262.3275,262.15854,261.96335
2009-02-04,263.51813,263.41162,262.8456,262.84723,262.58536,262.14716
2009-02-05,258.65594,258.4708,257.9217,258.55457,258.2196,257.7853
2009-02-06,261.10266,260.74005,259.955,261.52017,260.9834,260.22293
2009-02-07,259.029,258.82867,258.2591,258.65454,258.33737,257.919
2009-02-08,260.09103,259.81104,259.13272,259.80536,259.36905,258.74057
2009-02-09,268.2416,268.01294,267.36957,267.2162,266.88162,266.43042
2009-02-10,269.83185,269.7292,269.1328,269.21637,269.0415,268.63773
2009-02-11,263.24933,263.1192,262.64,262.71466,262.39575,261.9791
2009-02-12,259.88965,259.56305,258.862,259.53082,259.01135,258.33142
2009-02-13,257.98624,257.55066,256.782,257.29764,256.6559,255.9061
2009-02-14,269.7439,269.39792,268.7349,269.87994,269.38818,268.79364
2009-02-15,268.68057,268.46735,268.02277,268.8747,268.5459,268.21094
2009-02-16,262.95416,262.40073,261.5832,262.60284,261.82898,261.00607
2009-02-17,269.86365,269.49835,268.7799,269.79883,269.2845,268.6749
2009-02-18,274.14636,273.75702,272.9277,274.3454,273.84198,273.16864
2009-02-19,275.27197,275.11435,274.61975,275.0271,274.7437,274.4013
2009-02-20,274.10745,273.93524,273.3542,274.21832,273.9392,273.51422
2009-02-21,272.77277,272.59155,271.90152,272.76062,272.4904,271.981
2009-02-22,272.45157,272.18896,271.44366,272.32556,271.98215,271.4553
2009-02-23,274.09912,273.70288,272.8758,274.27905,273.76447,273.0578
2009-02-24,273.92874,273.55402,272.7594,274.12418,273.66278,273.02466
2009-02-25,274.37885,273.88196,273.01114,274.4776,273.87363,273.144
2009-02-26,273.69177,273.33478,272.51776,273.80472,273.3545,272.70325
2009-02-27,268.81732,268.70068,268.31757,268.6266,268.40326,268.1671
2009-02-28,267.4851,267.24792,266.6944,267.08832,266.74005,266.36194
2009-03-01,267.89355,267.80817,267.3617,267.55664,267.352,267.0242
2009-03-02,266.21704,266.2558,265.92407,266.20117,266.09497,265.8535
2009-03-03,263.0472,262.90387,262.4547,263.0169,262.74002,262.39142
2009-03-04,264.46887,264.32675,263.87256,264.17273,263.90765,263.62335
2009-03-05,269.40912,269.14508,268.46118,269.35388,268.96527,268.4331
2009-03-06,273.66223,273.3722,272.62906,273.86517,273.48724,272.91046
2009-03-07,269.31982,269.33203,269.00565,268.976,268.87756,268.74158
2009-03-08,261.80774,261.85373,261.65262,261.3987,261.27997,261.19174
2009-03-09,262.17953,261.93442,261.26706,261.80865,261.37158,260.77567
2009-03-10,268.71378,268.3853,267.65363,268.763,268.28015,267.62366
2009-03-11,272.95898,272.61914,271.786,273.05493,272.62366,271.9566
2009-03-12,276.3631,276.0169,275.37982,275.88193,275.4293,274.93063
2009-03-13,273.36505,273.0279,272.34357,273.4973,273.05188,272.4856
2009-03-14,272.4518,272.27176,271.62283,272.55475,272.31754,271.83893
2009-03-15,272.70016,272.45966,271.76718,272.88702,272.5744,272.02734
2009-03-16,273.2219,272.86685,272.0665,273.32117,272.8677,272.1903
2009-03-17,273.01822,272.69708,271.99786,273.2804,272.8419,272.23444
2009-03-18,272.84402,272.48315,271.73212,272.9186,272.44455,271.84012
2009-03-19,274.86752,274.33856,273.47,274.99466,274.323,273.54803
2009-03-20,279.63943,279.3965,278.74597,279.35425,279.01932,278.53925
2009-03-21,274.59915,274.27448,273.5927,274.5434,274.10434,273.56042
2009-03-22,273.97574,273.5959,272.83057,274.02722,273.55548,272.94073
2009-03-23,275.0276,274.48633,273.6062,275.08844,274.43726,273.66992
2009-03-24,275.2212,274.92004,274.29327,274.86697,274.4746,274.0432
2009-03-25,274.18896,273.7893,273.02905,274.38138,273.8626,273.2094
2009-03-26,273.57922,273.16815,272.41333,273.5866,273.0838,272.4831
2009-03-27,278.9936,278.55658,277.74017,278.9956,278.45792,277.7989
2009-03-28,275.36826,275.11142,274.5296,274.70792,274.3338,273.90475
2009-03-29,268.08948,268.01093,267.72668,267.27466,267.1497,267.10126
2009-03-30,264.33844,264.27646,263.93445,264.0103,263.7998,263.54193
2009-03-31,265.53925,265.39233,265.00055,265.09503,264.81305,264.50876
2009-04-01,267.7306,267.46112,267.10992,267.35107,266.96252,266.73013
2009-04-02,272.58844,272.36755,271.69412,272.53217,272.2104,271.7096
2009-04-03,271.14993,270.93658,270.36926,271.2903,270.96704,270.53592
2009-04-04,269.35773,269.133,268.617,269.67044,269.30048,268.81305
2009-04-05,274.9289,274.40106,273.5041,275.01678,274.31955,273.43893
2009-04-06,275.91193,275.5935,274.95465,275.98648,275.5512,274.95346
2009-04-07,274.38672,274.07678,273.44666,274.41547,273.97787,273.46075
2009-04-08,273.92563,273.57562,272.9096,273.7827,273.29712,272.74442
2009-04-09,274.1809,273.87027,273.19897,274.35504,273.93985,273.39456
2009-04-10,273.56757,273.20325,272.5101,273.65085,273.173,272.60394
2009-04-11,272.2829,272.11334,271.61273,272.02246,271.78534,271.49316
2009-04-12,272.6852,272.46695,271.9185,272.51654,272.21805,271.88696
2009-04-13,275.78125,275.39203,274.64465,275.82733,275.3426,274.75983
2009-04-14,284.82217,284.34888,283.51868,284.6008,284.04987,283.44174
2009-04-15,278.57556,278.20688,277.4614,278.02124,277.58002,277.07272
2009-04-16,274.6809,274.33963,273.6631,274.53674,274.10614,273.609
2009-04-17,275.9866,275.55786,274.846,275.90646,275.3729,274.77335
2009-04-18,280.77173,280.3019,279.4848,280.491,279.93872,279.31793
2009-04-19,280.23413,279.89313,279.09875,280.17664,279.7173,279.06537
2009-04-20,278.34946,277.8837,277.19504,278.2224,277.618,277.09406
2009-04-21,282.0373,281.71216,281.07346,282.11606,281.71008,281.21362
2009-04-22,280.12555,279.68414,278.96747,279.7987,279.2392,278.68005
2009-04-23,281.83527,281.10187,280.20325,281.39502,280.57812,279.87198
2009-04-24,279.20087,278.84558,278.19815,279.10925,278.6443,278.13568
2009-04-25,281.67526,281.3499,280.64227,281.71887,281.2841,280.7403
2009-04-26,281.27124,280.8305,280.1048,281.50067,280.94794,280.37103
2009-04-27,282.53635,282.21213,281.59973,282.23517,281.81323,281.4134
2009-04-28,285.52588,285.2744,284.70142,285.4433,285.09247,284.70917
2009-04-29,281.93176,281.58496,280.85327,281.98273,281.52243,280.96066
2009-04-30,286.1148,285.74606,285.00757,286.29175,285.8141,285.25067
2009-05-01,287.6831,287.50952,286.77228,287.70065,287.49017,286.9535
2009-05-02,279.64233,279.51907,279.08368,279.3388,279.13803,278.9306
2009-05-03,276.94235,276.66095,276.04993,276.96024,276.55554,276.07956
2009-05-04,281.95435,281.5486,280.8319,282.29187,281.73413,281.1443
2009-05-05,284.55316,284.30344,283.68036,284.75427,284.40067,283.9272
2009-05-06,285.80316,285.52808,284.86462,285.8332,285.47858,285.01328
2009-05-07,286.38885,286.07898,285.37598,286.51642,286.12103,285.60083
2009-05-08,289.18845,288.78476,287.79703,289.6349,289.1246,288.29163
2009-05-09,289.22913,288.85022,288.2457,289.5232,289.0442,288.70093
2009-05-10,291.51474,291.13455,290.24554,291.82672,291.35217,290.64868
2009-05-11,291.3092,290.76035,289.69888,291.48956,290.91006,290.08136
2009-05-12,291.42218,290.8502,289.8227,291.60065,290.9355,290.06683
2009-05-13,295.03375,294.55756,293.4903,295.493,294.95538,294.1162
2009-05-14,295.77167,295.40558,294.59875,296.09528,295.65842,295.10477
2009-05-15,296.31802,295.9625,295.09222,296.6022,296.18857,295.56506
2009-05-16,294.28293,293.9905,293.2674,294.46802,294.09332,293.58868
2009-05-17,287.10815,286.8368,286.2009,287.07053,286.68958,286.2193
2009-05-18,286.75488,286.32617,285.4854,286.65393,286.11945,285.4346
2009-05-19,294.7955,294.34174,293.31848,295.28064,294.7555,293.93073
2009-05-20,298.59735,298.24677,297.18317,299.12952,298.74542,297.88226
2009-05-21,294.48462,294.2918,293.5307,294.27063,294.02713,293.55426
2009-05-22,290.7727,290.7865,290.3252,290.67014,290.5965,290.36328
2009-05-23,288.3419,288.24948,287.73615,288.49194,288.29678,287.97116
2009-05-24,287.19522,287.02124,286.4342,287.27374,286.98895,286.57773
2009-05-25,285.76843,285.6831,285.25113,285.91714,285.72968,285.4738
2009-05-26,289.12054,288.79526,288.07846,289.3861,288.94083,288.3789
2009-05-27,290.92688,290.6369,289.9381,291.04175,290.65283,290.11603
2009-05-28,284.9839,284.83463,284.3698,284.8568,284.60266,284.30945
2009-05-29,282.5462,282.25983,281.62964,282.88696,282.4627,281.91046
2009-05-30,286.29898,285.9624,285.24445,286.12775,285.6662,285.05295
2009-05-31,282.69287,282.52283,282.02374,282.5869,282.2954,281.94733
2009-06-01,280.72546,280.42984,279.86008,280.7976,280.36755,279.90042
2009-06-02,284.44287,284.0972,283.39352,284.6243,284.1281,283.49997
2009-06-03,291.0465,290.7036,289.91504,290.87085,290.44568,289.84662
2009-06-04,284.88147,284.61023,284.02887,284.6156,284.23334,283.81592
2009-06-05,284.7295,284.40002,283.69385,284.7785,284.31586,283.72076
2009-06-06,284.89105,284.51364,283.80988,284.91925,284.39157,283.79443
2009-06-07,287.97363,287.43866,286.63235,288.05664,287.36697,286.67767
2009-06-08,289.86642,289.30695,288.41656,290.03867,289.34286,288.55713
2009-06-09,291.23718,290.87054,290.12787,291.34668,290.8795,290.3059
2009-06-10,292.6759,292.31116,291.45108,292.65387,292.20016,291.54675
2009-06-11,286.27814,286.11786,285.65924,286.1061,285.81924,285.49805
2009-06-12,287.62433,287.2382,286.50116,287.89914,287.36194,286.72284
2009-06-13,286.87158,286.4913,285.89957,286.57123,286.05438,285.58417
2009-06-14,287.7543,287.38535,286.69165,286.90643,286.42007,285.8822
2009-06-15,286.67786,286.39,285.7885,286.7483,286.34225,285.86444
2009-06-16,290.5496,290.3623,289.67847,291.0583,290.7742,290.19894
2009-06-17,291.6491,291.12506,290.3073,291.86353,291.22217,290.54053
2009-06-18,294.1811,293.57953,292.6988,294.78012,294.05554,293.3007
2009-06-19,298.77863,298.27448,297.25043,299.05267,298.4746,297.6577
2009-06-20,296.61548,296.31857,295.5893,296.58765,296.21796,295.71722
2009-06-21,293.15533,293.09662,292.64276,292.81104,292.68396,292.4566
2009-06-22,287.11765,286.83545,286.2223,287.56116,287.1245,286.5957
2009-06-23,284.91595,284.52106,284.10266,284.98364,284.38477,284.06723
2009-06-24,288.29755,288.0981,287.69315,287.5996,287.34686,287.23715
2009-06-25,290.18774,289.97284,289.31616,289.6929,289.3741,288.93353
2009-06-26,291.10394,290.7559,290.0935,291.2301,290.7801,290.30676
2009-06-27,293.13248,292.68286,291.95618,293.3977,292.854,292.31757
2009-06-28,295.3451,294.8086,294.00052,295.95374,295.27222,294.62366
2009-06-29,295.53912,295.1963,294.4828,295.89343,295.45367,294.91064
2009-06-30,296.7251,296.2902,295.49335,297.12695,296.58258,295.9339
2009-07-01,293.89,293.32626,292.3777,294.02197,293.31992,292.46463
2009-07-02,296.63287,296.07672,295.03156,296.543,295.8701,294.97693
2009-07-03,297.04932,296.7965,296.20532,297.00238,296.65668,296.2809
2009-07-04,296.5428,296.11746,295.37238,296.67236,296.15723,295.60577
2009-07-05,296.807,296.37183,295.57697,296.66,296.13574,295.54706
2009-07-06,297.25177,296.7295,295.86542,297.55176,296.92902,296.22302
2009-07-07,299.5028,299.07977,298.2082,299.8575,299.36197,298.68237
2009-07-08,299.86514,299.49985,298.656,299.96606,299.52286,298.8927
2009-07-09,296.7113,296.4604,295.89435,296.83453,296.48706,296.09692
2009-07-10,299.1897,298.75244,297.72565,299.3257,298.78784,297.93842
2009-07-11,294.4336,294.26874,293.881,294.49414,294.2259,294.0063
2009-07-12,292.50296,292.25418,291.77228,292.61005,292.24084,291.88013
2009-07-13,292.16943,291.8346,291.25314,292.08557,291.62836,291.18268
2009-07-14,296.00156,295.31335,294.33527,296.14444,295.31757,294.42975
2009-07-15,295.57263,295.3078,294.61856,295.41858,295.03882,294.47943
2009-07-16,290.16525,289.7814,289.07275,290.83752,290.28714,289.5902
2009-07-17,289.7395,289.43408,288.8996,289.97205,289.53918,289.0973
2009-07-18,290.58496,290.16956,289.36752,290.7697,290.22412,289.51538
2009-07-19,290.66492,290.3447,289.70197,290.8546,290.41394,289.87836
2009-07-20,290.0357,289.92023,289.41675,290.52313,290.2916,289.90002
2009-07-21,292.7457,292.47107,291.76343,292.9271,292.5165,291.89948
2009-07-22,293.18683,292.80075,292.12527,293.41064,292.89685,292.32892
2009-07-23,292.4594,292.30176,291.84766,292.55304,292.28577,291.96527
2009-07-24,289.66177,289.29306,288.6029,289.93622,289.4554,288.87186
2009-07-25,286.18344,285.96313,285.5807,286.0758,285.71167,285.4347
2009-07-26,294.84384,294.2635,293.2443,294.7126,294.01273,293.12912
2009-07-27,297.5261,297.26508,296.59213,297.68018,297.33127,296.86383
2009-07-28,291.4281,291.4203,291.1148,291.05695,290.9435,290.82648
2009-07-29,288.51746,288.3684,287.95068,288.62482,288.32446,287.97723
2009-07-30,287.8105,287.51935,286.909,287.77988,287.3518,286.83865
2009-07-31,291.3747,290.9801,290.2599,290.98804,290.48312,289.90765
2009-08-01,295.01068,294.53543,293.60437,295.09604,294.49008,293.70004
2009-08-02,296.44257,296.05832,295.3177,296.51923,296.02203,295.42847
2009-08-03,297.8686,297.31506,296.44257,298.0398,297.38477,296.70612
2009-08-04,297.75366,297.41428,296.67987,298.11826,297.71597,297.1775
2009-08-05,297.0924,296.6762,295.92737,297.2741,296.76666,296.2069
2009-08-06,296.56,296.05768,295.2261,296.30057,295.71136,295.04175
2009-08-07,293.0104,292.59677,291.8093,292.6448,292.1176,291.46164
2009-08-08,288.2845,287.9596,287.36877,288.2633,287.78323,287.26212
2009-08-09,288.6506,288.24927,287.6093,288.89423,288.30237,287.65546
2009-08-10,297.64108,297.00897,295.97,298.59448,297.8679,296.9435
2009-08-11,294.0594,293.70862,293.0332,293.8093,293.38666,292.92615
2009-08-12,297.61395,297.0655,296.05548,297.45624,296.81024,295.9921
2009-08-13,293.73105,293.43207,292.7168,294.03986,293.63733,293.0515
2009-08-14,291.7865,291.42685,290.7672,292.13907,291.64447,291.0905
2009-08-15,289.50488,289.21814,288.60983,289.4541,289.04736,288.56104
2009-08-16,289.4458,289.1134,288.39825,289.32324,288.8333,288.1892
2009-08-17,289.5542,289.14618,288.40283,289.61725,289.03638,288.35745
2009-08-18,287.72308,287.40613,286.85004,287.70642,287.23065,286.76874
2009-08-19,288.53302,288.2541,287.78687,288.49506,288.0771,287.7358
2009-08-20,291.7446,291.40283,290.7049,292.0425,291.5829,290.9967
2009-08-21,292.28006,292.00934,291.45233,292.289,291.89417,291.4785
2009-08-22,294.46954,294.1736,293.49225,294.69586,294.30933,293.765
2009-08-23,294.78613,294.40073,293.6649,294.96362,294.47562,293.8736
2009-08-24,295.9934,295.63947,294.84805,296.12482,295.66992,295.03748
2009-08-25,296.45905,296.10132,295.3886,296.73618,296.28394,295.73938
2009-08-26,297.33026,297.04706,296.354,297.30258,296.95428,296.47858
2009-08-27,291.87805,291.59717,290.97482,291.56882,291.19745,290.75125
2009-08-28,294.12674,293.8697,293.24747,293.66864,293.34863,292.99933
2009-08-29,297.3496,296.9682,296.12976,297.0921,296.6551,296.09692
2009-08-30,296.9276,296.49908,295.59467,297.05994,296.57208,295.86432
2009-08-31,290.9568,290.53003,289.67368,290.80872,290.30673,289.62906
2009-09-01,291.39594,291.09863,290.26013,291.5423,291.14496,290.44403
2009-09-02,292.93976,292.51086,291.55804,292.89636,292.3694,291.56454
2009-09-03,292.91095,292.5576,291.90887,293.31146,292.86554,292.3947
2009-09-04,292.50183,291.8932,290.83896,292.79517,292.0734,291.13965
2009-09-05,287.99365,287.63037,286.87598,288.0304,287.50934,286.8526
2009-09-06,289.2224,288.84915,288.1283,289.8966,289.38898,288.7635
2009-09-07,291.48804,291.0959,290.3919,292.25012,291.75665,291.1853
2009-09-08,291.9325,291.51276,290.7987,292.48843,291.97748,291.4234
2009-09-09,293.22906,292.77173,291.99646,293.84613,293.28638,292.6452
2009-09-10,292.79507,292.3152,291.52307,293.28787,292.6977,292.04126
