,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2004-12-23,263.016357421875,262.634765625,262.0296325683594,262.9617919921875,262.39886474609375,261.754638671875
2004-12-24,256.6607666015625,256.4937438964844,256.3302001953125,255.99166870117188,255.69827270507812,255.63270568847656
2004-12-25,259.9885559082031,259.4045715332031,258.63446044921875,259.2061462402344,258.4371337890625,257.6996765136719
2004-12-26,271.2314453125,270.7556457519531,269.8985595703125,271.2605895996094,270.6926574707031,269.9848937988281
2004-12-27,266.55902099609375,266.15155029296875,265.2243347167969,265.8765563964844,265.33575439453125,264.4735107421875
2004-12-28,258.3944091796875,258.17669677734375,257.6925354003906,258.78009033203125,258.4243469238281,258.072265625
2004-12-29,261.2516784667969,260.2228088378906,258.6711120605469,260.5872497558594,259.498779296875,258.224365234375
2004-12-30,266.853759765625,265.8887634277344,264.52728271484375,266.8535461425781,265.9551086425781,264.9661560058594
2004-12-31,276.6367492675781,276.2896423339844,275.3343505859375,276.65277099609375,276.2185974121094,275.51129150390625
2005-01-01,269.1181335449219,268.4273986816406,267.14691162109375,268.81646728515625,268.0107116699219,266.9743957519531
2005-01-02,262.3048400878906,261.98388671875,261.2399597167969,261.88531494140625,261.4241943359375,260.8764953613281
2005-01-03,271.69244384765625,271.1602478027344,270.0303039550781,271.3344421386719,270.6903076171875,269.84930419921875
2005-01-04,259.24578857421875,258.79754638671875,257.9106750488281,258.82525634765625,258.1634826660156,257.2411193847656
2005-01-05,253.07872009277344,252.5025177001953,251.8726043701172,253.0253143310547,252.27496337890625,251.63645935058594
2005-01-06,255.37478637695312,254.59327697753906,254.00323486328125,255.130615234375,254.2334442138672,253.74192810058594
2005-01-07,265.23809814453125,264.5585021972656,263.6236267089844,264.9547119140625,264.2170104980469,263.4675598144531
2005-01-08,273.0295104980469,272.2719421386719,271.03961181640625,272.7545166015625,271.9098815917969,270.8149719238281
2005-01-09,276.9199523925781,276.36260986328125,275.33148193359375,277.0067443847656,276.35980224609375,275.4759521484375
2005-01-10,270.2995300292969,269.8230285644531,268.93218994140625,270.2633056640625,269.693115234375,269.02728271484375
2005-01-11,267.5247497558594,267.1667785644531,266.5986633300781,267.5049133300781,267.0155029296875,266.5933532714844
2005-01-12,265.5589904785156,265.014892578125,264.1194152832031,265.3182678222656,264.71722412109375,264.00732421875
2005-01-13,262.37042236328125,262.0598449707031,261.4107360839844,262.4465637207031,261.96136474609375,261.3611755371094
2005-01-14,269.6304016113281,268.7186584472656,267.3714294433594,269.2219543457031,268.25439453125,267.15765380859375
2005-01-15,264.04248046875,263.7152099609375,262.7848205566406,263.5970458984375,263.11138916015625,262.3170166015625
2005-01-16,264.4971008300781,263.79644775390625,262.75885009765625,264.208740234375,263.39227294921875,262.4895324707031
2005-01-17,270.772216796875,269.90814208984375,268.67181396484375,270.6241149902344,269.68988037109375,268.63311767578125
2005-01-18,271.4557189941406,270.9381103515625,269.9772033691406,270.6719665527344,270.0196228027344,269.10736083984375
2005-01-19,269.7929382324219,269.4464416503906,268.4815368652344,268.5841979980469,268.09442138671875,267.2868957519531
2005-01-20,267.08367919921875,266.4196472167969,265.5262451171875,267.09613037109375,266.34332275390625,265.53741455078125
2005-01-21,272.498046875,271.81683349609375,270.9272155761719,272.5035400390625,271.72601318359375,270.9743347167969
2005-01-22,275.00567626953125,274.0616760253906,272.7106628417969,275.4513854980469,274.5315856933594,273.4185791015625
2005-01-23,263.1780700683594,262.9110412597656,262.5105895996094,262.63397216796875,262.2655029296875,261.97900390625
2005-01-24,254.00811767578125,253.33497619628906,252.40826416015625,253.49632263183594,252.6678009033203,251.87416076660156
2005-01-25,261.6473693847656,260.7615051269531,259.5795593261719,261.2049255371094,260.2657165527344,259.2966613769531
2005-01-26,268.14703369140625,268.13677978515625,267.5692138671875,266.9894104003906,266.92706298828125,266.6871032714844
2005-01-27,255.92633056640625,255.39572143554688,254.5447540283203,255.46517944335938,254.86181640625,254.1990509033203
2005-01-28,254.6094512939453,254.12384033203125,253.27166748046875,254.4836883544922,253.8977813720703,253.20701599121094
2005-01-29,261.1346130371094,260.4294738769531,259.28009033203125,261.162353515625,260.4309997558594,259.5132141113281
2005-01-30,260.6435546875,259.90045166015625,258.8931884765625,260.5038146972656,259.7146301269531,258.8868408203125
2005-01-31,261.9241638183594,261.28680419921875,260.26593017578125,261.9233703613281,261.2758483886719,260.4699401855469
2005-02-01,257.93170166015625,257.3514099121094,256.5450744628906,258.3063049316406,257.6658630371094,257.0170593261719
2005-02-02,260.7465515136719,259.95526123046875,258.8468322753906,260.9493103027344,260.12481689453125,259.23077392578125
2005-02-03,265.781005859375,265.0535583496094,263.5763244628906,266.0545349121094,265.29949951171875,264.06463623046875
2005-02-04,262.76007080078125,262.3757019042969,261.588134765625,262.4465026855469,261.9652404785156,261.3147888183594
2005-02-05,254.52334594726562,254.0922088623047,253.30712890625,254.14041137695312,253.66639709472656,253.0310821533203
2005-02-06,263.3343505859375,262.5926208496094,261.38671875,263.29376220703125,262.4967956542969,261.5192565917969
2005-02-07,266.9889221191406,266.7698669433594,266.3581237792969,266.864501953125,266.578125,266.3321533203125
2005-02-08,267.62066650390625,267.1021423339844,266.1744689941406,267.6719055175781,267.07061767578125,266.26190185546875
2005-02-09,258.20062255859375,257.7988586425781,257.0901184082031,257.73724365234375,257.257080078125,256.7166442871094
2005-02-10,253.47006225585938,253.150634765625,252.52047729492188,252.609375,252.25515747070312,251.88665771484375
2005-02-11,253.29324340820312,252.62632751464844,251.7018585205078,251.05514526367188,250.42193603515625,249.9073486328125
2005-02-12,269.3110046386719,268.5002746582031,267.26904296875,269.7198486328125,268.78350830078125,267.6761474609375
2005-02-13,272.31890869140625,271.38201904296875,269.85931396484375,272.3666687011719,271.4344177246094,270.1922607421875
2005-02-14,274.5571594238281,273.2314758300781,271.0863037109375,274.9949645996094,273.6991882324219,271.93878173828125
2005-02-15,271.3102111816406,270.7403564453125,269.5750427246094,271.0511779785156,270.48309326171875,269.6489562988281
2005-02-16,261.4385681152344,261.2283020019531,260.74517822265625,260.8063049316406,260.4859924316406,260.1617736816406
2005-02-17,258.7560729980469,258.3494873046875,257.681396484375,258.2086181640625,257.67803955078125,257.14837646484375
2005-02-18,265.60467529296875,265.1002197265625,264.3058776855469,265.6483459472656,265.02398681640625,264.3318786621094
2005-02-19,261.7925720214844,261.5099182128906,260.9692077636719,261.9034118652344,261.5158386230469,261.0843811035156
2005-02-20,262.9306945800781,262.2646484375,261.1521301269531,262.8702087402344,262.1047058105469,261.21295166015625
2005-02-21,269.2261657714844,268.4219055175781,267.2547302246094,269.0561218261719,268.1802978515625,267.1351623535156
2005-02-22,266.7650451660156,266.4701843261719,266.065185546875,266.0530700683594,265.648193359375,265.3449401855469
2005-02-23,264.1044616699219,263.5733337402344,262.7135314941406,263.71588134765625,263.0915222167969,262.3798522949219
2005-02-24,268.8890380859375,267.67181396484375,265.8417053222656,269.0052490234375,267.7966613769531,266.3189392089844
2005-02-25,268.6947937011719,267.9640197753906,266.643798828125,267.7142028808594,266.897216796875,265.897216796875
2005-02-26,261.06201171875,260.93695068359375,260.75665283203125,260.9145812988281,260.6087646484375,260.42047119140625
2005-02-27,261.81988525390625,261.5301818847656,261.2120361328125,261.66851806640625,261.1788330078125,260.840087890625
2005-02-28,266.5716857910156,266.0845947265625,265.6060485839844,266.8671875,266.2167663574219,265.71881103515625
2005-03-01,259.36981201171875,259.4967041015625,259.3476257324219,258.88726806640625,258.93853759765625,258.90802001953125
2005-03-02,252.76535034179688,252.4688262939453,252.04708862304688,252.69822692871094,252.30845642089844,251.99786376953125
2005-03-03,256.57733154296875,256.0597229003906,255.0405731201172,255.77664184570312,255.17327880859375,254.38604736328125
2005-03-04,260.70233154296875,259.877685546875,258.7430725097656,260.1952209472656,259.23187255859375,258.1141357421875
2005-03-05,269.5914611816406,268.5249328613281,267.20758056640625,269.375244140625,268.1571044921875,266.84625244140625
2005-03-06,270.9075012207031,270.52545166015625,270.0167236328125,270.8940734863281,270.46661376953125,270.0682373046875
2005-03-07,266.37908935546875,265.59033203125,264.9647216796875,265.988037109375,265.1717529296875,264.6772766113281
2005-03-08,271.87359619140625,271.18682861328125,270.16168212890625,272.4566955566406,271.679931640625,270.8130187988281
2005-03-09,274.7742919921875,274.0005187988281,272.5509948730469,274.8047790527344,274.04315185546875,272.9210510253906
2005-03-10,270.3529357910156,269.78619384765625,268.87799072265625,269.6905517578125,269.0673522949219,268.3692321777344
2005-03-11,262.1019592285156,261.8685302734375,261.464111328125,261.2658996582031,260.9150390625,260.6207275390625
2005-03-12,255.93716430664062,255.61004638671875,255.185791015625,255.9453125,255.48382568359375,255.0945281982422
2005-03-13,258.60992431640625,258.16741943359375,257.5768737792969,258.3915710449219,257.7904968261719,257.20819091796875
2005-03-14,264.0960388183594,263.9163818359375,263.4747314453125,263.8564453125,263.5425109863281,263.2131652832031
2005-03-15,259.608154296875,259.371337890625,258.8432312011719,259.90869140625,259.5492858886719,259.0762634277344
2005-03-16,258.2073974609375,257.7984924316406,257.2236328125,258.35693359375,257.8230895996094,257.2654113769531
2005-03-17,259.0958557128906,258.5513000488281,257.67327880859375,258.96051025390625,258.2371826171875,257.45458984375
2005-03-18,265.6674499511719,264.630615234375,263.5253601074219,265.3011169433594,264.1610107421875,263.2391357421875
2005-03-19,273.109375,272.4556579589844,271.4104309082031,272.9988708496094,272.2637023925781,271.37554931640625
2005-03-20,269.7220153808594,269.0030822753906,268.00848388671875,269.82391357421875,269.0230712890625,268.2038879394531
2005-03-21,269.7890930175781,268.997802734375,267.84930419921875,269.72930908203125,268.8079528808594,267.7933654785156
2005-03-22,273.943603515625,273.72161865234375,273.1880798339844,273.904541015625,273.55926513671875,273.1475830078125
2005-03-23,268.8603820800781,268.17791748046875,267.26983642578125,268.85302734375,268.0716552734375,267.3407287597656
2005-03-24,270.07806396484375,269.0341491699219,267.61956787109375,270.5985107421875,269.5627136230469,268.4493103027344
2005-03-25,271.607666015625,270.92071533203125,269.8592224121094,270.9368896484375,270.1078186035156,269.21929931640625
2005-03-26,273.1090087890625,272.4913635253906,271.6144714355469,272.53607177734375,271.8123474121094,271.08502197265625
2005-03-27,271.6741027832031,270.7383728027344,269.42010498046875,271.6484375,270.60186767578125,269.4667053222656
2005-03-28,278.16876220703125,277.4604797363281,276.60748291015625,278.17779541015625,277.3700256347656,276.6435546875
2005-03-29,273.81951904296875,273.366455078125,272.59197998046875,273.20880126953125,272.6459655761719,272.0867004394531
2005-03-30,269.1225891113281,268.58587646484375,267.8313903808594,269.205322265625,268.5591125488281,267.95166015625
2005-03-31,269.6204528808594,268.9713134765625,268.0698547363281,269.5258483886719,268.7647705078125,268.0367431640625
2005-04-01,271.5784912109375,270.75799560546875,269.8339538574219,271.8511047363281,270.9725341796875,270.20648193359375
2005-04-02,270.3435363769531,269.9189147949219,269.2917785644531,270.2652282714844,269.7294006347656,269.2247314453125
2005-04-03,270.28375244140625,269.8404541015625,269.05035400390625,269.94427490234375,269.3955383300781,268.7796325683594
2005-04-04,271.0992736816406,270.6165466308594,269.7252502441406,271.0186767578125,270.40228271484375,269.66534423828125
2005-04-05,269.6830139160156,269.09259033203125,268.2826232910156,269.3808898925781,268.6885681152344,268.0771484375
2005-04-06,269.78656005859375,269.1841125488281,268.3028259277344,269.752685546875,269.0609436035156,268.36669921875
2005-04-07,271.10101318359375,270.5726013183594,269.7875061035156,271.31976318359375,270.67022705078125,270.021240234375
2005-04-08,269.713623046875,269.18121337890625,268.34844970703125,269.21636962890625,268.58734130859375,267.9125671386719
2005-04-09,268.49481201171875,267.9558410644531,267.34478759765625,268.3897705078125,267.7362060546875,267.1863098144531
2005-04-10,271.7703857421875,271.01544189453125,269.8376770019531,271.7695617675781,270.92950439453125,269.88720703125
2005-04-11,272.8452453613281,272.0979309082031,271.4697570800781,272.6439208984375,271.7857666015625,271.3078308105469
2005-04-12,270.1248474121094,269.5692443847656,268.73114013671875,270.1730651855469,269.5401916503906,268.8921203613281
2005-04-13,269.789306640625,269.1944580078125,268.36370849609375,269.78509521484375,269.07598876953125,268.41412353515625
2005-04-14,271.08514404296875,270.496337890625,269.7320251464844,271.1928405761719,270.4752502441406,269.849365234375
2005-04-15,272.3084411621094,271.85589599609375,271.2748107910156,272.4088134765625,271.7939147949219,271.26702880859375
2005-04-16,274.0556640625,273.4200439453125,272.5600280761719,274.0730895996094,273.27996826171875,272.4873352050781
2005-04-17,275.2076110839844,274.32421875,273.14593505859375,275.72320556640625,274.7214660644531,273.6573181152344
2005-04-18,281.32135009765625,280.4449768066406,279.2074279785156,282.01190185546875,281.1186828613281,280.0617370605469
2005-04-19,283.2931823730469,282.5688781738281,280.94842529296875,283.0301818847656,282.2456970214844,280.8287048339844
2005-04-20,274.1919860839844,273.5782470703125,272.8793029785156,273.9284973144531,273.1768798828125,272.5512390136719
2005-04-21,273.9743347167969,273.3800964355469,272.6925964355469,273.70635986328125,273.0204162597656,272.49151611328125
2005-04-22,271.96685791015625,271.4638977050781,270.6714782714844,272.0142517089844,271.4012145996094,270.7801818847656
2005-04-23,272.268798828125,271.7626647949219,271.0306091308594,272.3194580078125,271.6901550292969,271.1002502441406
2005-04-24,272.8851623535156,272.3660888671875,271.6268310546875,272.9510498046875,272.3075866699219,271.6967468261719
2005-04-25,275.165283203125,274.4880065917969,273.74542236328125,276.05419921875,275.2701110839844,274.6359558105469
2005-04-26,279.81817626953125,279.47003173828125,278.8440246582031,278.8066711425781,278.3760070800781,277.951171875
2005-04-27,276.962646484375,276.2646179199219,275.2301940917969,276.8562316894531,276.09600830078125,275.26275634765625
2005-04-28,279.9775390625,279.2528381347656,278.33477783203125,279.34197998046875,278.5183410644531,277.7325134277344
2005-04-29,274.2184753417969,273.4920959472656,272.65130615234375,273.9197692871094,273.0236511230469,272.3534851074219
2005-04-30,279.2479248046875,278.8251037597656,278.18829345703125,279.4925537109375,278.9994201660156,278.5666198730469
2005-05-01,280.4826354980469,280.0159606933594,279.2982177734375,280.52362060546875,279.9586181640625,279.3863525390625
2005-05-02,282.09759521484375,281.62738037109375,280.96331787109375,281.65704345703125,281.09259033203125,280.5458068847656
2005-05-03,278.3504333496094,277.8147277832031,276.96044921875,278.0369873046875,277.4024353027344,276.71502685546875
2005-05-04,278.1039733886719,277.65887451171875,276.6695251464844,277.76702880859375,277.1349792480469,276.200927734375
2005-05-05,273.1188049316406,272.93927001953125,272.5413818359375,273.40252685546875,273.1539001464844,272.9754638671875
2005-05-06,274.5023498535156,274.10565185546875,273.3069152832031,274.85113525390625,274.3651428222656,273.72833251953125
2005-05-07,282.477783203125,281.96783447265625,281.05474853515625,282.59320068359375,282.04937744140625,281.42816162109375
2005-05-08,276.57958984375,276.2978820800781,275.70196533203125,276.0911865234375,275.6895446777344,275.2886657714844
2005-05-09,272.9051208496094,272.66845703125,272.0060119628906,272.4949645996094,272.1376953125,271.7152404785156
2005-05-10,275.4376525878906,274.9287414550781,273.8626403808594,275.0440673828125,274.4234313964844,273.5878601074219
2005-05-11,283.2069091796875,282.7366943359375,281.9834289550781,283.7739562988281,283.19049072265625,282.666259765625
2005-05-12,285.99951171875,285.4281311035156,284.40570068359375,286.3525695800781,285.72412109375,284.951904296875
2005-05-13,287.5899353027344,287.1685791015625,286.4461975097656,287.79180908203125,287.3193054199219,286.7520751953125
2005-05-14,285.52606201171875,285.4060974121094,284.74591064453125,284.9753723144531,284.80194091796875,284.41839599609375
2005-05-15,285.6876525878906,285.3302307128906,284.7699279785156,285.4837646484375,285.0631103515625,284.66168212890625
2005-05-16,283.41558837890625,282.7635803222656,281.7806701660156,282.8568115234375,282.10113525390625,281.3369445800781
2005-05-17,285.9503173828125,285.3504333496094,284.36236572265625,285.7735900878906,285.0923156738281,284.3499450683594
2005-05-18,283.702880859375,283.31121826171875,282.53741455078125,283.9085388183594,283.3678894042969,282.6996765136719
2005-05-19,283.9313659667969,283.4300231933594,282.65765380859375,284.2000427246094,283.60687255859375,283.0113830566406
2005-05-20,285.1278381347656,284.592529296875,283.79083251953125,285.2345886230469,284.6996154785156,284.2520751953125
2005-05-21,287.841064453125,287.3473205566406,286.455810546875,288.37030029296875,287.8319091796875,287.1395568847656
2005-05-22,279.3907775878906,278.9872131347656,278.252685546875,278.6184997558594,278.10235595703125,277.59259033203125
2005-05-23,278.19110107421875,277.4643859863281,276.3802185058594,277.8856201171875,277.16986083984375,276.36431884765625
2005-05-24,281.4947814941406,280.77935791015625,279.61956787109375,281.98876953125,281.20745849609375,280.24932861328125
2005-05-25,286.6888122558594,286.04052734375,285.1629333496094,287.143798828125,286.40252685546875,285.6753845214844
2005-05-26,290.65948486328125,290.24615478515625,289.5495300292969,290.71002197265625,290.20098876953125,289.6690673828125
2005-05-27,287.4652099609375,286.9668273925781,286.1132507324219,287.4676513671875,286.9356689453125,286.2898864746094
2005-05-28,284.6200256347656,283.73095703125,282.3153076171875,285.0001525878906,284.1868591308594,283.147216796875
2005-05-29,282.85162353515625,282.33758544921875,281.6887512207031,282.10101318359375,281.63787841796875,281.3285217285156
2005-05-30,281.25164794921875,280.6410217285156,279.65765380859375,281.48321533203125,280.7698974609375,279.98699951171875
2005-05-31,284.8996276855469,284.3079833984375,283.4859619140625,285.4890441894531,284.8395080566406,284.1981201171875
2005-06-01,289.4457702636719,288.58294677734375,287.361083984375,289.8181457519531,288.89825439453125,287.89727783203125
2005-06-02,283.562255859375,283.117431640625,282.4449768066406,283.0080871582031,282.4783630371094,282.00994873046875
2005-06-03,282.41204833984375,282.0321044921875,281.25970458984375,281.77349853515625,281.34027099609375,280.806884765625
2005-06-04,286.73193359375,285.8899230957031,284.65191650390625,286.7519836425781,285.91094970703125,285.06573486328125
2005-06-05,291.9804992675781,291.37200927734375,290.2041015625,292.11260986328125,291.49591064453125,290.58837890625
2005-06-06,293.7525329589844,293.2747497558594,292.5112609863281,293.91925048828125,293.3443603515625,292.77703857421875
2005-06-07,290.00390625,289.5069885253906,288.7959289550781,289.7156066894531,289.1773376464844,288.6589660644531
2005-06-08,287.88189697265625,287.3423156738281,286.48358154296875,287.8116149902344,287.2528076171875,286.6216125488281
2005-06-09,286.7764892578125,286.4317626953125,285.736328125,286.5234069824219,286.0711975097656,285.5202331542969
2005-06-10,279.42889404296875,278.7850036621094,277.89495849609375,279.7857360839844,279.002685546875,278.19122314453125
2005-06-11,282.27490234375,281.79412841796875,281.0376892089844,282.01226806640625,281.47039794921875,280.97711181640625
2005-06-12,279.3045959472656,279.2098693847656,278.7482604980469,279.65106201171875,279.4497985839844,279.1404113769531
2005-06-13,286.00341796875,285.3775634765625,284.512939453125,286.5108947753906,285.8307189941406,285.09222412109375
2005-06-14,290.6495361328125,290.1304931640625,289.3299560546875,291.1297302246094,290.5966491699219,289.9922180175781
2005-06-15,279.53314208984375,279.2095642089844,278.8284606933594,278.89453125,278.4780578613281,278.25030517578125
2005-06-16,282.92840576171875,282.11273193359375,280.8563232421875,282.8096618652344,281.9540710449219,280.91986083984375
2005-06-17,291.62445068359375,290.8180236816406,289.47821044921875,291.42730712890625,290.5660095214844,289.4988098144531
2005-06-18,293.4804992675781,292.99224853515625,292.18267822265625,293.84033203125,293.3121032714844,292.6761474609375
2005-06-19,291.7757873535156,291.3493957519531,290.53253173828125,291.58544921875,291.09979248046875,290.49334716796875
2005-06-20,292.58319091796875,292.0859069824219,291.13848876953125,292.44427490234375,291.8974304199219,291.2013244628906
2005-06-21,290.84307861328125,289.96453857421875,288.8089294433594,290.1250305175781,289.1626281738281,288.2191162109375
2005-06-22,291.3458557128906,290.3924255371094,289.2782897949219,292.06036376953125,291.09124755859375,290.1400146484375
2005-06-23,290.5679626464844,290.0228576660156,289.17657470703125,289.73077392578125,289.08819580078125,288.42254638671875
2005-06-24,280.6570129394531,280.224853515625,279.4867248535156,280.4931335449219,279.9761657714844,279.450927734375
2005-06-25,282.4531555175781,282.0646057128906,281.4318542480469,282.3275451660156,281.8059387207031,281.29278564453125
2005-06-26,281.5998229980469,281.27374267578125,280.71221923828125,281.2035827636719,280.7182312011719,280.2938232421875
2005-06-27,280.7237243652344,280.5069580078125,280.10003662109375,280.24029541015625,279.905517578125,279.6683349609375
2005-06-28,280.0060119628906,279.9530334472656,279.58062744140625,279.3240966796875,279.1581115722656,278.993896484375
2005-06-29,279.7341613769531,279.3744201660156,278.6349182128906,279.3464660644531,278.8103942871094,278.17236328125
2005-06-30,288.21929931640625,287.8219299316406,287.1512451171875,287.87353515625,287.3935852050781,286.86279296875
2005-07-01,286.4937744140625,286.5914306640625,286.3371276855469,285.5360107421875,285.59429931640625,285.69537353515625
2005-07-02,287.86566162109375,287.3189392089844,286.3811950683594,287.9939270019531,287.4383544921875,286.7526550292969
2005-07-03,288.8477478027344,288.3511962890625,287.54656982421875,288.96673583984375,288.4159851074219,287.8194274902344
2005-07-04,292.62725830078125,292.02978515625,290.9986267089844,292.740478515625,292.12646484375,291.3621520996094
2005-07-05,293.5087890625,293.01690673828125,292.1578369140625,293.3348693847656,292.8011169433594,292.1703796386719
2005-07-06,289.47137451171875,288.9920654296875,288.1730651855469,289.3601379394531,288.81634521484375,288.1949462890625
2005-07-07,278.05877685546875,278.05169677734375,277.8107604980469,277.94061279296875,277.8058776855469,277.7606201171875
2005-07-08,274.134521484375,273.6752014160156,273.2333068847656,274.5790100097656,273.94464111328125,273.52734375
2005-07-09,285.3351135253906,284.706787109375,283.97174072265625,285.22369384765625,284.497802734375,283.931396484375
2005-07-10,293.6933288574219,293.25634765625,292.2900085449219,293.4770202636719,292.98211669921875,292.26763916015625
2005-07-11,292.8944091796875,292.5372314453125,291.82012939453125,292.7502746582031,292.31842041015625,291.83367919921875
2005-07-12,290.6484680175781,290.3325500488281,289.7752990722656,290.70013427734375,290.288818359375,289.81536865234375
2005-07-13,293.348876953125,292.8956604003906,291.9809265136719,292.4231872558594,292.09088134765625,291.62841796875
2005-07-14,291.2477111816406,291.0904541015625,290.5489196777344,290.411865234375,290.19488525390625,289.8806457519531
2005-07-15,291.8523864746094,291.4480895996094,290.76708984375,291.8960876464844,291.4198913574219,290.900634765625
2005-07-16,294.0404968261719,293.5225830078125,292.5912780761719,294.0747985839844,293.48004150390625,292.7235412597656
2005-07-17,295.49908447265625,294.9338684082031,293.92816162109375,295.6846618652344,295.03912353515625,294.2174377441406
2005-07-18,294.4645080566406,293.9844055175781,293.1546936035156,294.3459777832031,293.7967529296875,293.1850891113281
2005-07-19,295.23126220703125,294.53619384765625,293.4945983886719,294.8851318359375,294.16058349609375,293.3581237792969
2005-07-20,293.2831115722656,292.84124755859375,292.071044921875,293.653564453125,293.2271423339844,292.7640075683594
2005-07-21,292.11541748046875,291.65924072265625,291.0131530761719,292.3564453125,291.8105163574219,291.31695556640625
2005-07-22,292.15814208984375,291.2926940917969,289.93682861328125,292.49029541015625,291.5569152832031,290.3834228515625
2005-07-23,292.57025146484375,291.8395690917969,290.7439880371094,292.9671630859375,292.1898498535156,291.302001953125
2005-07-24,293.60400390625,293.0832824707031,292.20404052734375,294.0874938964844,293.52734375,292.8375549316406
2005-07-25,292.9674377441406,292.49169921875,291.7259826660156,293.3388366699219,292.79766845703125,292.1747131347656
2005-07-26,292.6415710449219,292.2523498535156,291.5431823730469,292.89617919921875,292.4151611328125,291.8766174316406
2005-07-27,293.9238586425781,293.22705078125,292.33001708984375,294.3878173828125,293.6324157714844,292.8455810546875
2005-07-28,294.8566589355469,294.56640625,293.5372619628906,294.999267578125,294.66998291015625,293.9131774902344
2005-07-29,289.83526611328125,289.3765563964844,288.55426025390625,289.0516052246094,288.52777099609375,287.9342346191406
2005-07-30,291.8466796875,291.3333740234375,290.3808898925781,291.68023681640625,291.10418701171875,290.40966796875
2005-07-31,295.223876953125,294.61688232421875,293.6054382324219,295.3627014160156,294.7068786621094,293.9309997558594
2005-08-01,294.44573974609375,293.8809814453125,292.96368408203125,294.3143615722656,293.6953125,293.00555419921875
2005-08-02,295.4114685058594,295.2619934082031,294.6956787109375,294.5005187988281,294.2682800292969,293.9281921386719
2005-08-03,286.36883544921875,286.1744384765625,285.79632568359375,286.1995544433594,285.9028015136719,285.578857421875
2005-08-04,279.3977355957031,279.0091857910156,278.34234619140625,279.36846923828125,278.87127685546875,278.3683776855469
2005-08-05,281.37603759765625,280.71148681640625,279.7323913574219,281.1260070800781,280.3938293457031,279.638427734375
2005-08-06,290.4605712890625,290.0466003417969,289.16729736328125,290.17138671875,289.65020751953125,288.9366455078125
2005-08-07,292.2447509765625,291.749267578125,290.91571044921875,292.6916809082031,292.1234130859375,291.4355163574219
2005-08-08,295.807373046875,295.127685546875,293.7725830078125,295.5838317871094,294.8876647949219,293.7452087402344
2005-08-09,289.90386962890625,289.3536071777344,288.4466857910156,289.5634765625,288.9375,288.215087890625
2005-08-10,295.11279296875,294.6246032714844,293.70745849609375,295.0566711425781,294.514892578125,293.77984619140625
2005-08-11,295.23370361328125,294.77020263671875,293.9745788574219,294.7967834472656,294.2778015136719,293.7065124511719
2005-08-12,290.70050048828125,290.1684265136719,289.3731384277344,290.6485900878906,290.03955078125,289.3963928222656
2005-08-13,281.7406921386719,281.4654846191406,280.9532775878906,281.2868347167969,280.9150695800781,280.5886535644531
2005-08-14,283.0964050292969,282.5208435058594,281.8283386230469,283.1066589355469,282.4702453613281,281.9935302734375
2005-08-15,289.9153747558594,289.60223388671875,287.8798522949219,289.8196716308594,289.38433837890625,287.81488037109375
2005-08-16,289.64593505859375,289.0367736816406,287.79119873046875,289.38555908203125,288.76202392578125,287.83380126953125
2005-08-17,289.470947265625,288.9354248046875,287.9621276855469,289.70318603515625,289.080810546875,288.3150329589844
2005-08-18,291.7602233886719,290.9441223144531,289.776123046875,292.15924072265625,291.3760986328125,290.44110107421875
2005-08-19,292.23736572265625,291.8797302246094,291.1505126953125,292.37152099609375,291.9113464355469,291.37152099609375
2005-08-20,293.4019775390625,293.1277770996094,292.3569641113281,292.587158203125,292.20574951171875,291.6894836425781
2005-08-21,284.6137390136719,284.3721618652344,283.84625244140625,284.5823059082031,284.19781494140625,283.8213195800781
2005-08-22,288.0389709472656,287.4835510253906,286.53948974609375,288.01190185546875,287.38397216796875,286.6455993652344
2005-08-23,284.3764953613281,284.0517272949219,283.5268249511719,284.2484436035156,283.8157958984375,283.46209716796875
2005-08-24,280.2651062011719,279.8352966308594,279.1636047363281,279.69195556640625,279.1307067871094,278.6612854003906
2005-08-25,288.09783935546875,287.4738464355469,286.504638671875,287.72076416015625,287.0228576660156,286.2523193359375
2005-08-26,292.4996032714844,292.05145263671875,291.2472229003906,292.5613708496094,291.9715576171875,291.21844482421875
2005-08-27,292.39996337890625,291.8421936035156,290.9861755371094,292.477294921875,291.8968505859375,291.3047790527344
2005-08-28,289.1234130859375,288.7956848144531,288.06781005859375,288.9537353515625,288.5789794921875,288.0750732421875
2005-08-29,288.29638671875,287.8945617675781,287.0775451660156,288.1681823730469,287.6885070800781,287.0579528808594
2005-08-30,289.4731750488281,289.07989501953125,288.5619812011719,289.61151123046875,289.106201171875,288.72198486328125
2005-08-31,286.7318115234375,286.38104248046875,285.6612548828125,286.2995300292969,285.8965759277344,285.4229431152344
2005-09-01,282.7672424316406,282.3134765625,281.5604553222656,283.16943359375,282.6248779296875,282.03350830078125
2005-09-02,285.4525451660156,284.7792053222656,283.8458557128906,285.4153137207031,284.7068176269531,283.9952392578125
2005-09-03,292.8554382324219,292.4206237792969,291.63006591796875,293.0567932128906,292.54559326171875,291.9332275390625
2005-09-04,279.305419921875,278.95269775390625,278.2710876464844,279.0352783203125,278.56280517578125,278.03564453125
2005-09-05,274.8058166503906,274.45465087890625,273.80548095703125,274.6407470703125,274.1703186035156,273.7519226074219
