,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1998-07-06,294.26492,293.71228,292.95374,294.43607,293.6753,292.94727
1998-07-07,295.5083,295.0401,294.29102,295.6565,295.0095,294.28323
1998-07-08,296.86386,296.46362,295.39288,296.64856,296.0932,295.12918
1998-07-09,295.35782,295.192,294.666,295.26764,294.90466,294.41315
1998-07-10,294.78604,294.6162,294.14218,294.81326,294.47464,294.08286
1998-07-11,296.8012,296.7391,296.15897,296.8787,296.6859,296.23468
1998-07-12,295.36862,295.18146,294.80902,295.60568,295.23148,294.92636
1998-07-13,296.005,295.66864,295.05713,296.25342,295.76917,295.2281
1998-07-14,297.99994,297.81403,297.25983,297.4423,297.10153,296.69583
1998-07-15,302.07028,301.825,301.2836,301.73264,301.36093,301.00485
1998-07-16,302.86816,302.41028,301.5325,303.444,302.82867,302.03134
1998-07-17,300.5296,300.23886,299.52982,300.7468,300.28464,299.67545
1998-07-18,299.48346,299.2037,298.46353,299.75177,299.30856,298.6568
1998-07-19,302.2712,301.95566,301.12094,302.56665,302.14545,301.44443
1998-07-20,303.0959,302.8302,302.0732,303.53876,303.13748,302.5034
1998-07-21,300.7981,300.379,299.67084,301.27216,300.69803,300.11636
1998-07-22,303.33963,302.92114,302.0549,303.72238,303.20865,302.4973
1998-07-23,303.99887,303.66077,302.90552,304.44855,303.99252,303.4002
1998-07-24,302.18555,301.9991,301.39743,302.3272,301.99872,301.5605
1998-07-25,297.95032,297.88986,297.3931,298.0899,297.88376,297.4478
1998-07-26,296.09894,295.98486,295.53757,296.08136,295.80557,295.4235
1998-07-27,297.03802,296.80048,296.19885,297.25296,296.86386,296.33936
1998-07-28,297.4051,297.1568,296.57657,297.88757,297.48328,296.9855
1998-07-29,299.23428,299.07272,298.6297,299.5372,299.2343,298.8893
1998-07-30,300.0184,299.8847,299.3811,300.19696,299.94144,299.59155
1998-07-31,299.44638,299.42413,299.01724,299.21835,299.08185,298.84042
1998-08-01,296.52515,296.45392,296.02893,296.40106,296.18448,295.8609
1998-08-02,297.53363,297.3958,296.88727,297.19083,296.92084,296.5461
1998-08-03,298.9403,298.80508,298.28644,298.85342,298.56537,298.15836
1998-08-04,299.65408,299.47543,298.93555,300.0074,299.7164,299.2973
1998-08-05,299.1032,298.95407,298.41016,299.1529,298.89017,298.49594
1998-08-06,300.07806,299.83813,299.2677,300.0676,299.68942,299.2412
1998-08-07,300.99228,300.77722,300.16922,301.2276,300.865,300.35352
1998-08-08,302.20624,301.93103,301.29785,302.2182,301.8279,301.3667
1998-08-09,304.66544,304.4246,303.73242,304.7329,304.41028,303.91983
1998-08-10,300.5442,300.3503,299.7343,300.57562,300.28592,299.81458
1998-08-11,297.16214,297.0215,296.53656,297.0742,296.78745,296.38956
1998-08-12,298.91412,298.7284,298.16858,299.20792,298.8901,298.42453
1998-08-13,297.12347,296.97302,296.42133,297.50934,297.21548,296.7444
1998-08-14,294.7882,294.59598,294.07,294.9873,294.6332,294.16953
1998-08-15,297.24838,297.00708,296.30606,297.22833,296.8411,296.2382
1998-08-16,299.62088,299.39603,298.68973,299.8895,299.57028,299.00827
1998-08-17,301.46573,301.1936,300.43115,301.6255,301.26068,300.68314
1998-08-18,302.6428,302.35257,301.56464,302.99734,302.60834,301.97736
1998-08-19,302.0024,301.70016,300.93552,302.31097,301.90756,301.3084
1998-08-20,302.67136,302.3122,301.54773,302.95218,302.48203,301.8736
1998-08-21,302.551,302.33725,301.6947,302.62973,302.30392,301.81763
1998-08-22,299.90427,299.71124,299.04968,300.124,299.80508,299.2613
1998-08-23,292.30402,292.09348,291.49402,292.4369,292.0944,291.5932
1998-08-24,292.6269,292.3712,291.83,293.1783,292.7779,292.28452
1998-08-25,295.31192,295.11267,294.52567,295.57864,295.23474,294.75253
1998-08-26,296.5967,296.3806,295.7188,296.97778,296.64197,296.11072
1998-08-27,295.23642,295.04483,294.4107,295.5255,295.19772,294.6451
1998-08-28,289.5134,289.4607,289.0449,289.3894,289.1883,288.85837
1998-08-29,291.3737,291.2007,290.64792,291.47467,291.17496,290.73114
1998-08-30,292.46603,292.19382,291.52142,292.95724,292.55435,291.97357
1998-08-31,293.29727,292.9942,292.2811,293.88245,293.4288,292.78134
1998-09-01,293.11108,292.6823,291.88684,293.4667,292.89636,292.16525
1998-09-02,296.60965,296.32816,295.62933,296.91672,296.5157,295.9472
1998-09-03,297.76923,297.52658,296.86462,297.4593,297.11435,296.64566
1998-09-04,298.95074,298.84814,298.3342,298.527,298.3255,298.01944
1998-09-05,301.44025,301.17102,300.34103,301.61108,301.2361,300.56848
1998-09-06,299.66278,299.49957,298.7185,299.95886,299.6783,298.98898
1998-09-07,292.5201,292.19278,291.73343,292.17856,291.71423,291.38354
1998-09-08,296.20953,295.91223,295.04007,295.92072,295.51553,294.78473
1998-09-09,294.38766,293.9852,293.2835,294.1145,293.60138,293.04004
1998-09-10,295.29984,294.93884,294.00513,295.03238,294.53275,293.71002
1998-09-11,294.47098,294.3312,293.66296,294.34467,294.08347,293.56693
1998-09-12,294.53687,294.4007,293.84802,294.3972,294.1458,293.74405
1998-09-13,293.35272,293.01047,292.24478,293.29175,292.8314,292.2034
1998-09-14,296.61023,296.13947,295.26166,297.05222,296.43762,295.66782
1998-09-15,300.53244,300.16086,299.3001,300.89093,300.4191,299.7285
1998-09-16,298.38052,298.17075,297.52554,298.5808,298.27054,297.8182
1998-09-17,295.4143,295.36948,294.9572,295.3339,295.1872,294.94855
1998-09-18,299.70944,299.44272,298.66492,300.0861,299.7159,299.10202
1998-09-19,296.75995,296.5664,295.8222,297.11905,296.82224,296.20572
1998-09-20,290.0756,290.00348,289.57648,290.11942,289.91153,289.58658
1998-09-21,289.07632,288.86807,288.2445,289.09082,288.75195,288.23593
1998-09-22,293.3056,292.9527,292.17657,293.62283,293.13275,292.46365
1998-09-23,296.747,296.53894,295.81216,297.2107,296.8896,296.30026
1998-09-24,295.21652,294.89243,294.20834,295.64645,295.20486,294.65045
1998-09-25,298.7901,298.69043,298.0319,298.91415,298.7269,298.26035
1998-09-26,296.73364,296.5247,295.8137,296.3818,296.07443,295.56693
1998-09-27,294.87076,294.83652,294.49243,294.7,294.54657,294.3785
1998-09-28,291.55267,291.50687,291.02054,291.52676,291.35355,290.99237
1998-09-29,288.64066,288.37482,287.6889,288.83353,288.4408,287.8721
1998-09-30,291.47488,291.24133,290.55865,291.688,291.3315,290.7775
1998-10-01,289.57318,289.3818,288.82425,289.37186,289.03714,288.62717
1998-10-02,287.8854,287.60928,286.94867,288.099,287.67297,287.08633
1998-10-03,287.76306,287.57886,286.89288,288.0307,287.6976,287.11435
1998-10-04,292.00958,291.7474,290.99548,292.20352,291.7977,291.149
1998-10-05,292.88013,292.87494,292.38336,292.6812,292.58426,292.2749
1998-10-06,288.57465,288.48172,288.0268,288.56064,288.3415,288.0185
1998-10-07,290.2918,289.97787,289.2131,290.6168,290.17316,289.5439
1998-10-08,290.5581,290.3603,289.758,291.18335,290.86343,290.359
1998-10-09,294.92313,294.55994,293.59384,295.23795,294.75403,293.92944
1998-10-10,297.14355,296.88953,296.076,297.4035,297.0576,296.407
1998-10-11,297.79474,297.4137,296.50452,298.02444,297.51733,296.7534
1998-10-12,298.33154,297.96875,297.09607,298.6998,298.24393,297.5545
1998-10-13,294.3279,294.16147,293.56097,294.07193,293.76822,293.3218
1998-10-14,290.52515,290.37366,289.7386,290.4132,290.14218,289.63843
1998-10-15,288.0858,287.80478,287.08603,288.42,287.99683,287.38583
1998-10-16,290.7218,290.45273,289.71478,291.103,290.70352,290.08932
1998-10-17,293.5669,293.24603,292.52496,293.76743,293.32513,292.77185
1998-10-18,295.76273,295.41022,294.5203,296.06403,295.5754,294.83496
1998-10-19,291.63126,291.32822,290.56866,291.9091,291.47916,290.85635
1998-10-20,287.61685,287.3326,286.64124,287.80258,287.39148,286.84253
1998-10-21,287.8398,287.68372,287.07138,287.697,287.407,286.9203
1998-10-22,283.71606,283.50763,282.81805,283.60577,283.23627,282.6168
1998-10-23,282.4722,282.14932,281.35474,282.70557,282.2541,281.58612
1998-10-24,286.31985,286.0015,285.19894,286.59375,286.12515,285.43707
1998-10-25,291.25363,290.91168,290.1725,291.55164,291.06607,290.4515
1998-10-26,294.32584,294.02795,293.16382,294.66684,294.2515,293.53827
1998-10-27,291.83087,292.05664,291.42047,292.0904,292.2222,291.73685
1998-10-28,277.41956,277.43295,277.1187,277.54,277.41882,277.22537
1998-10-29,278.54474,278.31705,277.71344,278.7501,278.35303,277.82324
1998-10-30,277.69897,277.45328,276.85443,278.06366,277.63208,277.05457
1998-10-31,275.27655,275.02438,274.4405,275.25327,274.80145,274.23615
1998-11-01,284.9731,285.01178,284.54404,284.86932,284.802,284.47482
1998-11-02,286.29346,286.2694,285.73584,285.2657,285.1416,284.79486
1998-11-03,287.98978,288.1483,287.63293,286.8267,286.89587,286.57382
1998-11-04,277.20715,277.27927,276.95862,277.12152,277.06464,276.85123
1998-11-05,278.53696,278.35803,277.76825,278.15762,277.83118,277.36142
1998-11-06,284.23135,284.06763,283.4434,284.23257,283.94986,283.4468
1998-11-07,285.7312,285.3994,284.71994,285.89743,285.43307,284.89252
1998-11-08,290.90393,290.41437,289.38614,290.9205,290.30405,289.41132
1998-11-09,294.4655,294.17413,293.3218,294.8933,294.48996,293.7702
1998-11-10,292.5501,292.36035,291.63104,292.7136,292.43384,291.88547
1998-11-11,280.41147,280.41977,279.9879,280.4721,280.35257,280.0679
1998-11-12,279.2798,278.91052,278.04147,279.47772,279.00122,278.26855
1998-11-13,280.1581,279.83896,278.99725,280.59988,280.1493,279.4397
1998-11-14,283.05777,282.78076,282.139,283.2289,282.8055,282.2762
1998-11-15,285.77853,285.6515,285.0253,285.77737,285.53125,285.0583
1998-11-16,281.2701,281.0699,280.4619,281.3993,281.07632,280.6089
1998-11-17,280.06522,279.84167,279.16193,280.23987,279.86234,279.269
1998-11-18,281.61404,281.47952,280.67825,281.6789,281.43665,280.77872
1998-11-19,278.6025,278.5552,277.99667,278.72495,278.56186,278.1485
1998-11-20,280.25565,280.12585,279.49222,280.10974,279.86334,279.37064
1998-11-21,284.5756,284.4736,283.86334,284.5906,284.37964,283.91827
1998-11-22,274.78983,274.75565,274.32022,274.81,274.6562,274.3829
1998-11-23,271.56155,271.3543,270.79126,271.51685,271.18732,270.7629
1998-11-24,270.27835,270.16864,269.7332,270.51266,270.28784,269.96902
1998-11-25,270.86557,270.7747,270.3039,270.78473,270.56473,270.2252
1998-11-26,270.60248,270.3687,269.6744,270.7876,270.42227,269.84973
1998-11-27,272.51053,272.41104,271.6707,272.76962,272.58386,272.02533
1998-11-28,274.25757,274.09384,273.51193,274.32968,274.07272,273.67044
1998-11-29,276.24487,275.89008,275.10632,276.5649,276.0598,275.34018
1998-11-30,277.20563,276.9525,276.38193,277.47647,277.0524,276.5152
1998-12-01,284.2296,283.89175,283.08856,284.41336,283.92834,283.17947
1998-12-02,284.61636,284.36987,283.67532,284.77826,284.41934,283.8416
1998-12-03,278.25018,278.13904,277.61005,278.44345,278.2347,277.86975
1998-12-04,272.6304,272.4185,271.84268,272.75867,272.39923,271.9455
1998-12-05,274.81573,274.59616,274.06525,274.9137,274.55795,274.1226
1998-12-06,276.13138,275.9637,275.29044,275.64883,275.3889,274.86588
1998-12-07,275.89334,275.63223,274.8578,275.7076,275.3623,274.7018
1998-12-08,278.3452,277.97354,277.308,277.5221,277.01462,276.48962
1998-12-09,283.2239,282.77393,281.96365,283.28342,282.7244,282.0584
1998-12-10,289.49786,289.05444,288.12958,289.8417,289.30545,288.53616
1998-12-11,287.78198,287.6807,286.90106,287.96405,287.7907,287.185
1998-12-12,275.375,275.25162,274.59543,275.36615,275.16013,274.69943
1998-12-13,271.32504,271.15927,270.50928,271.81546,271.55206,270.9839
1998-12-14,270.56537,270.2614,269.55548,270.51355,270.0917,269.54135
1998-12-15,266.82324,266.4937,265.8984,266.5045,266.07047,265.5801
1998-12-16,265.45023,265.08417,264.482,265.37595,264.89667,264.39764
1998-12-17,270.60492,270.27966,269.55975,270.62152,270.1733,269.58392
1998-12-18,272.13925,272.05972,271.6124,272.15033,271.97205,271.7182
1998-12-19,274.97397,274.94266,274.30597,275.15234,274.94373,274.3651
1998-12-20,273.5783,273.42807,272.81866,273.48022,273.17007,272.6099
1998-12-21,272.63208,272.21353,271.32962,272.47855,271.9711,271.2391
1998-12-22,271.14502,270.73874,269.97528,271.2139,270.65573,269.98935
1998-12-23,272.5264,272.36813,271.87857,272.86673,272.55786,272.13165
1998-12-24,267.067,267.3018,267.05142,267.3398,267.4508,267.28995
1998-12-25,268.84174,268.55234,267.84744,268.75714,268.39294,267.80994
1998-12-26,274.39746,274.0868,273.3748,274.4426,274.04303,273.50494
1998-12-27,273.0495,272.77954,272.0806,273.1432,272.77,272.2007
1998-12-28,276.49057,276.24954,275.6146,276.72427,276.3476,275.7956
1998-12-29,276.71445,276.5498,275.98953,277.02878,276.71866,276.1958
1998-12-30,275.79428,275.61295,275.03494,276.23874,275.92123,275.37048
1998-12-31,269.80707,269.5663,268.85995,269.84296,269.4519,268.8282
1999-01-01,255.8682,255.59361,255.0239,256.00037,255.59802,255.09001
1999-01-02,264.2661,263.89453,263.19135,264.6959,264.16068,263.47888
1999-01-03,274.54663,274.27737,273.5724,274.84897,274.4901,273.9277
1999-01-04,275.93414,275.83368,275.22922,276.12057,275.92355,275.4353
1999-01-05,274.33307,274.25464,273.70477,274.59946,274.42584,273.97534
1999-01-06,277.2931,277.01962,276.2409,277.62363,277.23965,276.51105
1999-01-07,277.64212,277.42978,276.79114,277.93884,277.5945,276.92023
1999-01-08,275.3262,275.16534,274.54214,275.2557,274.93054,274.32034
1999-01-09,275.74872,275.5035,274.69775,275.79413,275.4053,274.71817
1999-01-10,275.81067,275.5582,274.85107,275.36646,275.00027,274.4363
1999-01-11,278.32346,278.0619,277.25714,277.7269,277.38348,276.78436
1999-01-12,280.22232,280.22336,279.5465,279.93683,279.88354,279.4278
1999-01-13,273.27676,273.0383,272.40515,273.495,273.13052,272.59314
1999-01-14,273.22577,272.9911,272.24637,273.24066,272.8802,272.22995
1999-01-15,274.41876,274.1497,273.41656,274.38666,273.9969,273.38092
1999-01-16,278.06268,277.68323,276.8037,277.74307,277.26926,276.5348
1999-01-17,284.08456,283.7233,282.8465,284.3768,283.92947,283.20593
1999-01-18,283.68393,283.50708,282.65292,283.924,283.68332,282.99246
1999-01-19,266.51978,266.69833,266.20984,266.37094,266.50845,266.17493
1999-01-20,267.5779,267.23975,266.47858,267.59692,267.15894,266.5161
1999-01-21,271.36588,271.15277,270.42404,271.1239,270.84207,270.3194
1999-01-22,275.42755,275.09732,274.20038,275.58755,275.14963,274.4046
1999-01-23,273.17883,273.11237,272.54135,273.2065,273.004,272.5644
1999-01-24,274.55005,274.44925,273.78577,274.7186,274.5162,273.98495
1999-01-25,274.86133,274.68658,274.01764,275.02197,274.69785,274.11014
1999-01-26,276.77002,276.794,276.20096,276.8784,276.74536,276.21664
1999-01-27,276.83078,276.95062,276.4197,277.069,277.0507,276.56378
1999-01-28,273.66232,273.83942,273.4804,274.02838,274.06107,273.76505
1999-01-29,270.6265,270.59338,270.01245,271.01596,270.85196,270.32153
1999-01-30,262.34714,262.6286,262.4654,262.23898,262.39645,262.36105
1999-01-31,259.14365,258.95407,258.21222,258.68848,258.35672,257.7368
1999-02-01,264.23193,264.0507,263.40393,264.27264,263.94882,263.41135
1999-02-02,269.7141,269.55136,268.8974,269.63327,269.34967,268.8156
1999-02-03,273.2202,272.9755,272.2694,273.51218,273.11505,272.47134
1999-02-04,275.46182,275.37006,274.83917,275.8347,275.6101,275.15662
1999-02-05,276.14642,276.0143,275.34503,276.1363,275.87827,275.33887
1999-02-06,273.97513,273.86298,273.20465,274.00644,273.7548,273.17465
1999-02-07,268.0577,268.01572,267.5866,267.75323,267.6011,267.3558
1999-02-08,275.39557,275.2543,274.62726,275.62656,275.34955,274.8357
1999-02-09,273.2957,273.16275,272.51074,273.39224,273.1024,272.5118
1999-02-10,275.74237,275.65277,275.02597,275.65512,275.42834,274.9178
1999-02-11,276.95773,276.87543,276.22952,276.9295,276.737,276.21
1999-02-12,273.1461,273.16943,272.65802,272.64206,272.51434,272.1378
1999-02-13,268.53665,268.56445,268.13162,268.3297,268.26102,267.9847
1999-02-14,268.61792,268.37378,267.6233,268.68408,268.29803,267.62906
1999-02-15,275.0146,274.8025,273.98193,275.3154,275.00385,274.3205
1999-02-16,275.95135,275.80215,275.1217,276.05368,275.791,275.2454
1999-02-17,276.67142,276.49457,275.78824,276.89682,276.60452,276.0147
1999-02-18,277.42242,277.3075,276.63464,277.69855,277.43906,276.83374
1999-02-19,276.8864,276.72015,275.99658,276.92847,276.65375,276.04147
1999-02-20,279.39066,279.14133,278.4027,279.3088,278.93732,278.3149
1999-02-21,279.31558,279.17462,278.504,279.17764,278.92822,278.3991
1999-02-22,278.20627,278.0388,277.30066,278.16556,277.8961,277.29535
1999-02-23,277.7174,277.54547,276.81995,277.80203,277.5459,276.9857
1999-02-24,279.29285,279.059,278.33914,279.31235,278.98404,278.41733
1999-02-25,280.52902,280.32922,279.61087,279.96933,279.67416,279.14713
1999-02-26,278.50412,278.31802,277.61316,278.29382,277.9916,277.41385
1999-02-27,280.67282,280.37405,279.62357,280.81317,280.40765,279.79352
1999-02-28,282.44733,282.1145,281.29147,282.74203,282.3052,281.619
1999-03-01,284.51108,284.02808,283.09964,285.01773,284.4201,283.62936
1999-03-02,282.16855,281.62552,280.6361,281.75513,281.1107,280.30066
1999-03-03,281.0414,280.79453,280.22247,280.88995,280.53247,280.1078
1999-03-04,279.21875,279.10144,278.46292,279.11722,278.8951,278.40414
1999-03-05,279.4524,279.35413,278.7429,279.58267,279.38007,278.91266
1999-03-06,278.09265,277.97357,277.34,278.22775,277.97595,277.44095
1999-03-07,275.45636,275.27448,274.69852,275.17453,274.83163,274.3896
1999-03-08,271.805,271.79932,271.34714,271.81454,271.64203,271.24506
1999-03-09,274.2881,274.07184,273.45187,274.52444,274.18613,273.69138
1999-03-10,279.43042,279.16724,278.3999,279.16513,278.7711,278.11517
1999-03-11,284.41556,284.07455,283.35516,284.34833,283.8779,283.3195
1999-03-12,283.29184,283.11237,282.4479,283.1129,282.84088,282.33774
1999-03-13,276.28833,276.44388,275.98224,275.99075,276.06348,275.7327
1999-03-14,269.67667,269.81143,269.39236,269.7094,269.7222,269.3643
1999-03-15,272.69348,272.6099,272.1726,272.40277,272.21008,271.92517
1999-03-16,276.80334,276.57578,275.98007,276.43817,276.07785,275.5619
1999-03-17,283.26343,283.18448,282.50525,282.8117,282.61624,282.09152
1999-03-18,278.9285,279.01373,278.69754,278.3334,278.28854,278.13495
1999-03-19,278.80554,278.4998,277.7733,278.83368,278.43747,277.8539
1999-03-20,279.84033,279.43927,278.73425,279.77914,279.23965,278.66592
1999-03-21,283.0382,282.73764,282.06464,282.978,282.56247,282.0327
1999-03-22,286.26627,285.93237,285.17557,286.2703,285.8344,285.23715
1999-03-23,284.2769,284.1891,283.64926,284.12463,283.93936,283.5766
1999-03-24,280.20004,280.01248,279.44495,280.01947,279.70975,279.288
1999-03-25,280.9164,280.70642,280.05548,280.85226,280.5164,280.00052
1999-03-26,278.59085,278.39453,277.78033,278.57446,278.23627,277.7015
1999-03-27,276.19754,276.2013,275.77155,275.7275,275.63086,275.33795
1999-03-28,280.25748,280.28998,279.86945,279.54117,279.4795,279.23993
1999-03-29,281.07077,280.98047,280.48853,280.67664,280.4613,280.12372
1999-03-30,283.38998,283.43585,282.9951,282.35654,282.3201,282.05185
1999-03-31,286.41263,286.33664,285.747,286.4082,286.2441,285.8051
1999-04-01,281.51028,281.75745,281.5896,281.43405,281.57974,281.57843
1999-04-02,278.4736,278.2833,277.79324,278.15707,277.90604,277.58432
1999-04-03,281.45273,281.20343,280.5996,280.5921,280.2185,279.75977
1999-04-04,289.81198,289.53546,288.75397,289.14862,288.77444,288.14337
1999-04-05,291.20255,291.0402,290.37628,291.12326,290.88663,290.40125
1999-04-06,286.1659,286.21432,285.8097,286.14218,286.08163,285.8409
