,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1999-07-31,374.4482421875,373.86724853515625,369.38116455078125,381.0069274902344,376.5147705078125,370.84210205078125
1999-08-01,374.5412292480469,374.27362060546875,370.4069519042969,379.99566650390625,375.762451171875,370.7564697265625
1999-08-02,378.7410583496094,378.81964111328125,375.14019775390625,383.4344177246094,379.6082763671875,374.89923095703125
1999-08-03,349.458251953125,351.0270690917969,349.9913635253906,353.9285888671875,351.6205139160156,349.0216369628906
1999-08-04,341.6248474121094,341.7260437011719,338.6127014160156,347.3940734863281,343.88690185546875,339.60455322265625
1999-08-05,358.1527099609375,356.9990539550781,352.54412841796875,364.52215576171875,359.63848876953125,354.0234375
1999-08-06,383.9508972167969,384.3523864746094,381.4816589355469,392.0606384277344,388.30999755859375,383.8689880371094
1999-08-07,394.508544921875,396.0612487792969,392.43902587890625,399.11700439453125,396.8687744140625,392.5105285644531
1999-08-08,367.89642333984375,369.3435363769531,367.6123352050781,371.68499755859375,369.2340393066406,366.4674072265625
1999-08-09,308.50079345703125,309.585693359375,307.3656921386719,311.3195495605469,309.0585632324219,305.8438720703125
1999-08-10,314.92340087890625,314.9341735839844,311.8892822265625,319.2955627441406,316.018798828125,312.04486083984375
1999-08-11,349.0447998046875,348.37506103515625,344.3223571777344,355.1271667480469,350.75921630859375,345.6323547363281
1999-08-12,361.7594909667969,361.7203369140625,358.338134765625,359.42498779296875,356.3701477050781,352.97442626953125
1999-08-13,372.638671875,372.6797180175781,368.4216613769531,374.2589416503906,370.8299560546875,366.26727294921875
1999-08-14,373.05010986328125,373.6240539550781,369.66473388671875,376.61492919921875,373.3213806152344,368.63134765625
1999-08-15,382.0887756347656,381.5081481933594,376.4021911621094,389.9215393066406,385.42974853515625,379.0548095703125
1999-08-16,385.0057678222656,384.43597412109375,380.1136474609375,392.7541198730469,388.1983642578125,382.7135925292969
1999-08-17,373.36541748046875,373.9073181152344,370.1665954589844,376.264892578125,373.30804443359375,369.0185852050781
1999-08-18,348.4045104980469,349.3687438964844,346.65618896484375,354.1026916503906,351.4828186035156,347.7536926269531
1999-08-19,366.9429016113281,366.655517578125,362.2804260253906,371.0111389160156,367.0653076171875,361.8712158203125
1999-08-20,355.7370910644531,358.2157287597656,356.8188781738281,359.01171875,357.6485595703125,355.0697021484375
1999-08-21,371.0504150390625,370.5420227050781,364.8795166015625,375.6807861328125,371.4364929199219,364.91998291015625
1999-08-22,368.29510498046875,368.759033203125,364.9671325683594,372.2766418457031,368.8345947265625,364.1994323730469
1999-08-23,307.54168701171875,309.002197265625,307.3939208984375,311.5121154785156,309.6594543457031,307.1570129394531
1999-08-24,294.1692810058594,294.9715576171875,292.7579650878906,297.6067810058594,295.1664733886719,291.9860534667969
1999-08-25,316.068603515625,317.06256103515625,314.64031982421875,323.1769714355469,320.9153747558594,317.405029296875
1999-08-26,323.7578430175781,324.6377258300781,322.4200744628906,329.8092041015625,327.62689208984375,324.682861328125
1999-08-27,339.0775451660156,339.4906921386719,336.42034912109375,342.59368896484375,339.64013671875,335.72564697265625
1999-08-28,353.831298828125,353.88104248046875,350.30987548828125,359.7850646972656,356.2263488769531,351.61077880859375
1999-08-29,375.0583801269531,374.7964172363281,370.4241027832031,377.4414367675781,373.64837646484375,368.66748046875
1999-08-30,335.5672912597656,336.5768737792969,334.06060791015625,339.33648681640625,336.9007263183594,333.4491882324219
1999-08-31,320.61676025390625,321.1673278808594,318.72772216796875,323.0697937011719,320.32562255859375,317.0398864746094
1999-09-01,294.4435119628906,295.6212463378906,294.1070556640625,296.58746337890625,294.73699951171875,292.4688720703125
1999-09-02,293.585205078125,294.8477478027344,293.121337890625,295.9307861328125,294.1583251953125,291.66998291015625
1999-09-03,322.1337585449219,322.0436096191406,319.7568054199219,325.5665283203125,322.2121276855469,318.90008544921875
1999-09-04,319.44952392578125,321.0821533203125,319.5350341796875,324.2015686035156,322.3680114746094,319.8069763183594
1999-09-05,325.43084716796875,326.56109619140625,323.859619140625,329.054931640625,326.4872741699219,322.65020751953125
1999-09-06,333.9505920410156,334.6303405761719,331.2621765136719,336.8773498535156,333.9700927734375,329.5516052246094
1999-09-07,364.3465270996094,365.1866760253906,361.2793273925781,369.9098815917969,366.737060546875,361.926513671875
1999-09-08,360.9154357910156,361.7659912109375,358.80029296875,367.2568054199219,364.2945861816406,360.1372375488281
1999-09-09,334.358154296875,337.4459228515625,339.56597900390625,338.5634460449219,337.396240234375,337.1981506347656
1999-09-10,348.71942138671875,348.7663879394531,345.4832458496094,354.3243408203125,350.47149658203125,345.8659362792969
1999-09-11,360.38494873046875,361.5870056152344,358.9895324707031,364.43316650390625,361.8707580566406,358.2218017578125
1999-09-12,287.9521484375,289.228515625,287.9966735839844,290.904296875,288.9258117675781,286.61077880859375
1999-09-13,322.25604248046875,323.03204345703125,320.6098937988281,328.99273681640625,326.4670715332031,322.99237060546875
1999-09-14,331.4800109863281,331.4354248046875,327.76324462890625,335.49481201171875,331.946533203125,327.33099365234375
1999-09-15,342.4834289550781,343.7581481933594,341.081787109375,345.9952087402344,343.6709289550781,340.3852844238281
1999-09-16,342.90008544921875,342.9132385253906,339.6883544921875,347.6438903808594,344.0202331542969,339.7631530761719
1999-09-17,376.7341613769531,376.5289306640625,372.4000549316406,380.9672546386719,376.808837890625,371.7035827636719
1999-09-18,321.52337646484375,321.3866882324219,318.05706787109375,324.7889404296875,321.0880126953125,316.42523193359375
1999-09-19,336.5262756347656,337.3592834472656,334.30633544921875,338.7806091308594,336.11175537109375,332.591064453125
1999-09-20,330.88409423828125,331.5169372558594,329.1309509277344,329.4736633300781,326.7381896972656,324.1866455078125
1999-09-21,295.2321472167969,296.9224548339844,294.0177917480469,292.8285827636719,291.5288391113281,288.9441223144531
1999-09-22,276.5318908691406,278.029296875,276.8531188964844,280.3275146484375,278.78717041015625,276.6788635253906
1999-09-23,293.8079528808594,295.75885009765625,294.6846923828125,298.4684753417969,297.2556457519531,295.1815490722656
1999-09-24,300.2555236816406,302.3844299316406,301.32452392578125,303.5781555175781,302.4753112792969,300.5214538574219
1999-09-25,302.9385681152344,304.838623046875,303.4696960449219,305.04132080078125,303.656982421875,301.4788818359375
1999-09-26,303.13519287109375,304.75823974609375,303.1690673828125,305.39581298828125,303.64593505859375,301.091064453125
1999-09-27,309.4976806640625,310.2537536621094,308.4881896972656,314.380859375,311.6827087402344,308.70001220703125
1999-09-28,319.5426330566406,320.37969970703125,318.76806640625,324.959228515625,322.2480163574219,319.32769775390625
1999-09-29,270.19635009765625,271.41558837890625,270.0985412597656,272.4965515136719,270.69268798828125,268.462890625
1999-09-30,293.23846435546875,294.0737609863281,291.97833251953125,296.89251708984375,294.4666442871094,291.3312683105469
1999-10-01,320.2436218261719,322.0103454589844,320.1178894042969,326.1592712402344,324.2936706542969,321.299560546875
1999-10-02,254.6215362548828,257.28289794921875,257.4808654785156,259.23321533203125,258.9450378417969,258.10406494140625
1999-10-03,252.81442260742188,254.46388244628906,253.5337677001953,255.89120483398438,254.76043701171875,253.02479553222656
1999-10-04,280.1913757324219,280.6643371582031,278.5179443359375,285.5074157714844,282.74212646484375,279.3828430175781
1999-10-05,297.0896301269531,298.3254089355469,295.8211364746094,304.9635009765625,303.6487121582031,300.07568359375
1999-10-06,271.500244140625,272.8194274902344,271.5691223144531,274.4897155761719,272.8416748046875,270.6690979003906
1999-10-07,246.84207153320312,248.50718688964844,247.893310546875,248.00375366210938,246.97760009765625,245.58074951171875
1999-10-08,250.60594177246094,252.79420471191406,252.1248016357422,254.8694610595703,254.16787719726562,252.5404510498047
1999-10-09,279.77978515625,282.6075439453125,281.67987060546875,279.8011779785156,279.4580993652344,277.732666015625
1999-10-10,310.1246337890625,312.7013854980469,312.5595703125,306.88311767578125,305.7668762207031,304.30450439453125
1999-10-11,350.43572998046875,352.2679748535156,350.23468017578125,353.5138244628906,351.6805114746094,348.9013671875
1999-10-12,294.27459716796875,295.96392822265625,295.68597412109375,295.7061767578125,294.15447998046875,292.9582214355469
1999-10-13,284.6386413574219,282.6265869140625,277.9351501464844,284.0447692871094,279.21240234375,273.9562072753906
1999-10-14,325.0473327636719,324.6087951660156,320.16217041015625,327.47296142578125,323.4045715332031,317.8689270019531
1999-10-15,312.0281982421875,311.9942626953125,309.14544677734375,314.55133056640625,311.404296875,307.7547912597656
1999-10-16,234.60374450683594,236.45106506347656,236.10479736328125,236.26808166503906,235.41976928710938,234.29843139648438
1999-10-17,231.17906188964844,232.6771240234375,231.67245483398438,233.92230224609375,232.78245544433594,231.01467895507812
1999-10-18,237.410400390625,238.43592834472656,237.2250518798828,241.01022338867188,239.28256225585938,237.1372833251953
1999-10-19,295.3481750488281,294.2469787597656,290.4263916015625,301.018798828125,296.52899169921875,291.7491455078125
1999-10-20,318.1676330566406,317.9016418457031,313.9796142578125,324.2437744140625,320.3175048828125,315.074462890625
1999-10-21,319.9300537109375,320.0530090332031,316.0297546386719,324.7276611328125,321.5540771484375,316.8732604980469
1999-10-22,289.0301208496094,289.8786926269531,286.7241516113281,291.6752014160156,289.2993469238281,285.220947265625
1999-10-23,262.6004943847656,264.1427307128906,263.4536437988281,266.90093994140625,265.603271484375,263.9225769042969
1999-10-24,265.5074462890625,266.63140869140625,265.11669921875,268.7106018066406,266.7617492675781,264.28643798828125
1999-10-25,326.3236389160156,326.16815185546875,321.90106201171875,331.066650390625,327.2746887207031,322.13134765625
1999-10-26,342.49755859375,343.8288879394531,341.1011047363281,346.3736267089844,344.071533203125,340.517578125
1999-10-27,341.8943786621094,341.8062438964844,337.7740783691406,347.3387451171875,343.503662109375,338.5622863769531
1999-10-28,349.4276123046875,348.5968322753906,343.7349548339844,355.9923095703125,351.1617736816406,345.0972900390625
1999-10-29,361.87213134765625,362.51727294921875,358.26544189453125,358.7723693847656,356.30859375,352.34930419921875
1999-10-30,328.3050231933594,331.2004089355469,330.741455078125,330.1208801269531,329.41619873046875,327.9579772949219
1999-10-31,270.7728576660156,271.5330810546875,267.40155029296875,274.240234375,272.43865966796875,268.66455078125
1999-11-01,249.55369567871094,251.23577880859375,250.4678497314453,251.3506317138672,250.27969360351562,248.7626190185547
1999-11-02,260.8941345214844,262.2139892578125,260.693115234375,262.3340759277344,260.54376220703125,258.022705078125
1999-11-03,268.47772216796875,269.7969665527344,268.90716552734375,272.62628173828125,270.6812744140625,268.66815185546875
1999-11-04,303.2391357421875,304.9471740722656,304.8851013183594,306.6413879394531,304.39984130859375,302.9709777832031
1999-11-05,327.1137390136719,328.3372802734375,325.4673156738281,330.00128173828125,327.6874694824219,323.8952331542969
1999-11-06,280.3757019042969,278.87591552734375,274.4187927246094,280.7234191894531,276.31182861328125,271.0789489746094
1999-11-07,228.4180450439453,230.16748046875,229.6549835205078,230.7188262939453,229.80313110351562,228.4331817626953
1999-11-08,227.76568603515625,229.8963623046875,230.1376495361328,231.24237060546875,230.6250457763672,229.93650817871094
1999-11-09,247.49595642089844,249.1822967529297,248.59231567382812,249.99801635742188,248.85984802246094,247.36375427246094
1999-11-10,265.54705810546875,268.1722717285156,267.4595947265625,265.3902587890625,265.07196044921875,263.57464599609375
1999-11-11,261.7084655761719,263.0754699707031,261.703369140625,262.0375671386719,260.4823303222656,258.3467102050781
1999-11-12,313.8961181640625,314.6990051269531,311.7634582519531,317.1628723144531,314.69049072265625,310.5794372558594
1999-11-13,330.6006774902344,330.1518859863281,325.52154541015625,334.3152160644531,330.0134582519531,324.4513244628906
1999-11-14,333.4989318847656,333.585693359375,330.821533203125,341.640380859375,337.5763244628906,332.98687744140625
1999-11-15,229.6305389404297,231.91612243652344,232.80960083007812,230.84852600097656,230.5866241455078,230.67779541015625
1999-11-16,234.97344970703125,236.62123107910156,236.29891967773438,235.62916564941406,234.5244598388672,233.37017822265625
1999-11-17,300.9187927246094,300.6348571777344,297.1219482421875,300.6642150878906,296.8703918457031,292.5476989746094
1999-11-18,300.7417907714844,303.08197021484375,301.3979187011719,306.2814636230469,305.2936096191406,302.2318115234375
1999-11-19,283.4900817871094,282.78082275390625,278.92926025390625,290.8726501464844,287.1275634765625,282.48876953125
1999-11-20,290.52593994140625,290.767822265625,287.3602600097656,294.7186584472656,291.67724609375,287.6696472167969
1999-11-21,259.70306396484375,264.7482604980469,265.5555114746094,271.2716064453125,273.222412109375,272.43994140625
1999-11-22,208.64903259277344,210.6498260498047,211.22357177734375,210.32493591308594,210.35986328125,211.0806121826172
1999-11-23,272.86279296875,272.61480712890625,270.0780944824219,273.649658203125,269.6469421386719,265.6728515625
1999-11-24,299.50518798828125,304.2825012207031,304.3512878417969,306.0495910644531,307.1748352050781,306.2002258300781
1999-11-25,246.3664093017578,244.8467559814453,242.32403564453125,253.5510711669922,249.20144653320312,246.1763916015625
1999-11-26,274.0808410644531,274.0733642578125,271.2598876953125,279.95294189453125,276.7715148925781,273.1025695800781
1999-11-27,245.96273803710938,248.76426696777344,248.22508239746094,257.3995666503906,257.12347412109375,255.01402282714844
1999-11-28,247.32672119140625,248.1417694091797,246.7958984375,249.76869201660156,247.30470275878906,244.6061248779297
1999-11-29,279.1920471191406,279.683349609375,277.9171142578125,280.898193359375,278.15966796875,275.38134765625
1999-11-30,286.4878845214844,285.8504943847656,280.7615661621094,288.26611328125,284.3754577636719,278.97540283203125
1999-12-01,263.658447265625,265.0235595703125,263.00286865234375,264.0793151855469,262.23138427734375,259.35992431640625
1999-12-02,216.32586669921875,222.8906707763672,227.24180603027344,219.2921905517578,222.0366973876953,224.7359619140625
1999-12-03,195.3837890625,196.13894653320312,195.1175079345703,200.0651092529297,198.3243865966797,195.7838897705078
1999-12-04,262.67047119140625,261.78973388671875,257.37603759765625,265.0441589355469,261.0731201171875,256.0008239746094
1999-12-05,292.9427185058594,292.8427429199219,288.97955322265625,297.6115417480469,294.0530700683594,289.20928955078125
1999-12-06,312.6485900878906,311.93994140625,307.05853271484375,320.33154296875,316.3007507324219,310.6143798828125
1999-12-07,282.28814697265625,283.4743347167969,280.83935546875,287.0231018066406,285.02081298828125,281.82891845703125
1999-12-08,241.50790405273438,242.22244262695312,240.5372772216797,243.2921905517578,240.3334503173828,236.94808959960938
1999-12-09,237.43968200683594,239.14317321777344,237.11996459960938,240.8011932373047,239.27915954589844,235.98077392578125
1999-12-10,285.8787841796875,286.27734375,283.14208984375,291.1150207519531,287.9626770019531,283.5966491699219
1999-12-11,306.2937927246094,305.6217041015625,301.3684387207031,307.5923767089844,303.4813232421875,298.63287353515625
1999-12-12,317.3569641113281,317.5183410644531,314.20233154296875,320.82196044921875,316.818359375,312.2663879394531
1999-12-13,293.5480041503906,293.92144775390625,291.2784729003906,298.88836669921875,295.40386962890625,290.9119873046875
1999-12-14,214.59535217285156,215.1673583984375,214.5132293701172,218.67225646972656,216.48321533203125,213.98895263671875
1999-12-15,215.61968994140625,216.45559692382812,213.48062133789062,218.3583984375,216.84120178222656,214.1316680908203
1999-12-16,211.44076538085938,211.16677856445312,209.51388549804688,207.79872131347656,203.23484802246094,201.3292999267578
1999-12-17,269.5511169433594,268.77691650390625,265.5195007324219,263.8924255371094,259.29522705078125,255.3096466064453
1999-12-18,231.81275939941406,230.48146057128906,229.40577697753906,227.6974639892578,224.2821044921875,222.62037658691406
1999-12-19,246.5234832763672,244.45863342285156,241.1818084716797,242.109619140625,237.6444549560547,234.15940856933594
1999-12-20,282.5981140136719,283.49609375,281.3298645019531,284.8243103027344,282.5135498046875,279.4858093261719
1999-12-21,270.2095947265625,274.1111145019531,272.26153564453125,266.9899597167969,268.21343994140625,265.5854797363281
1999-12-22,195.62741088867188,197.90863037109375,198.4080352783203,196.6963653564453,196.52264404296875,196.14785766601562
1999-12-23,246.46730041503906,248.8064422607422,248.96566772460938,248.38674926757812,247.73211669921875,247.08926391601562
1999-12-24,216.26414489746094,218.6489715576172,219.39801025390625,222.1906280517578,221.126220703125,220.50975036621094
1999-12-25,212.14389038085938,212.8485870361328,211.55332946777344,216.5476837158203,214.3001708984375,211.535400390625
1999-12-26,274.0445861816406,275.1741943359375,273.5650329589844,274.8355407714844,272.9689636230469,270.565673828125
1999-12-27,234.85546875,237.71986389160156,240.14698791503906,235.04058837890625,235.46142578125,237.8865966796875
1999-12-28,214.40122985839844,215.16552734375,212.8944091796875,220.2244415283203,217.4519805908203,212.92507934570312
1999-12-29,268.5604553222656,269.4256286621094,268.83709716796875,280.77978515625,277.6870422363281,274.5434265136719
1999-12-30,292.4623107910156,290.2732849121094,283.0211486816406,296.0047607421875,291.0945739746094,284.1004943847656
1999-12-31,307.74078369140625,307.2892761230469,303.93341064453125,310.21759033203125,306.27294921875,301.96484375
2000-01-01,229.5080108642578,233.57730102539062,234.284423828125,228.21900939941406,229.16555786132812,229.14710998535156
2000-01-02,234.421630859375,235.62890625,234.8979034423828,237.4276123046875,235.843505859375,234.23660278320312
2000-01-03,237.83526611328125,239.6759796142578,238.82009887695312,240.3977508544922,239.18630981445312,237.2633819580078
2000-01-04,235.5428466796875,237.3929901123047,236.8668670654297,237.34812927246094,236.19679260253906,234.71649169921875
2000-01-05,218.6197052001953,220.1644744873047,220.3233184814453,221.3870086669922,220.49745178222656,219.86480712890625
2000-01-06,202.4800262451172,203.053955078125,201.34860229492188,207.43597412109375,205.1959228515625,202.34544372558594
2000-01-07,216.1821746826172,217.1544647216797,214.80810546875,220.2908172607422,219.02011108398438,216.353759765625
2000-01-08,221.7272491455078,221.07485961914062,216.2296600341797,224.25631713867188,221.30178833007812,216.43345642089844
2000-01-09,199.81301879882812,202.26882934570312,203.6402130126953,202.58206176757812,202.2720947265625,202.92127990722656
2000-01-10,192.11572265625,194.2461700439453,194.3576202392578,197.0572509765625,196.3379364013672,195.24649047851562
2000-01-11,218.3944091796875,220.4145965576172,221.16111755371094,226.84629821777344,225.80120849609375,225.00503540039062
2000-01-12,212.19810485839844,214.57958984375,215.35736083984375,212.4781494140625,212.32557678222656,212.0802459716797
2000-01-13,274.45648193359375,275.49957275390625,274.7388916015625,271.7160339355469,269.646728515625,268.0712890625
2000-01-14,290.6710205078125,291.48431396484375,289.1358642578125,294.80438232421875,292.1200256347656,288.77911376953125
2000-01-15,230.26588439941406,230.81088256835938,228.88189697265625,239.9605255126953,237.80935668945312,235.02545166015625
2000-01-16,260.4090881347656,261.4520263671875,260.21209716796875,265.3874816894531,263.2542724609375,260.87164306640625
2000-01-17,210.60194396972656,211.0989227294922,209.18763732910156,213.57884216308594,211.0178985595703,208.5922088623047
2000-01-18,238.23536682128906,238.2626190185547,237.2648162841797,248.10182189941406,245.00442504882812,242.5975799560547
2000-01-19,209.16513061523438,211.53961181640625,212.08848571777344,214.15899658203125,214.0866241455078,213.79171752929688
2000-01-20,195.5323944091797,197.25624084472656,196.93917846679688,198.66015625,197.82781982421875,196.54969787597656
2000-01-21,196.4122314453125,198.1101837158203,197.8081817626953,198.6814727783203,197.898681640625,196.7576141357422
2000-01-22,212.4315185546875,213.4462432861328,212.7213592529297,214.69815063476562,212.88938903808594,211.2562713623047
2000-01-23,305.84906005859375,306.4414978027344,303.334228515625,310.1315002441406,307.1182556152344,303.12445068359375
2000-01-24,217.83529663085938,220.28970336914062,220.5836181640625,221.09548950195312,220.36839294433594,220.02496337890625
2000-01-25,227.7357940673828,228.6741943359375,227.02415466308594,228.47776794433594,226.65371704101562,224.2952880859375
2000-01-26,214.58544921875,216.46104431152344,216.5634002685547,218.67129516601562,217.88919067382812,216.91488647460938
2000-01-27,214.07034301757812,215.47203063964844,214.88555908203125,221.28924560546875,219.7525177001953,217.61488342285156
2000-01-28,252.42138671875,254.05926513671875,252.99037170410156,253.06521606445312,251.6366424560547,249.65184020996094
2000-01-29,222.32579040527344,222.72067260742188,219.35797119140625,223.6872100830078,221.4813995361328,217.775634765625
2000-01-30,220.06959533691406,222.20799255371094,222.18601989746094,221.60916137695312,220.95059204101562,220.07290649414062
2000-01-31,206.1046905517578,208.5079345703125,208.50741577148438,209.34719848632812,209.24456787109375,208.2737274169922
2000-02-01,205.4002685546875,206.81678771972656,205.47145080566406,206.6055450439453,205.6088409423828,203.28872680664062
2000-02-02,215.66152954101562,215.80819702148438,214.34149169921875,218.95742797851562,216.42935180664062,214.02679443359375
2000-02-03,267.50592041015625,267.74066162109375,265.2721862792969,271.0057678222656,267.9941101074219,264.7288818359375
2000-02-04,282.2850646972656,283.7458801269531,280.97021484375,283.9107666015625,282.29315185546875,278.9928894042969
2000-02-05,228.98435974121094,231.6092987060547,232.03892517089844,231.3206787109375,230.79022216796875,229.40431213378906
2000-02-06,192.8880157470703,195.08094787597656,195.7815704345703,194.17662048339844,194.0471649169922,193.76980590820312
2000-02-07,205.48121643066406,206.3679656982422,205.05572509765625,206.6853485107422,205.07388305664062,203.05116271972656
2000-02-08,184.8327178955078,188.08810424804688,190.44598388671875,188.6744384765625,189.8015594482422,191.51953125
2000-02-09,161.4058837890625,163.18814086914062,163.5738983154297,163.22621154785156,162.97825622558594,162.78187561035156
2000-02-10,187.15509033203125,188.13877868652344,187.2684326171875,188.56222534179688,187.318359375,185.7439422607422
2000-02-11,200.61204528808594,202.15530395507812,201.1865234375,202.2781982421875,201.41952514648438,199.9813995361328
2000-02-12,189.43405151367188,190.7232208251953,190.152587890625,191.27540588378906,190.06483459472656,188.42581176757812
2000-02-13,240.81378173828125,240.36021423339844,237.13369750976562,244.6785430908203,241.46327209472656,237.50164794921875
2000-02-14,246.22727966308594,246.87899780273438,244.1205291748047,249.18394470214844,247.1300048828125,243.86952209472656
2000-02-15,207.0838623046875,209.41067504882812,209.66812133789062,208.32110595703125,208.1075897216797,207.4598388671875
2000-02-16,195.94029235839844,196.42462158203125,195.01914978027344,197.1880340576172,195.30728149414062,193.21128845214844
2000-02-17,228.13987731933594,228.45950317382812,228.16812133789062,230.33778381347656,227.64013671875,225.95974731445312
2000-02-18,268.2268371582031,265.8360595703125,259.82757568359375,276.0109558105469,270.8380432128906,264.3174133300781
2000-02-19,282.5221862792969,281.28509521484375,276.8795166015625,291.0739440917969,286.7205810546875,281.4729919433594
2000-02-20,272.243896484375,270.9401550292969,265.115966796875,275.2138366699219,270.59588623046875,263.8552551269531
2000-02-21,318.51422119140625,318.0148620605469,314.3293151855469,323.63433837890625,319.6274108886719,315.004150390625
2000-02-22,329.89306640625,330.147216796875,326.7184753417969,334.57342529296875,331.12860107421875,326.95947265625
2000-02-23,307.7227783203125,308.1512145996094,304.7578430175781,312.5945129394531,309.549560546875,305.46221923828125
2000-02-24,279.7848205566406,280.8342590332031,278.62261962890625,285.38043212890625,282.8834228515625,279.49957275390625
2000-02-25,280.0856018066406,280.52630615234375,278.2027587890625,285.7369079589844,282.75677490234375,279.213134765625
2000-02-26,271.686279296875,271.960693359375,268.8325500488281,277.1330871582031,274.1247863769531,270.1703796386719
2000-02-27,273.804443359375,273.412109375,270.19384765625,276.25445556640625,272.9336242675781,269.73553466796875
2000-02-28,281.3965148925781,282.78729248046875,281.14434814453125,284.8373107910156,282.98004150390625,280.6200256347656
2000-02-29,,,,,,
2000-03-01,237.9261932373047,239.24595642089844,237.76669311523438,244.2571563720703,242.52894592285156,239.913818359375
2000-03-02,246.98826599121094,247.57156372070312,245.64610290527344,251.53689575195312,249.4446258544922,246.64639282226562
2000-03-03,217.0299530029297,219.45404052734375,220.33322143554688,221.54318237304688,221.46182250976562,221.23422241210938
2000-03-04,189.00975036621094,190.38812255859375,190.0715789794922,191.5546417236328,190.5081024169922,189.3136444091797
2000-03-05,260.78143310546875,259.297607421875,255.23193359375,263.6018981933594,259.0796813964844,254.0633087158203
2000-03-06,305.91534423828125,305.7660827636719,302.237060546875,308.3605041503906,304.7440185546875,300.3735046386719
2000-03-07,203.28329467773438,204.88047790527344,204.37924194335938,203.924560546875,203.06497192382812,201.84300231933594
2000-03-08,218.9185791015625,218.1343536376953,215.3987274169922,220.39202880859375,217.04812622070312,213.58209228515625
2000-03-09,302.85882568359375,302.52020263671875,299.1126708984375,308.45086669921875,304.52093505859375,299.706787109375
2000-03-10,253.27896118164062,253.55673217773438,251.3418731689453,249.94700622558594,247.3540496826172,244.39349365234375
2000-03-11,225.27301025390625,225.4917449951172,223.45297241210938,225.46099853515625,223.01193237304688,220.09716796875
2000-03-12,207.03530883789062,208.31385803222656,207.60023498535156,208.87161254882812,207.79234313964844,206.45066833496094
2000-03-13,223.88430786132812,222.77394104003906,220.4688720703125,228.58099365234375,224.560791015625,221.0753631591797
2000-03-14,296.3597412109375,294.1114807128906,288.6721496582031,305.064453125,299.61175537109375,292.9970397949219
2000-03-15,312.9026184082031,312.47735595703125,309.04840087890625,320.4805603027344,316.45867919921875,311.53955078125
2000-03-16,291.0735778808594,291.6304016113281,288.8525390625,296.60595703125,293.5719909667969,289.75311279296875
2000-03-17,292.43450927734375,290.166748046875,284.7709655761719,294.52716064453125,288.84356689453125,282.6676940917969
2000-03-18,297.7245178222656,297.83758544921875,294.66357421875,302.29498291015625,298.7987976074219,294.50189208984375
2000-03-19,280.04632568359375,280.09112548828125,277.1692810058594,285.10498046875,282.042724609375,278.44744873046875
2000-03-20,258.681640625,260.3176574707031,259.0284118652344,262.72186279296875,261.3070068359375,259.14569091796875
2000-03-21,272.5974426269531,271.9436950683594,269.0458068847656,277.4408264160156,273.5690002441406,269.63360595703125
2000-03-22,291.75921630859375,290.937255859375,287.0115661621094,293.70953369140625,289.3670959472656,284.4525146484375
2000-03-23,272.6040344238281,272.78106689453125,269.69293212890625,278.8473205566406,275.8619689941406,271.8768615722656
2000-03-24,229.96290588378906,230.96728515625,229.2621612548828,235.95315551757812,234.2609405517578,231.84886169433594
2000-03-25,280.03436279296875,278.904541015625,274.6834716796875,281.21942138671875,276.87408447265625,271.88861083984375
2000-03-26,326.9707946777344,327.56787109375,323.87774658203125,330.6869812011719,327.4730529785156,322.87701416015625
2000-03-27,296.0794372558594,296.7774658203125,294.5739440917969,302.06243896484375,299.3875427246094,296.13043212890625
2000-03-28,268.373779296875,269.4378967285156,266.2666015625,277.2345886230469,274.0213928222656,267.9235534667969
2000-03-29,315.9776611328125,315.464599609375,311.2914123535156,319.0591735839844,314.8860778808594,309.7951354980469
2000-03-30,289.1898193359375,287.81683349609375,282.2865295410156,292.84185791015625,288.1518859863281,281.536376953125
2000-03-31,234.3176727294922,234.67440795898438,232.30455017089844,236.28204345703125,233.96788024902344,230.95758056640625
2000-04-01,271.8919372558594,270.5787658691406,266.7665710449219,275.6352844238281,271.161865234375,266.37432861328125
2000-04-02,308.1860046386719,308.75628662109375,305.84490966796875,312.9644775390625,310.02081298828125,306.12164306640625
2000-04-03,247.64013671875,250.3609161376953,250.60745239257812,251.75180053710938,251.61859130859375,250.89794921875
2000-04-04,237.79164123535156,238.5401153564453,237.15353393554688,241.06375122070312,239.02230834960938,236.7589111328125
2000-04-05,272.6739196777344,271.6856384277344,268.1596374511719,276.109375,272.0521240234375,267.6966552734375
2000-04-06,323.97784423828125,323.59869384765625,319.58380126953125,329.38861083984375,325.40234375,320.4350891113281
2000-04-07,271.8787841796875,275.6305847167969,276.3344421386719,272.9230041503906,273.75238037109375,274.1976623535156
2000-04-08,202.02943420410156,203.31983947753906,203.87733459472656,204.37661743164062,203.3009490966797,203.04669189453125
2000-04-09,239.187255859375,238.72067260742188,236.04373168945312,238.91505432128906,235.84408569335938,232.4110107421875
2000-04-10,253.01820373535156,252.8903045654297,249.50775146484375,259.0871276855469,255.99407958984375,251.90904235839844
2000-04-11,253.86094665527344,253.2412567138672,250.05572509765625,253.7323455810547,250.4846954345703,247.15455627441406
2000-04-12,248.67648315429688,249.8327178955078,248.13954162597656,255.82028198242188,254.28335571289062,251.75550842285156
