,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1990-11-29,7.921634,8.132183,8.4268465,7.8998036,8.083593,8.332479
1990-11-30,3.6770682,3.8146672,4.0389504,3.6657264,3.7810829,3.9677193
1990-12-01,3.5571382,3.569385,3.6452715,3.40137,3.397669,3.4367523
1990-12-02,5.3389006,5.4541163,5.60355,5.404083,5.4950604,5.5868325
1990-12-03,2.9311976,3.1339772,3.3428998,2.926798,3.1244652,3.3005755
1990-12-04,1.6516099,1.7063775,1.8199509,1.6054449,1.6463517,1.7493876
1990-12-05,2.9913902,3.0836465,3.203508,3.014226,3.0976405,3.1920319
1990-12-06,1.8198056,1.9420916,2.1407793,1.7605888,1.8646921,2.023471
1990-12-07,2.4476154,2.4804478,2.4928493,2.4783516,2.50742,2.4995356
1990-12-08,4.4368954,4.507695,4.60768,4.5024595,4.5729065,4.6552377
1990-12-09,5.2434707,5.386713,5.6208696,5.211328,5.336854,5.540101
1990-12-10,3.7107527,3.8114684,3.9632034,3.7945952,3.8779416,3.9887402
1990-12-11,3.8744376,3.84519,3.81423,4.015043,3.9721498,3.8993022
1990-12-12,5.773105,5.775118,5.808242,5.7950377,5.7809253,5.7795005
1990-12-13,5.6311946,5.7856603,6.04497,5.5106497,5.638852,5.85574
1990-12-14,7.076053,7.1899953,7.380219,7.0693693,7.152455,7.281239
1990-12-15,2.5281415,2.686104,2.9413567,2.499863,2.6593816,2.9068797
1990-12-16,1.8143533,1.8229514,1.9057043,1.7158519,1.7074203,1.7605721
1990-12-17,3.815431,3.879367,4.0136585,3.830007,3.8699622,3.9538505
1990-12-18,4.2375336,4.2765746,4.342952,4.1513596,4.1717825,4.200381
1990-12-19,4.6778517,4.790457,4.968108,4.6112313,4.6971183,4.834633
1990-12-20,6.460627,6.536478,6.6760864,6.389098,6.4570475,6.5700965
1990-12-21,7.2695293,7.4635625,7.763155,7.076371,7.244461,7.5102234
1990-12-22,2.3524375,2.4739902,2.6942654,2.1756446,2.2881708,2.4919798
1990-12-23,4.7199893,4.8012614,4.9177094,4.634202,4.6955757,4.7744923
1990-12-24,7.3041754,7.386224,7.590112,7.3923097,7.429325,7.561956
1990-12-25,4.1975236,4.381082,4.6452847,4.406632,4.597148,4.8446927
1990-12-26,3.546521,3.68748,3.9026442,3.9663067,4.108242,4.3059735
1990-12-27,5.225295,5.404416,5.738669,5.3880343,5.545986,5.8450246
1990-12-28,2.9138246,3.020571,3.19489,2.8462327,2.9383826,3.099507
1990-12-29,3.811707,3.8945296,4.049268,3.853033,3.889095,3.991113
1990-12-30,1.5755674,1.6443019,1.778715,1.4555305,1.4952008,1.6080638
1990-12-31,5.947132,5.982809,6.1263103,5.8173714,5.8299403,5.9299226
1991-01-01,6.3257856,6.531802,6.794437,6.3306956,6.507932,6.7273455
1991-01-02,5.891206,5.9360523,6.0674872,5.8641024,5.8714576,5.9437695
1991-01-03,6.132542,6.372622,6.7017617,6.1714444,6.3789806,6.6595187
1991-01-04,3.9470189,4.163801,4.438794,3.9419827,4.1303315,4.3658853
1991-01-05,5.7776265,5.7599096,5.785974,5.873828,5.8245516,5.7887764
1991-01-06,4.6120124,4.809412,5.1603994,4.520603,4.686375,4.987867
1991-01-07,6.605868,6.779236,6.994459,6.5358586,6.6903005,6.866804
1991-01-08,3.2495832,3.3217263,3.449033,3.0866063,3.1320865,3.2474093
1991-01-09,3.0870185,3.1718464,3.340438,3.0762851,3.138527,3.2809289
1991-01-10,2.8976002,2.945235,3.0277743,2.9382434,2.9584918,3.0072691
1991-01-11,2.4713788,2.554487,2.7608526,2.3784986,2.422502,2.5846276
1991-01-12,4.137953,4.165932,4.235805,4.179468,4.185866,4.214161
1991-01-13,5.367457,5.5240493,5.736373,5.3669806,5.5107155,5.6702332
1991-01-14,3.173254,3.229839,3.3700814,3.0887063,3.127372,3.2490904
1991-01-15,4.026803,4.1477323,4.3145432,4.09878,4.20373,4.3295975
1991-01-16,1.6313732,1.7051504,1.8239477,1.620086,1.6906679,1.7983406
1991-01-17,3.7550342,3.795386,3.8923075,3.7003403,3.7290373,3.811319
1991-01-18,2.729214,2.8147514,3.020565,2.704607,2.7713273,2.9446778
1991-01-19,4.5968294,4.574132,4.6149154,4.8887115,4.8599,4.8594775
1991-01-20,6.88283,7.024163,7.291292,6.8357425,6.942037,7.152088
1991-01-21,9.511596,9.887999,10.302514,9.37958,9.723038,10.095448
1991-01-22,2.7252932,2.8749058,3.1688342,2.7527242,2.8886592,3.153021
1991-01-23,2.096953,2.1500807,2.3159535,2.3533792,2.4103765,2.5471735
1991-01-24,5.3221836,5.4599013,5.61912,5.344678,5.4822874,5.6187053
1991-01-25,2.812968,2.8780997,2.969649,2.8386378,2.8963063,2.9653337
1991-01-26,5.516482,5.6249084,5.847142,5.4888296,5.583938,5.775729
1991-01-27,7.773099,7.9641075,8.269722,7.7638364,7.9263797,8.178307
1991-01-28,4.52209,4.739232,5.029188,4.5394096,4.7338877,4.9867573
1991-01-29,3.7554266,3.794352,3.8859663,3.8613749,3.880908,3.9307601
1991-01-30,4.603547,4.7612705,5.020133,4.607433,4.742226,4.9617453
1991-01-31,3.5900323,3.699418,3.9025915,3.557235,3.6293137,3.7982392
1991-02-01,5.4790087,5.5382686,5.6967144,5.523952,5.58655,5.74791
1991-02-02,6.759462,6.983502,7.3199105,6.603866,6.7913265,7.0830836
1991-02-03,6.595645,6.6542053,6.8086557,6.780825,6.796664,6.882785
1991-02-04,4.847567,4.982723,5.123713,4.860707,4.996859,5.1253443
1991-02-05,1.9777281,2.084936,2.2815049,1.7342342,1.8320425,2.0419888
1991-02-06,2.643318,2.6968277,2.8187745,2.3730204,2.3994212,2.48082
1991-02-07,3.1727824,3.2519896,3.371723,3.1185863,3.1805778,3.2607088
1991-02-08,5.543359,5.647198,5.808608,5.5228586,5.596913,5.7068043
1991-02-09,2.9200134,2.9799547,3.1377127,2.8819842,2.923906,3.05846
1991-02-10,7.062554,7.091638,7.2277207,7.163237,7.158174,7.228575
1991-02-11,7.4325585,7.5093575,7.6577,7.730914,7.7767773,7.8677344
1991-02-12,4.954542,5.1274905,5.3234444,4.889961,5.064988,5.2509513
1991-02-13,2.803907,2.980737,3.2229095,2.578861,2.7445924,2.9748297
1991-02-14,3.2727406,3.25418,3.3011436,3.4794228,3.4478323,3.46129
1991-02-15,7.1682124,7.272257,7.45755,7.170605,7.2384305,7.362921
1991-02-16,5.510176,5.7054844,5.9813147,5.5515366,5.723061,5.956147
1991-02-17,4.103159,4.197936,4.359773,3.9628358,4.0253696,4.1460156
1991-02-18,4.212641,4.377493,4.584114,4.1649556,4.3013577,4.4653473
1991-02-19,2.9980612,3.0908267,3.3526456,2.9171002,2.9965687,3.24528
1991-02-20,6.20034,6.187777,6.252106,6.212207,6.172162,6.1919665
1991-02-21,7.8182535,8.136837,8.540575,7.5499554,7.8266344,8.184441
1991-02-22,7.2597136,7.377006,7.6026917,7.3470826,7.419086,7.5742183
1991-02-23,5.0128126,5.151189,5.341331,5.2156544,5.341593,5.500643
1991-02-24,3.308298,3.3741589,3.5212955,3.345488,3.3861685,3.4804256
1991-02-25,6.324322,6.4006047,6.606367,6.4586935,6.502568,6.6638117
1991-02-26,8.147354,8.304105,8.529871,8.344265,8.47382,8.648896
1991-02-27,4.876928,4.971235,5.1219954,4.7398973,4.8148794,4.943058
1991-02-28,4.5447955,4.758359,5.03576,4.419112,4.6236124,4.882949
1991-03-01,3.132086,3.1545703,3.2018998,3.2171218,3.234808,3.2691617
1991-03-02,3.8360884,3.9635165,4.143898,3.929629,4.044839,4.187778
1991-03-03,7.02326,7.0971107,7.2946606,6.9865947,7.0159564,7.134359
1991-03-04,5.6732845,5.971206,6.342594,5.8058834,6.085253,6.428659
1991-03-05,4.4049754,4.4874253,4.621349,4.387317,4.4459467,4.52889
1991-03-06,6.908477,7.0110765,7.2134824,6.9013534,6.965372,7.1086273
1991-03-07,7.0701604,7.2442803,7.4902472,7.266801,7.4162197,7.6072617
1991-03-08,2.5496194,2.496166,2.5084863,2.5609663,2.497728,2.4904268
1991-03-09,4.3741093,4.405693,4.5437555,4.3452234,4.3477764,4.43667
1991-03-10,2.0277302,2.039653,2.149099,1.9412369,1.9408288,2.0512908
1991-03-11,7.7824926,7.885511,8.063598,7.678738,7.746071,7.8747206
1991-03-12,7.958727,8.120349,8.314531,8.163163,8.308166,8.460936
1991-03-13,4.303198,4.509513,4.7182474,4.316165,4.5243225,4.7253113
1991-03-14,1.6207095,1.6285155,1.6978525,1.6995716,1.6946892,1.7436262
1991-03-15,3.2688656,3.320303,3.4071546,3.3100414,3.368621,3.4630353
1991-03-16,3.789692,3.8232381,3.9079955,3.9033122,3.931426,3.9962428
1991-03-17,4.3491006,4.4191446,4.5162168,4.3887696,4.4484205,4.5296903
1991-03-18,3.0731137,3.2048173,3.4753406,2.9373026,3.0325809,3.2571614
1991-03-19,2.427372,2.4620688,2.6391146,2.492055,2.5070176,2.6455255
1991-03-20,6.0340686,6.0744395,6.184486,5.8608346,5.882727,5.9671736
1991-03-21,9.211452,9.374464,9.553703,9.335047,9.460898,9.578668
1991-03-22,2.960179,2.9607043,2.9791274,3.099181,3.0957966,3.1052527
1991-03-23,5.834393,5.916255,6.0408564,5.924069,5.9779973,6.057707
1991-03-24,8.165123,8.332459,8.530768,8.125341,8.27702,8.4423
1991-03-25,6.153471,6.312703,6.529764,6.122452,6.2547293,6.4290366
1991-03-26,3.111418,3.2927191,3.4946141,3.1037807,3.2592287,3.4223025
1991-03-27,4.1566696,4.134725,4.107688,4.182355,4.135488,4.0713363
1991-03-28,5.3288302,5.392798,5.540695,5.2150607,5.2485747,5.349579
1991-03-29,6.336832,6.4182305,6.5632505,6.27547,6.3226066,6.413621
1991-03-30,7.0283136,7.0922503,7.201851,7.053744,7.081419,7.1281486
1991-03-31,5.164075,5.3514466,5.5931606,5.205969,5.3686867,5.566667
1991-04-01,3.6916304,3.720084,3.7926579,3.6587179,3.6658564,3.7006042
1991-04-02,2.3015707,2.3227253,2.3702004,2.2631655,2.2717702,2.2970293
1991-04-03,5.363727,5.387258,5.4136953,5.3519297,5.374975,5.393486
1991-04-04,6.6505046,6.7523937,6.8726206,6.785207,6.8528047,6.9129596
1991-04-05,7.35468,7.5123878,7.673859,7.4516363,7.58144,7.6847234
1991-04-06,5.91825,5.955927,6.016718,5.840934,5.8295026,5.818745
1991-04-07,2.2290218,2.2749908,2.3694603,2.29506,2.334336,2.4136024
1991-04-08,4.709577,4.7856064,4.9131155,4.738913,4.798341,4.9123316
1991-04-09,5.9458427,6.0683665,6.2599607,5.8962526,6.001907,6.183236
1991-04-10,6.809794,6.9119315,7.023033,6.9033136,6.9957,7.0759344
1991-04-11,3.3017178,3.3216827,3.3413744,3.476176,3.469215,3.4366543
1991-04-12,4.1766973,4.2498736,4.325935,4.1558046,4.2291536,4.291421
1991-04-13,8.357857,8.519282,8.716367,8.270986,8.402421,8.558468
1991-04-14,6.5053096,6.7208734,6.9665847,6.7266526,6.918872,7.117548
1991-04-15,5.800121,5.892451,6.038512,5.7379646,5.8046575,5.904992
1991-04-16,5.4487653,5.5466223,5.690929,5.4770594,5.5546803,5.67002
1991-04-17,5.18671,5.350182,5.5453067,5.184551,5.337761,5.5104923
1991-04-18,3.0995252,3.0635362,3.0730693,3.1355603,3.0936577,3.0943384
1991-04-19,5.2220182,5.2933493,5.4225516,5.253158,5.313875,5.4249935
1991-04-20,5.8488235,5.995444,6.2283196,5.8171134,5.933095,6.127784
1991-04-21,5.7340517,5.7587776,5.808528,5.8893404,5.901521,5.918515
1991-04-22,4.6838374,4.7511497,4.8420887,4.7984695,4.856451,4.9087467
1991-04-23,2.420027,2.4283235,2.458161,2.4208202,2.405032,2.3982804
1991-04-24,4.1591735,4.2134724,4.3007827,4.192098,4.230112,4.2925105
1991-04-25,5.6638794,5.779114,5.937648,5.6741896,5.757532,5.8660626
1991-04-26,2.6958504,2.764153,2.8684967,2.5338602,2.5931177,2.6821332
1991-04-27,2.8958752,2.9651134,3.0786188,2.7083738,2.760648,2.865455
1991-04-28,2.8306038,2.8738704,2.9178338,2.772261,2.8076704,2.8381696
1991-04-29,3.831252,3.873353,4.0013895,3.7568867,3.8016384,3.9352589
1991-04-30,6.54943,6.6248403,6.720649,6.462729,6.5105143,6.55769
1991-05-01,4.630357,4.6753364,4.731097,4.580598,4.591605,4.5891476
1991-05-02,2.1742322,2.1414366,2.1241121,2.2530665,2.2116327,2.1819658
1991-05-03,4.9309444,4.992293,5.10172,4.8683724,4.917865,5.010475
1991-05-04,4.988598,5.0559297,5.1612673,4.9785137,5.0276113,5.100341
1991-05-05,4.624265,4.719465,4.849624,4.681992,4.759768,4.8547583
1991-05-06,3.3336618,3.4033442,3.468083,3.3417416,3.4035032,3.458533
1991-05-07,3.449535,3.5277133,3.6082227,3.507068,3.5692444,3.6252413
1991-05-08,2.0909483,2.1298587,2.1320848,2.1334789,2.1612642,2.1413238
1991-05-09,3.971641,4.032097,4.076321,3.9767678,4.0265126,4.0594363
1991-05-10,4.6923456,4.8488984,5.027581,4.7006707,4.848363,5.008412
1991-05-11,2.454183,2.649404,2.9172995,2.6117241,2.8108256,3.075243
1991-05-12,1.676691,1.7078505,1.7977976,1.7705976,1.81281,1.9186299
1991-05-13,2.4275577,2.3945043,2.38758,2.5106869,2.474863,2.4527085
1991-05-14,4.773656,4.7893977,4.8131146,4.821753,4.815924,4.8031387
1991-05-15,4.016207,3.9925125,4.0292354,4.2004886,4.1442285,4.12885
1991-05-16,4.0022683,4.0247984,4.0433383,4.0956793,4.104759,4.087367
1991-05-17,3.9931448,4.0193257,4.0616484,3.9197435,3.9350815,3.958303
1991-05-18,4.246359,4.3308544,4.419801,4.2723427,4.342987,4.4042015
1991-05-19,3.1513138,3.2262027,3.3040295,3.0420763,3.1270711,3.1994646
1991-05-20,3.220247,3.1485999,3.094207,3.122335,3.0424016,2.9851494
1991-05-21,6.1996875,6.2824125,6.3481903,6.100053,6.1661353,6.2032843
1991-05-22,1.5155611,1.5438476,1.7837273,1.3971816,1.3981668,1.6356698
1991-05-23,4.007668,4.028075,4.0523653,4.095276,4.113761,4.1241617
1991-05-24,1.3629228,1.3982552,1.4720061,1.320019,1.3579733,1.4320449
1991-05-25,2.5920959,2.630841,2.6504726,2.5111754,2.547667,2.5545657
1991-05-26,3.4393084,3.5520544,3.6969714,3.460946,3.565373,3.6935549
1991-05-27,2.2283492,2.3564646,2.5533621,2.3295689,2.459831,2.647438
1991-05-28,2.215358,2.2055743,2.2315872,2.2721238,2.2531128,2.2627144
1991-05-29,2.0435736,2.047436,2.0615983,2.0431316,2.0337117,2.0281441
1991-05-30,2.3538485,2.3796086,2.4207692,2.3367913,2.3542905,2.3825922
1991-05-31,3.9429252,3.9804354,4.044451,3.9036646,3.9238691,3.959291
1991-06-01,4.3149405,4.3535256,4.4141498,4.3420076,4.3709536,4.4099813
1991-06-02,4.0783143,4.197208,4.3739038,3.9695203,4.0552516,4.186225
1991-06-03,4.5199213,4.5578995,4.6123815,4.666938,4.6915636,4.7182665
1991-06-04,3.1809242,3.2634726,3.3627422,3.1850975,3.2531471,3.3317323
1991-06-05,2.9181204,2.954078,2.9940023,3.0747488,3.1004705,3.1226873
1991-06-06,3.280796,3.3790638,3.5308354,3.126346,3.2043626,3.3404114
1991-06-07,3.8942826,3.9733353,4.0129747,3.9045467,3.966433,3.9816852
1991-06-08,2.294674,2.2731829,2.2381618,2.2664418,2.2321775,2.1799054
1991-06-09,2.77398,2.8002152,2.8278196,2.5979993,2.605421,2.6034188
1991-06-10,3.18082,3.1832712,3.1790774,2.9217782,2.9094868,2.886421
1991-06-11,4.0800548,4.160216,4.24193,3.90491,3.9772139,4.04518
1991-06-12,2.9144826,2.9868007,3.0632582,2.5657225,2.631581,2.6825032
1991-06-13,3.645854,3.6289432,3.6438901,3.904489,3.885532,3.8816383
1991-06-14,3.412433,3.4947553,3.583695,3.384761,3.4584355,3.5334775
1991-06-15,3.1996448,3.2474105,3.330473,3.283054,3.3122907,3.3730779
1991-06-16,4.7524004,4.83561,4.9338007,4.815472,4.875804,4.933113
1991-06-17,1.9749478,1.9493577,1.9165285,2.0630946,2.0292375,1.9710058
1991-06-18,4.0039945,4.0800548,4.192906,4.086209,4.142093,4.2219033
1991-06-19,3.9805071,4.0245094,4.105006,4.0495477,4.078772,4.1273465
1991-06-20,2.460343,2.491681,2.517647,2.474026,2.4995909,2.5223565
1991-06-21,3.046012,3.0264683,3.0324643,3.1659558,3.1316464,3.1158793
1991-06-22,4.9490795,5.0322676,5.119323,4.9625773,5.032161,5.105221
1991-06-23,4.0019174,4.12701,4.211001,4.066533,4.186147,4.252679
1991-06-24,1.7072892,1.7165234,1.7494504,1.7415305,1.7426786,1.767983
1991-06-25,3.6222842,3.691375,3.7932775,3.6673312,3.723631,3.815477
1991-06-26,3.2416966,3.349447,3.4849334,3.1649497,3.248449,3.346119
1991-06-27,2.8022363,2.8499541,2.9083984,2.9432843,2.9811537,3.0144427
1991-06-28,2.8474874,2.897405,2.9331315,2.912538,2.9599447,2.9929385
1991-06-29,1.2994614,1.3331573,1.3577632,1.3104329,1.3471636,1.3684958
1991-06-30,3.9257088,3.9185157,3.9167376,4.008888,3.992383,3.969546
1991-07-01,4.647631,4.71764,4.803019,4.7559257,4.8113475,4.882501
1991-07-02,4.505036,4.591229,4.7159705,4.5565825,4.625039,4.7317796
1991-07-03,4.4762473,4.568056,4.679933,4.534309,4.6111135,4.7012897
1991-07-04,1.8777285,1.9439013,2.028446,1.8383709,1.8953416,1.9587635
1991-07-05,2.5745802,2.663193,2.7367077,2.4563894,2.5467796,2.6227603
1991-07-06,2.0830245,2.1171556,2.1518092,2.0990474,2.1255906,2.1510923
1991-07-07,2.250725,2.3085876,2.355202,2.3748863,2.4372842,2.4755104
1991-07-08,2.4760878,2.4786246,2.499387,2.4264266,2.4134216,2.412923
1991-07-09,3.8407888,3.9063454,3.9682713,3.7547042,3.7972972,3.8298037
1991-07-10,3.5242784,3.49198,3.489146,3.6850052,3.6437368,3.6224713
1991-07-11,4.235315,4.3209677,4.425342,4.467081,4.5276427,4.584144
1991-07-12,2.9732192,3.0457902,3.123515,2.9749186,3.042032,3.1015468
1991-07-13,2.0113058,2.0843537,2.168203,2.1940355,2.2633858,2.326338
1991-07-14,2.2907999,2.3482547,2.3993669,2.3872023,2.43742,2.4736726
1991-07-15,1.3235992,1.3449893,1.3805171,1.2973163,1.3107625,1.3329473
1991-07-16,2.2320173,2.2301977,2.2592964,2.2774665,2.2666733,2.2792685
1991-07-17,4.038486,4.094615,4.188481,4.1352477,4.169319,4.2279596
1991-07-18,3.4956765,3.5849674,3.690883,3.497909,3.5814762,3.669605
1991-07-19,4.0910397,4.1357036,4.2070866,4.079412,4.107372,4.145832
1991-07-20,1.9735442,2.061588,2.1852198,1.9814606,2.0431352,2.1220014
1991-07-21,2.1124218,2.1907206,2.3450131,2.1543906,2.2154422,2.3265157
1991-07-22,1.9532324,1.9983195,2.0604928,2.0113325,2.0399096,2.0629659
1991-07-23,1.4786133,1.5157301,1.6073009,1.539361,1.5605404,1.6183339
1991-07-24,1.4025143,1.5502614,1.8993317,1.1450418,1.2511927,1.5886897
1991-07-25,3.471189,3.710686,3.9088566,3.284673,3.5248098,3.7268143
1991-07-26,3.3968823,3.588103,3.7517245,3.319345,3.5095918,3.671017
1991-07-27,3.325308,3.4442704,3.5706692,3.278713,3.3986068,3.5225992
1991-07-28,3.1667335,3.2677143,3.3705862,3.168942,3.2734544,3.3763926
1991-07-29,2.9331279,3.0513952,3.1847074,2.8975768,3.0120053,3.136384
1991-07-30,2.50227,2.598796,2.7350194,2.4596536,2.5388644,2.646574
1991-07-31,2.7185774,2.7976608,2.9106598,2.8217697,2.883009,2.9628706
1991-08-01,2.3650036,2.3994882,2.4374847,2.4287195,2.4482584,2.458748
1991-08-02,2.4803445,2.5166702,2.5569024,2.593138,2.6165519,2.6334767
1991-08-03,2.447957,2.4932723,2.5585027,2.5639164,2.5967295,2.636546
1991-08-04,3.4601989,3.5154054,3.6203043,3.555536,3.5850775,3.6510494
1991-08-05,4.509831,4.590809,4.7471223,4.4780693,4.532591,4.648143
1991-08-06,3.9540508,4.0749907,4.2742643,3.8927672,3.9926302,4.161993
1991-08-07,3.3593214,3.430298,3.5174515,3.5558305,3.6108923,3.663974
1991-08-08,2.1146367,2.169517,2.2281256,2.1882532,2.233045,2.273471
1991-08-09,2.239037,2.2997158,2.4162874,2.2785265,2.3347619,2.432305
1991-08-10,2.481697,2.5734663,2.7323587,2.3586128,2.4368386,2.5695572
1991-08-11,2.5529442,2.6136224,2.6873708,2.5813599,2.6264906,2.6791244
1991-08-12,1.8449026,1.899135,1.974866,1.7055342,1.7578149,1.8429843
1991-08-13,2.5002165,2.563142,2.6065402,2.4156013,2.4660225,2.4930952
1991-08-14,3.220372,3.2851076,3.336986,3.2017498,3.2614877,3.293515
1991-08-15,3.173587,3.320345,3.4699135,3.0498028,3.189827,3.3279598
1991-08-16,2.1545925,2.2734437,2.4620316,1.9493222,2.0455766,2.2028944
1991-08-17,3.3197901,3.3839912,3.5078013,3.2798522,3.3150158,3.3891354
1991-08-18,2.7816756,2.881238,3.0047574,2.878658,2.9582417,3.0533962
1991-08-19,1.9559133,2.0211272,2.0950656,1.9906086,2.057391,2.1287668
1991-08-20,1.9812427,2.0170343,2.1124818,1.9327552,1.9660023,2.0555599
1991-08-21,3.0271184,3.0503845,3.1453247,2.9591408,2.9738286,3.0417826
1991-08-22,3.8730204,3.9046373,3.9544575,3.934067,3.9485836,3.9616222
1991-08-23,3.2254915,3.2788105,3.3253806,3.304549,3.3497908,3.3748627
1991-08-24,1.652603,1.693936,1.7839898,1.607273,1.6359671,1.7075078
1991-08-25,3.2743556,3.2600222,3.2306082,3.2613451,3.233715,3.1764607
1991-08-26,4.4591894,4.628767,4.6444407,4.4517474,4.6062226,4.59448
1991-08-27,2.290969,2.458773,2.6754093,2.3141186,2.4687176,2.6614776
1991-08-28,2.6607466,2.8043783,3.0212402,2.4815285,2.6182935,2.8262763
1991-08-29,1.5989534,1.6547695,1.7833614,1.5985025,1.6348364,1.722541
1991-08-30,4.0247164,4.1080885,4.2466354,4.0775895,4.1487765,4.2652683
1991-08-31,1.7158209,1.7628967,1.8511258,1.7442062,1.770295,1.8125014
1991-09-01,2.3708806,2.4428937,2.5304239,2.2917285,2.3495874,2.417482
1991-09-02,2.7383063,2.797843,2.8932426,2.6921954,2.7292447,2.7857022
1991-09-03,3.7676518,3.8962379,4.0737495,3.7043288,3.805211,3.936927
1991-09-04,1.3063846,1.3007078,1.3395983,1.3065654,1.2869536,1.3023185
1991-09-05,1.2921426,1.3108926,1.4011649,1.2491487,1.2639108,1.3418169
1991-09-06,1.689151,1.7876099,1.9145616,1.8105441,1.9012803,2.0142376
1991-09-07,3.1022959,3.2186568,3.3455422,3.2091677,3.3179884,3.425194
1991-09-08,2.5200317,2.6204512,2.7453065,2.4685593,2.561733,2.6818473
1991-09-09,1.8490138,1.9153072,1.9899648,1.8878052,1.9483658,2.003774
1991-09-10,1.8140683,1.8485084,1.9032499,1.7852893,1.8144753,1.8642203
1991-09-11,1.920574,2.0138378,2.1309555,1.676635,1.7445961,1.8284626
1991-09-12,1.4451599,1.4752588,1.5076598,1.4995692,1.5319129,1.5577737
1991-09-13,1.3052903,1.3327287,1.3653613,1.3165658,1.3383012,1.3534006
1991-09-14,1.1721128,1.1997898,1.2520062,1.1622158,1.1856414,1.2309936
1991-09-15,1.2610403,1.251543,1.2696007,1.2495117,1.2294958,1.230308
1991-09-16,1.6716186,1.6873155,1.7460823,1.7601887,1.7681223,1.8069533
1991-09-17,2.37579,2.4092,2.4828088,2.4474254,2.4733458,2.527017
1991-09-18,3.8628476,3.9692397,4.1136694,3.8964899,3.984643,4.101784
1991-09-19,3.036198,3.1655905,3.3453448,3.003271,3.1068652,3.2446644
1991-09-20,2.782271,2.860901,2.985311,2.7616081,2.8192275,2.911669
1991-09-21,2.578699,2.581838,2.583234,2.577965,2.5824583,2.5779033
1991-09-22,3.3267038,3.3406672,3.3670235,3.42987,3.439604,3.448858
1991-09-23,3.6124198,3.6592724,3.7172785,3.729309,3.7650256,3.8030415
1991-09-24,5.0394278,5.093089,5.2045207,5.132879,5.170227,5.2618656
1991-09-25,10.149944,10.251116,10.220969,10.254675,10.339476,10.234793
1991-09-26,3.4036157,3.635743,3.9316003,3.344465,3.5551307,3.7991705
1991-09-27,1.3826046,1.5207793,1.7544932,1.2997495,1.417928,1.6245927
1991-09-28,1.3634962,1.4134144,1.5305947,1.3314748,1.3521215,1.4377228
1991-09-29,1.2539376,1.3043226,1.3871452,1.1835369,1.1999842,1.2347347
1991-09-30,0.9916918,1.0281274,1.1044371,1.0553612,1.087737,1.1547277
1991-10-01,2.1323004,2.2290032,2.3460765,2.1574717,2.2514873,2.3647625
1991-10-02,3.2668853,3.3316886,3.3846357,3.4494295,3.5161324,3.5566788
1991-10-03,3.7001674,3.7215297,3.7436228,3.7913225,3.8088784,3.818284
1991-10-04,4.45002,4.5611863,4.6538224,4.58591,4.69357,4.7726703
1991-10-05,1.8365577,1.9042225,2.0153084,1.810082,1.8708135,1.9623097
1991-10-06,3.7030454,3.7355313,3.778038,3.7547715,3.7843835,3.8055367
1991-10-07,4.444308,4.5440254,4.6488547,4.4801555,4.5790906,4.681232
1991-10-08,5.65475,5.780738,5.9345446,5.726809,5.8427033,5.9859724
1991-10-09,6.026023,6.132894,6.290066,5.9802184,6.064645,6.180955
1991-10-10,6.0072207,6.230863,6.5474377,5.94455,6.135635,6.3934135
1991-10-11,3.7503495,3.7669795,3.8573315,3.8536286,3.837067,3.865163
1991-10-12,5.187839,5.2655663,5.4098353,5.287268,5.333254,5.4238925
1991-10-13,6.496247,6.634072,6.8698554,6.496925,6.6004314,6.778899
1991-10-14,5.519704,5.7161226,5.996507,5.542021,5.6942897,5.9047995
1991-10-15,4.9708347,5.0260277,5.1624384,4.9391556,4.951069,5.0263414
1991-10-16,5.044351,5.143187,5.2917585,5.048234,5.111768,5.1990933
