,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1992-11-19,96.7602310180664,96.52481842041016,96.06400299072266,96.72358703613281,96.59921264648438,96.30513763427734
1992-11-20,90.24988555908203,90.75592803955078,91.04096221923828,90.07816314697266,90.56909942626953,90.8936996459961
1992-11-21,76.94731140136719,77.52998352050781,77.92044830322266,76.37040710449219,76.82223510742188,77.13131713867188
1992-11-22,68.41002655029297,68.54391479492188,68.50995635986328,67.62053680419922,67.61884307861328,67.49431610107422
1992-11-23,69.60643768310547,68.35933685302734,66.95726776123047,70.1383056640625,68.8074722290039,67.36404418945312
1992-11-24,75.34309387207031,74.39204406738281,73.26707458496094,75.9132080078125,74.99364471435547,73.94532012939453
1992-11-25,70.97289276123047,69.87245178222656,68.6098403930664,71.35774993896484,70.24393463134766,69.0115966796875
1992-11-26,67.88716888427734,66.68054962158203,65.32007598876953,67.5767822265625,66.47323608398438,65.25763702392578
1992-11-27,66.02848815917969,65.0615234375,63.94157409667969,65.734375,64.82154083251953,63.797386169433594
1992-11-28,77.39136505126953,76.08110809326172,74.59334564208984,77.29638671875,75.95645141601562,74.4887924194336
1992-11-29,71.7713851928711,70.63299560546875,69.32857513427734,71.85747528076172,70.71722412109375,69.45677185058594
1992-11-30,87.61930847167969,87.33086395263672,86.8240737915039,88.60907745361328,88.31233215332031,87.85263061523438
1992-12-01,66.8246078491211,65.87568664550781,64.77031707763672,69.88165283203125,68.7893295288086,67.58001708984375
1992-12-02,74.6484375,75.28446960449219,75.72151184082031,75.09840393066406,75.60184478759766,75.95698547363281
1992-12-03,89.08824157714844,88.64376831054688,87.97919464111328,89.32996368408203,88.92687225341797,88.36127471923828
1992-12-04,88.01091003417969,87.03680419921875,85.85338592529297,88.57038879394531,87.60406494140625,86.48491668701172
1992-12-05,85.54536437988281,84.44373321533203,83.14153289794922,86.39321899414062,85.34701538085938,84.15389251708984
1992-12-06,90.95658111572266,90.60588073730469,90.030517578125,91.01770782470703,90.715576171875,90.24815368652344
1992-12-07,95.88009643554688,95.54728698730469,94.97809600830078,96.07083892822266,95.70181274414062,95.16000366210938
1992-12-08,97.9999008178711,97.64476776123047,97.04949951171875,98.41251373291016,98.12020111083984,97.6508560180664
1992-12-09,80.68750762939453,79.75167846679688,78.62913513183594,82.08363342285156,81.0660171508789,79.91307830810547
1992-12-10,76.15755462646484,75.18956756591797,74.04801177978516,77.88311004638672,76.81265258789062,75.61660766601562
1992-12-11,72.46830749511719,72.39708709716797,72.14907836914062,73.27716064453125,73.1502456665039,72.89359283447266
1992-12-12,81.50892639160156,80.94296264648438,80.18740844726562,81.58585357666016,81.00093841552734,80.27967071533203
1992-12-13,96.5797348022461,96.18222045898438,95.55810546875,97.17056274414062,96.78722381591797,96.23888397216797
1992-12-14,96.12445831298828,95.82263946533203,95.29627990722656,96.80718994140625,96.43689727783203,95.90426635742188
1992-12-15,72.72160339355469,72.09681701660156,71.31038665771484,73.58614349365234,72.9935531616211,72.28399658203125
1992-12-16,76.938720703125,76.91483306884766,76.71224212646484,77.37781524658203,77.33776092529297,77.16802215576172
1992-12-17,85.35796356201172,85.9659652709961,86.3684310913086,85.56846618652344,86.17144012451172,86.6236343383789
1992-12-18,82.66890716552734,82.82322692871094,82.78804779052734,82.83120727539062,82.92261505126953,82.87786102294922
1992-12-19,92.21217346191406,92.24400329589844,92.0699234008789,92.29024505615234,92.31843566894531,92.19886779785156
1992-12-20,95.50504302978516,95.07449340820312,94.44148254394531,95.8961410522461,95.49666595458984,94.95316314697266
1992-12-21,89.95307159423828,88.89236450195312,87.65475463867188,89.83690643310547,88.77687072753906,87.59524536132812
1992-12-22,89.33793640136719,87.93024444580078,86.35599517822266,89.40152740478516,87.93359375,86.35395812988281
1992-12-23,97.31047821044922,96.68350982666016,95.86487579345703,97.6942138671875,97.0886001586914,96.34947204589844
1992-12-24,97.40886688232422,97.53364562988281,97.45892333984375,97.90514373779297,98.09529876708984,98.14337158203125
1992-12-25,82.01902770996094,81.67852783203125,81.18062591552734,82.5216064453125,82.15338897705078,81.67649841308594
1992-12-26,81.91876220703125,81.19168853759766,80.31713104248047,82.44059753417969,81.70381164550781,80.86721801757812
1992-12-27,91.65763092041016,91.82936096191406,91.8249282836914,91.92943572998047,92.20577239990234,92.3581771850586
1992-12-28,77.5877685546875,76.93409729003906,76.14732360839844,78.67025756835938,77.98309326171875,77.20682525634766
1992-12-29,76.07015228271484,75.234619140625,74.27522277832031,76.7100830078125,75.8188247680664,74.84716033935547
1992-12-30,87.8810806274414,86.54087829589844,85.06749725341797,87.89588928222656,86.45470428466797,84.9312744140625
1992-12-31,71.99091339111328,71.1855239868164,70.27000427246094,72.82707977294922,71.94847106933594,71.00020599365234
1993-01-01,68.06044006347656,67.2000961303711,66.24373626708984,69.07852172851562,68.1500015258789,67.16278076171875
1993-01-02,66.25672912597656,65.77161407470703,65.19092559814453,67.30682373046875,66.80110168457031,66.2353515625
1993-01-03,64.4091796875,63.95878219604492,63.41830825805664,65.14656829833984,64.67386627197266,64.14571380615234
1993-01-04,64.376220703125,63.48585891723633,62.51518249511719,65.10725402832031,64.23635864257812,63.318607330322266
1993-01-05,60.761837005615234,59.4205322265625,58.01375198364258,61.06725311279297,59.69680404663086,58.292938232421875
1993-01-06,56.33799743652344,55.77113342285156,55.13622283935547,56.756622314453125,56.115447998046875,55.436729431152344
1993-01-07,65.52565002441406,65.37718200683594,65.14517211914062,64.80279541015625,64.65310668945312,64.4552230834961
1993-01-08,92.14556884765625,92.00775909423828,91.75578308105469,91.06473541259766,90.86388397216797,90.59915924072266
1993-01-09,85.31583404541016,84.69635772705078,83.98228454589844,86.09333801269531,85.47114562988281,84.79826354980469
1993-01-10,82.1965103149414,81.04635620117188,79.81670379638672,83.12053680419922,82.01483154296875,80.87064361572266
1993-01-11,79.82196807861328,78.205810546875,76.52303314208984,81.22317504882812,79.50294494628906,77.75716400146484
1993-01-12,77.90872955322266,75.77115631103516,73.57972717285156,78.90596771240234,76.61837768554688,74.31743621826172
1993-01-13,71.75668334960938,69.31734466552734,66.83785247802734,72.04637908935547,69.53691864013672,67.02365112304688
1993-01-14,70.1475601196289,67.93453216552734,65.68247985839844,70.60961151123047,68.38546752929688,66.15702819824219
1993-01-15,69.40785217285156,68.01697540283203,66.57897186279297,69.79461669921875,68.39703369140625,66.98709869384766
1993-01-16,70.57221221923828,69.49571990966797,68.36920166015625,71.18685150146484,70.13160705566406,69.06145477294922
1993-01-17,71.75935363769531,70.63375854492188,69.46023559570312,72.51637268066406,71.36605072021484,70.20405578613281
1993-01-18,75.01285552978516,73.9577407836914,72.8533706665039,75.38810729980469,74.31815338134766,73.23697662353516
1993-01-19,71.24581146240234,70.20960998535156,69.12931823730469,72.2287368774414,71.10697174072266,69.97801971435547
1993-01-20,67.84691619873047,66.86247253417969,65.8380126953125,69.25204467773438,68.18958282470703,67.12222290039062
1993-01-21,63.99953079223633,63.108524322509766,62.18104553222656,64.87144470214844,63.72471618652344,62.57722854614258
1993-01-22,63.56229782104492,62.09861755371094,60.607994079589844,64.73611450195312,63.02886199951172,61.32972717285156
1993-01-23,61.38130569458008,60.44929122924805,59.48635482788086,62.24778366088867,61.12657165527344,60.00823974609375
1993-01-24,60.030941009521484,59.370365142822266,58.67759704589844,61.560768127441406,60.71357727050781,59.867496490478516
1993-01-25,65.43389129638672,64.16378784179688,62.867008209228516,65.80924224853516,64.3768539428711,62.95365524291992
1993-01-26,70.17073822021484,68.99488067626953,67.78923034667969,70.02440643310547,68.8047103881836,67.59253692626953
1993-01-27,80.8243408203125,80.67601013183594,80.47917175292969,80.98921966552734,80.83660125732422,80.67894744873047
1993-01-28,73.94915008544922,72.27632904052734,70.5797348022461,75.5023422241211,73.65062713623047,71.81631469726562
1993-01-29,76.1812973022461,73.87430572509766,71.55101013183594,78.41885375976562,75.92699432373047,73.46125030517578
1993-01-30,76.43937683105469,75.73548126220703,74.99559783935547,76.35821533203125,75.64208984375,74.9320068359375
1993-01-31,84.06978607177734,84.13773345947266,84.15621948242188,84.32308959960938,84.41769409179688,84.50959777832031
1993-02-01,83.95048522949219,83.87428283691406,83.75099182128906,85.01747131347656,84.84993743896484,84.68379974365234
1993-02-02,78.7200927734375,78.97814178466797,79.18826293945312,78.37522888183594,78.66120910644531,78.94410705566406
1993-02-03,83.77030181884766,83.09768676757812,82.38594818115234,83.65401458740234,82.88880157470703,82.13351440429688
1993-02-04,77.67839813232422,77.50120544433594,77.28225708007812,77.37164306640625,76.82759094238281,76.29132843017578
1993-02-05,82.27681732177734,82.17097473144531,82.0197525024414,81.00879669189453,80.82894897460938,80.65314483642578
1993-02-06,78.78226470947266,78.98524475097656,79.14079284667969,78.64360046386719,78.88076782226562,79.11742401123047
1993-02-07,76.92460632324219,74.69176483154297,72.44158172607422,79.21511840820312,76.88328552246094,74.58038330078125
