,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2010-06-27,69.54145,69.17112,68.81479,70.66451,70.0258,69.39152
2010-06-28,77.54956,76.82999,76.12441,78.79541,78.021904,77.2519
2010-06-29,85.31652,85.25096,85.19929,85.4835,85.37663,85.271774
2010-06-30,85.61689,84.60632,83.607704,84.64229,83.27069,81.89992
2010-07-01,85.65586,85.436775,85.22822,85.35087,85.02465,84.697395
2010-07-02,66.53572,66.43268,66.33652,63.851753,63.800358,63.746983
2010-07-03,82.03227,81.927734,81.83009,77.5581,77.47353,77.38519
2010-07-04,95.10413,95.09301,95.08808,95.08279,94.97194,94.8548
2010-07-05,79.447945,79.84938,80.25464,79.13012,79.387856,79.63889
2010-07-06,66.85371,67.44729,68.04292,65.59932,65.99637,66.3867
2010-07-07,93.939186,93.8209,93.7034,93.47583,93.34163,93.196365
2010-07-08,93.91778,94.05748,94.19631,93.61941,93.759895,93.887665
2010-07-09,87.27423,88.18509,89.09389,85.5084,86.53001,87.53851
2010-07-10,85.67983,86.350494,87.01748,84.56448,85.31499,86.05114
2010-07-11,94.56075,94.4549,94.342865,94.531235,94.40813,94.267395
2010-07-12,85.909775,86.39302,86.86938,84.1709,84.73057,85.27317
2010-07-13,80.380516,80.41898,80.44934,79.51382,79.49353,79.455765
2010-07-14,73.953476,73.85148,73.740616,73.23794,73.097626,72.93998
2010-07-15,69.30018,69.46082,69.61208,68.90132,69.03075,69.14275
2010-07-16,71.11021,71.13271,71.14424,70.86467,70.805595,70.72742
2010-07-17,86.23714,85.83393,85.41561,86.53482,86.09189,85.624084
2010-07-18,95.999535,95.867485,95.717125,96.18198,96.024925,95.83874
2010-07-19,89.56616,90.76107,91.93821,88.223404,89.51016,90.76921
2010-07-20,70.21432,71.17196,72.11447,68.996284,69.71747,70.41578
2010-07-21,75.83634,75.8966,75.93852,74.42412,74.49767,74.54507
2010-07-22,93.64714,93.31154,92.95134,93.96463,93.55759,93.11576
2010-07-23,80.096924,80.14725,80.17541,78.90886,79.01366,79.088165
2010-07-24,87.99728,87.09201,86.16012,87.21074,86.166954,85.08767
2010-07-25,92.45143,92.48349,92.48675,93.062325,93.00495,92.90873
2010-07-26,85.660446,84.99355,84.29793,86.43918,85.6458,84.81447
2010-07-27,79.93699,79.65252,79.34013,79.593254,79.33351,79.03779
2010-07-28,78.22384,78.08297,77.913574,74.0419,73.873886,73.671234
2010-07-29,82.807785,82.54167,82.24385,79.821556,79.53972,79.21917
2010-07-30,86.21092,85.019295,83.79239,83.83542,82.5278,81.177414
2010-07-31,94.681046,95.01865,95.317406,94.60936,94.92573,95.1936
2010-08-01,94.84069,94.91242,94.94342,94.33067,94.36936,94.357956
2010-08-02,87.497375,87.839645,88.14318,87.14373,87.45453,87.71788
2010-08-03,83.02811,82.93251,82.79838,83.729576,83.58926,83.40164
2010-08-04,84.55584,85.050064,85.50425,84.43743,84.95654,85.42716
2010-08-05,83.901054,84.48825,85.03446,83.64451,84.29942,84.90514
2010-08-06,77.88245,78.56265,79.20374,76.85712,77.67271,78.44209
2010-08-07,75.77724,75.86566,75.914276,74.53383,74.6412,74.70201
2010-08-08,87.40214,87.125534,86.801285,87.16041,86.75068,86.28467
2010-08-09,90.352646,90.327614,90.25221,90.510765,90.49963,90.42906
2010-08-10,87.43638,87.448105,87.409836,86.9714,86.933014,86.83619
2010-08-11,78.09069,78.714806,79.29375,76.20568,76.68333,77.10915
2010-08-12,64.902,65.39571,65.85094,63.80619,64.16662,64.4827
2010-08-13,71.98744,74.85422,77.67968,69.9404,72.8317,75.675964
2010-08-14,73.601105,74.31187,74.977104,72.586876,73.2712,73.90334
2010-08-15,79.46279,79.071785,78.62937,82.05083,81.43251,80.75263
2010-08-16,82.93128,82.926926,82.86826,83.787964,83.88893,83.9267
2010-08-17,71.68733,72.05769,72.3806,71.866905,71.99413,72.06626
2010-08-18,67.890236,68.340836,68.74577,68.525955,68.811714,69.04426
2010-08-19,65.88372,66.05996,66.19085,66.49673,66.49062,66.43177
2010-08-20,83.377914,83.5076,83.57885,83.03426,83.16538,83.22981
2010-08-21,76.94944,77.7339,78.464325,76.90132,77.762764,78.56241
2010-08-22,85.74475,85.2593,84.711296,86.91996,86.48107,85.96982
2010-08-23,72.28812,72.34485,72.348625,73.288,73.3851,73.42094
2010-08-24,73.74296,73.239746,72.681244,74.668434,74.02117,73.309906
2010-08-25,75.298065,75.5874,75.82046,75.16531,75.409775,75.590126
2010-08-26,79.61684,80.31273,80.948875,77.792595,78.76482,79.67083
2010-08-27,72.49538,72.27064,71.990005,72.04777,71.9566,71.80236
2010-08-28,67.51622,67.55972,67.550934,68.044624,68.04889,67.993164
2010-08-29,63.955795,64.641045,65.277,63.03597,63.735264,64.379326
2010-08-30,73.38958,74.69095,75.935844,73.075714,74.508,75.87648
2010-08-31,71.11231,71.89503,72.62208,71.23143,72.042816,72.79088
2010-09-01,78.08866,76.87711,75.6018,77.60127,76.30763,74.94203
2010-09-02,94.7473,94.84834,94.87324,94.642136,94.740685,94.75293
2010-09-03,87.99933,89.531006,90.9931,88.29297,89.99453,91.61704
2010-09-04,72.288956,73.8112,75.27625,72.29251,73.7872,75.216995
2010-09-05,75.48789,75.05684,74.56362,76.17072,75.7673,75.29291
2010-09-06,70.79966,71.23603,71.61474,70.52704,71.17879,71.76579
2010-09-07,59.849243,59.882374,59.86623,60.302753,60.28358,60.2082
2010-09-08,74.09313,74.457794,74.761604,77.017555,77.3069,77.52465
2010-09-09,87.379,87.05223,86.652664,90.097374,89.93928,89.6967
2010-09-10,78.491684,78.07255,77.58771,78.10296,77.652504,77.128334
2010-09-11,82.22165,81.30948,80.32784,81.87465,80.89953,79.8465
2010-09-12,77.096436,77.50724,77.85408,76.7336,77.23872,77.672424
2010-09-13,61.466602,61.72092,61.92405,61.393284,61.836548,62.222675
2010-09-14,69.75279,69.216354,68.62087,68.498375,68.29656,68.03023
2010-09-15,76.316826,75.972595,75.56389,75.31861,75.14751,74.90552
2010-09-16,78.070335,78.231155,78.32639,78.76299,79.00551,79.174385
2010-09-17,69.00165,67.98202,66.9032,68.055,67.125656,66.131546
2010-09-18,94.77988,94.49399,94.12767,94.75298,94.34049,93.83885
2010-09-19,88.87331,89.12967,89.31092,89.956795,90.203835,90.36696
2010-09-20,68.41641,68.65941,68.84446,68.16483,68.50338,68.77856
2010-09-21,66.72759,66.29438,65.80391,66.99919,66.54532,66.0285
2010-09-22,87.7278,86.9463,86.08909,87.88615,87.24307,86.5175
2010-09-23,91.65594,90.859665,89.98405,90.4775,89.68564,88.808876
2010-09-24,79.6837,79.50564,79.25868,79.21098,79.187614,79.09053
2010-09-25,87.86739,87.61156,87.27932,86.951965,86.73882,86.44472
2010-09-26,87.71307,87.94529,88.101105,87.962234,88.20168,88.359566
2010-09-27,83.58248,83.08701,82.5179,84.36807,83.93721,83.4277
2010-09-28,79.44016,79.45768,79.404945,79.12454,79.102684,79.0073
2010-09-29,77.77324,77.60376,77.36487,77.61589,77.379005,77.069855
2010-09-30,75.809616,75.58284,75.2878,75.635666,75.45024,75.194374
2010-10-01,59.914738,60.112167,60.2552,60.198727,60.59234,60.929962
2010-10-02,63.17005,63.67748,64.12695,64.05831,64.650444,65.18288
2010-10-03,74.959724,74.63165,74.23396,75.81767,75.51201,75.13534
2010-10-04,72.525795,72.48231,72.370605,72.665344,72.554924,72.37625
2010-10-05,73.64581,74.07108,74.426025,73.12073,73.583824,73.9779
2010-10-06,89.285866,88.88399,88.39587,90.512566,90.11682,89.63543
2010-10-07,77.75595,78.00443,78.17639,77.041,77.46519,77.81582
2010-10-08,66.09879,65.749695,65.334816,66.45516,66.107994,65.69732
2010-10-09,74.956764,75.04223,75.05149,74.12243,74.28019,74.3663
2010-10-10,87.61747,87.486336,87.26471,87.56136,87.4498,87.25316
2010-10-11,80.53047,80.4252,80.23517,79.9618,79.90907,79.77797
2010-10-12,59.891106,59.677227,59.39925,58.85708,58.61278,58.310497
2010-10-13,76.361465,75.67747,74.9107,75.94695,75.13103,74.24023
2010-10-14,83.1494,82.77686,82.31179,83.37672,83.07884,82.69709
2010-10-15,62.95014,62.387928,61.754673,61.875034,61.446003,60.954403
2010-10-16,62.634686,62.808968,62.909557,62.881943,62.938927,62.930676
2010-10-17,82.45717,82.16016,81.76507,82.64487,82.27946,81.82807
2010-10-18,71.50567,70.596176,69.60128,72.67473,71.84745,70.94476
2010-10-19,82.49454,80.79293,78.99241,82.86424,81.131386,79.31347
2010-10-20,79.89919,79.719925,79.43849,80.3927,80.41402,80.34718
2010-10-21,67.62684,67.1492,66.58402,67.436905,66.945305,66.380104
2010-10-22,68.73596,68.16172,67.496704,67.82697,67.199135,66.496605
2010-10-23,76.24092,76.1047,75.86355,70.53013,70.57627,70.54113
2010-10-24,70.97536,71.10381,71.13119,69.85258,69.94646,69.958275
2010-10-25,65.11962,64.686485,64.160614,65.840034,65.09346,64.27149
2010-10-26,68.70073,68.28581,67.77051,69.02031,68.452065,67.80261
2010-10-27,73.303,72.86433,72.31595,73.57499,73.015915,72.36864
2010-10-28,85.40415,85.55915,85.579956,86.38649,86.40979,86.32452
2010-10-29,92.31328,92.05696,91.654274,92.08606,91.875305,91.54789
2010-10-30,96.064766,96.10825,95.994095,96.027885,96.1183,96.08323
2010-10-31,93.142365,93.22101,93.14295,93.29098,93.335464,93.25603
2010-11-01,85.19601,85.35648,85.36973,85.24695,85.38588,85.40892
2010-11-02,71.796234,71.97813,72.0328,72.11335,72.41274,72.61115
2010-11-03,62.349804,61.982533,61.50585,62.666973,62.335243,61.91793
2010-11-04,66.683075,66.463905,66.123985,66.88993,66.61885,66.254295
2010-11-05,82.71592,82.31659,81.765236,83.10247,82.70381,82.18746
2010-11-06,83.15869,83.59377,83.86644,84.11669,84.59019,84.93616
2010-11-07,83.74827,83.82623,83.74015,84.05313,84.1445,84.109085
2010-11-08,74.720406,74.00332,73.14349,76.43843,75.676735,74.80447
2010-11-09,78.54504,78.274994,77.84801,79.746,79.40753,78.94822
2010-11-10,86.81149,86.57343,86.15822,88.80969,88.68738,88.42624
2010-11-11,77.400536,76.75649,75.95569,79.30978,78.589935,77.74957
2010-11-12,75.8083,75.23775,74.51056,77.4496,76.82202,76.07445
2010-11-13,85.54754,84.90547,84.083824,86.61358,85.895355,85.041275
2010-11-14,81.53928,81.0588,80.40325,81.74695,81.14624,80.41492
2010-11-15,89.6979,89.77287,89.64621,90.629616,90.58033,90.378365
2010-11-16,76.89816,76.598465,76.12734,77.75006,77.44028,77.0006
2010-11-17,78.47888,77.88466,77.116356,79.73671,79.09826,78.328384
2010-11-18,78.38409,77.549484,76.541626,80.53653,79.67084,78.67337
2010-11-19,72.04229,72.02673,71.84152,72.87256,72.89391,72.78615
2010-11-20,80.777596,80.459496,79.95262,81.00075,80.53763,79.93501
2010-11-21,86.637955,86.4002,85.956726,86.53786,86.32279,85.954254
2010-11-22,77.96739,77.7664,77.37844,78.26163,77.95238,77.50453
2010-11-23,96.915695,96.489395,95.83094,97.05254,96.63516,96.04508
2010-11-24,95.788086,95.6794,95.335625,96.23658,96.094025,95.775894
2010-11-25,85.162346,84.41477,83.465195,87.203316,86.40036,85.4457
2010-11-26,88.373184,88.33364,88.07365,89.05378,88.97242,88.726234
2010-11-27,78.424904,77.753296,76.89359,76.54031,75.767456,74.861305
2010-11-28,92.93581,92.31838,91.47481,93.686966,93.01395,92.17385
2010-11-29,96.41113,96.25159,95.85013,97.76145,97.57195,97.201096
2010-11-30,94.37406,94.67851,94.739174,94.51936,94.77188,94.84304
2010-12-01,75.818405,75.71987,75.429985,75.48422,75.47671,75.327065
2010-12-02,80.47423,80.2284,79.78139,79.90802,79.68993,79.3243
2010-12-03,87.39474,86.81372,86.01889,88.13748,87.54222,86.78934
2010-12-04,82.97016,82.603584,82.031624,83.37192,82.9782,82.43346
2010-12-05,80.09123,79.47158,78.658066,81.02183,80.33053,79.49737
2010-12-06,73.75035,73.13293,72.33832,74.498924,73.69669,72.767044
2010-12-07,80.9334,79.87168,78.62216,82.1157,81.040665,79.82882
2010-12-08,70.827866,70.12718,69.25966,71.39346,70.66543,69.8164
2010-12-09,77.71365,76.75495,75.617294,78.215004,77.122314,75.90247
2010-12-10,94.411,93.90033,93.16391,95.451584,94.976845,94.335976
2010-12-11,83.941345,83.56549,82.98936,84.56755,84.244896,83.77511
2010-12-12,77.80567,76.718575,75.45896,80.06854,78.7827,77.37353
2010-12-13,93.38098,92.93129,92.26351,94.148796,93.67645,93.04572
2010-12-14,75.49451,75.06979,74.471664,76.812996,76.38704,75.83424
2010-12-15,87.23543,86.11039,84.79733,88.9302,87.89215,86.71753
2010-12-16,85.39629,85.01934,84.44953,86.21764,85.89259,85.42724
2010-12-17,71.13203,70.13361,68.98756,72.19691,71.16089,70.020805
2010-12-18,83.71105,83.2012,82.50995,85.68227,85.19633,84.57823
2010-12-19,79.89596,79.39255,78.71908,81.70824,81.18384,80.53685
2010-12-20,81.126724,81.08247,80.86118,82.58809,82.62175,82.52571
2010-12-21,95.40273,94.87347,94.147194,95.57813,95.09929,94.48133
2010-12-22,94.82929,94.55318,94.08109,95.56252,95.33323,94.96443
2010-12-23,83.752396,83.360275,82.80087,84.696655,84.35242,83.88973
2010-12-24,78.48959,77.90835,77.17705,79.06982,78.44829,77.723625
2010-12-25,78.17233,77.816475,77.31108,79.700615,79.29792,78.79098
2010-12-26,70.15754,69.10463,67.93212,70.2868,69.19999,68.03492
2010-12-27,87.761154,87.352325,86.783745,88.37707,87.89406,87.303055
2010-12-28,77.68107,77.08671,76.35816,78.317894,77.63604,76.86547
2010-12-29,80.0167,78.96839,77.7924,80.941536,79.7363,78.450134
2010-12-30,78.58953,78.365425,78.00724,78.75912,78.5813,78.31342
2010-12-31,85.69337,84.90592,83.98476,86.66626,85.803604,84.85537
2011-01-01,87.329124,86.99954,86.53501,87.68193,87.317894,86.86752
2011-01-02,73.93818,72.96196,71.88565,73.77839,72.76241,71.68729
2011-01-03,83.42546,82.43682,81.3376,82.89103,81.77426,80.59433
2011-01-04,90.21882,89.66405,88.9864,90.91965,90.355995,89.71761
2011-01-05,87.44466,87.158394,86.75353,87.70793,87.316246,86.85423
2011-01-06,91.18969,91.65309,91.98602,90.99076,91.34423,91.618065
2011-01-07,92.52698,93.00342,93.351875,93.02427,93.40389,93.706024
2011-01-08,95.306725,95.139366,94.854294,95.94265,95.8033,95.59565
2011-01-09,95.64412,95.44473,95.132126,95.76939,95.617905,95.40258
2011-01-10,83.08818,83.04577,82.90691,83.80931,83.7752,83.687485
2011-01-11,64.83352,64.64259,64.38157,64.350174,64.123116,63.860336
2011-01-12,80.8573,81.53017,82.10623,79.99824,80.71388,81.37493
2011-01-13,72.01898,72.44863,72.79755,71.86573,72.13269,72.35866
2011-01-14,80.193474,79.48964,78.71573,80.24028,79.48628,78.70378
2011-01-15,63.912766,63.36905,62.77172,65.41281,64.87458,64.31456
2011-01-16,68.310844,67.70159,67.03797,70.57025,69.97502,69.35909
2011-01-17,71.801056,71.513725,71.16698,74.68214,74.5126,74.31782
2011-01-18,71.34505,70.776306,70.154816,74.04918,73.552895,73.0384
2011-01-19,82.83387,82.06461,81.238235,83.20572,82.43502,81.649345
2011-01-20,89.58305,89.36118,89.07207,89.70445,89.491425,89.2572
2011-01-21,90.56946,90.09122,89.55097,91.03397,90.54408,90.03894
2011-01-22,76.37068,75.51324,74.61151,76.58252,75.75259,74.9173
2011-01-23,78.152405,77.396904,76.59638,78.98573,78.29111,77.59105
2011-01-24,76.28497,75.60485,74.88174,76.84705,76.205025,75.55922
2011-01-25,84.27044,83.735916,83.152794,84.943985,84.40885,83.86939
2011-01-26,80.39787,79.9621,79.480446,81.32266,80.91817,80.51002
2011-01-27,71.27609,70.10434,68.90312,72.04178,70.91953,69.80481
2011-01-28,69.4254,68.68463,67.91099,70.04554,68.844795,67.653946
2011-01-29,90.21605,89.93786,89.60935,91.07831,90.79562,90.51191
2011-01-30,94.78422,94.6843,94.53005,95.51475,95.415886,95.31509
2011-01-31,90.346725,90.12437,89.85253,90.04771,89.70483,89.364296
2011-02-01,78.00723,77.55726,77.068245,77.96344,77.53078,77.10268
2011-02-02,57.256363,56.860138,56.436275,57.116673,56.82904,56.544968
2011-02-03,72.74308,72.3551,71.93072,71.569855,71.18289,70.80129
2011-02-04,79.3105,79.02716,78.70244,80.36425,80.12255,79.885185
2011-02-05,71.05535,69.88473,68.688065,72.317276,71.09714,69.8928
2011-02-06,82.41336,81.85133,81.249084,82.19915,81.59862,81.00726
2011-02-07,73.14452,72.46153,71.74467,74.0911,73.38649,72.69214
2011-02-08,74.12218,73.155975,72.15821,74.80721,73.68345,72.57471
2011-02-09,64.12483,62.75128,61.35628,64.61338,62.9247,61.256977
2011-02-10,61.157867,61.41552,61.63342,58.345512,58.124527,57.90767
2011-02-11,79.66656,79.38665,79.061386,80.20806,79.90566,79.6086
2011-02-12,80.07409,79.46336,78.80995,81.5489,80.91692,80.293594
2011-02-13,85.44852,85.14179,84.78432,86.283264,85.92112,85.56421
2011-02-14,75.25569,74.77831,74.257576,75.74401,75.261154,74.784164
2011-02-15,77.78934,77.07476,76.31676,79.12494,78.36111,77.60557
2011-02-16,69.7697,68.86923,67.93167,70.32472,69.4122,68.50891
2011-02-17,68.14735,67.683655,67.17781,68.59886,68.13513,67.67514
2011-02-18,81.60012,81.091606,80.53067,83.15995,82.68113,82.205055
2011-02-19,63.79002,63.091206,62.35372,64.21577,63.422108,62.63433
2011-02-20,70.53335,69.7057,68.83465,72.321205,71.16625,70.01979
2011-02-21,72.87777,72.95549,72.97661,75.457,75.36694,75.27319
2011-02-22,87.86387,87.7454,87.55955,87.4549,87.35524,87.25021
2011-02-23,79.15403,78.934654,78.65445,80.42005,80.214226,80.00366
2011-02-24,73.17236,72.72155,72.21599,73.02364,72.44708,71.86928
2011-02-25,75.828026,75.13703,74.39046,77.38491,76.68071,75.975136
2011-02-26,70.243385,69.78942,69.2808,71.84003,71.28798,70.73271
2011-02-27,80.76743,80.29538,79.75869,81.66243,81.174484,80.6805
2011-02-28,69.541275,69.13586,68.673744,69.89049,69.46855,69.04065
2011-03-01,66.12244,64.8538,63.539562,66.50357,65.14288,63.784954
2011-03-02,83.11932,82.5469,81.90539,84.176865,83.5943,83.0033
2011-03-03,94.06127,93.87333,93.601395,94.80653,94.55459,94.288315
2011-03-04,72.02995,72.03956,71.98257,72.5107,72.616554,72.70801
2011-03-05,74.511086,74.407196,74.2349,75.24292,75.05068,74.84561
2011-03-06,90.66571,90.233864,89.721115,91.27094,90.89654,90.50708
2011-03-07,87.66869,87.57857,87.40646,87.65375,87.54457,87.418076
2011-03-08,82.37207,82.323105,82.19645,82.57166,82.42853,82.268906
2011-03-09,80.31419,80.161896,79.934616,79.73865,79.55849,79.362335
2011-03-10,85.0952,84.934654,84.69453,84.675575,84.488335,84.2837
2011-03-11,87.05533,87.41623,87.69104,85.10549,85.51423,85.90031
2011-03-12,77.5121,78.33208,79.071205,74.415535,75.22943,76.019775
2011-03-13,89.37021,89.519485,89.58305,88.41135,88.61406,88.794914
2011-03-14,91.57271,91.38312,91.10921,91.90379,91.66469,91.40639
2011-03-15,83.01085,82.62899,82.173096,83.5434,83.04301,82.527374
2011-03-16,91.45026,91.12704,90.7223,91.66435,91.3033,90.92433
2011-03-17,94.29791,93.94243,93.504105,94.52085,94.09617,93.653725
2011-03-18,75.776566,75.38405,74.92677,77.55446,77.175705,76.78294
2011-03-19,77.30804,77.24003,77.10457,78.78832,78.7442,78.68401
2011-03-20,73.69039,73.1942,72.638145,74.33117,73.800285,73.258026
2011-03-21,83.550125,83.47267,83.3254,83.17634,83.12935,83.066826
2011-03-22,82.00903,82.685585,83.29014,81.0618,81.94623,82.810684
2011-03-23,86.89835,86.83367,86.70007,87.303246,87.199554,87.081795
2011-03-24,65.97502,66.079834,66.13295,66.7405,66.96527,67.17841
2011-03-25,77.21075,76.09349,74.92545,76.80867,75.68909,74.56477
2011-03-26,71.56089,71.84405,72.074036,71.38688,71.66771,71.938095
2011-03-27,77.24192,76.95842,76.62326,79.03764,78.66171,78.279015
2011-03-28,69.78551,69.64123,69.45176,70.04095,69.913376,69.779976
2011-03-29,64.403984,62.772385,61.109013,62.16531,60.688248,59.21336
2011-03-30,93.817444,93.53991,93.208176,93.802025,93.44714,93.08872
2011-03-31,70.23138,70.17555,70.080826,71.07172,71.09942,71.12459
2011-04-01,66.19409,65.39869,64.57238,64.980965,64.31972,63.66022
2011-04-02,65.81467,65.06223,64.281166,64.79869,63.95509,63.11517
2011-04-03,84.86283,84.56725,84.23505,83.790276,83.47494,83.16336
2011-04-04,79.22385,79.24046,79.224785,80.39038,80.39758,80.40918
2011-04-05,66.38175,65.91421,65.423996,67.578804,67.10193,66.63183
2011-04-06,91.12292,90.925514,90.69906,92.55447,92.33265,92.121
2011-04-07,80.91809,81.58675,82.23031,80.97048,81.59089,82.22008
2011-04-08,70.4908,70.87271,71.2364,70.52954,70.715004,70.91085
2011-04-09,86.67284,86.61191,86.533745,86.66779,86.532745,86.41348
2011-04-10,91.21028,91.505745,91.786095,91.573135,91.89466,92.23427
2011-04-11,80.57937,80.243095,79.89827,82.358894,82.02166,81.70399
2011-04-12,79.70452,79.47319,79.23653,80.423386,80.31393,80.22523
2011-04-13,57.645775,57.752056,57.856422,58.0015,58.20273,58.420025
2011-04-14,60.65753,60.32907,60.001892,60.53838,60.176003,59.832684
2011-04-15,83.745026,83.22584,82.711975,83.54066,82.92285,82.33351
2011-04-16,66.13534,66.69677,67.26398,65.346535,65.96481,66.606026
2011-04-17,64.437294,64.31346,64.1987,64.76831,64.53918,64.33505
2011-04-18,77.43297,76.917046,76.41546,78.03228,77.49922,76.99829
2011-04-19,70.63352,71.09243,71.56663,71.04256,71.66068,72.309326
2011-04-20,60.176743,60.12961,60.098145,60.81741,60.727413,60.665188
2011-04-21,63.030865,62.99194,62.971886,63.60871,63.51618,63.454147
2011-04-22,74.1878,73.376495,72.590294,74.48253,73.56404,72.68287
2011-04-23,94.037125,93.74278,93.48363,95.93524,95.7129,95.54075
2011-04-24,70.13235,70.30471,70.50588,70.37082,70.61952,70.90664
2011-04-25,61.352886,60.952297,60.578903,61.742256,61.212536,60.717457
2011-04-26,65.24028,65.80571,66.402664,66.2871,66.88255,67.517044
2011-04-27,91.376495,91.50492,91.680176,91.48384,91.59356,91.758446
2011-04-28,90.068,89.99926,89.979355,90.477165,90.395905,90.37064
2011-04-29,85.37731,85.0633,84.79795,86.02781,85.61957,85.26569
2011-04-30,81.88798,81.64218,81.445404,82.15956,81.91994,81.733604
2011-05-01,90.629684,90.41626,90.259575,90.87467,90.642914,90.47142
2011-05-02,81.67375,80.85279,80.08433,82.42558,81.52173,80.67289
2011-05-03,83.94356,83.82403,83.76127,84.572716,84.43639,84.35833
2011-05-04,71.56084,71.4064,71.301895,72.010925,71.80935,71.658066
2011-05-05,72.38076,71.785194,71.24107,71.488846,71.12882,70.81922
2011-05-06,78.92853,78.93896,79.00785,74.35898,74.61545,74.92574
2011-05-07,70.6948,70.81908,70.99713,69.13712,69.552505,70.01867
2011-05-08,68.441605,68.13583,67.882614,67.863556,67.60717,67.40023
2011-05-09,72.37226,72.60439,72.89395,67.845116,68.25139,68.708244
2011-05-10,86.54034,87.14254,87.815025,84.2243,84.90291,85.64488
2011-05-11,91.228775,91.525085,91.89598,91.17392,91.52009,91.93455
2011-05-12,87.54207,87.80509,88.140495,88.064186,88.3536,88.70904
2011-05-13,88.780846,88.277534,87.847145,89.806244,89.39171,89.04362
2011-05-14,96.44373,96.60018,96.83755,96.48876,96.61259,96.80843
2011-05-15,85.86215,86.16823,86.54703,86.438385,86.52987,86.68565
2011-05-16,90.85878,90.38757,89.992355,92.21958,91.79869,91.44548
2011-05-17,92.56139,92.80292,93.12318,92.93477,93.32089,93.77575
2011-05-18,93.11949,93.18283,93.32513,93.26106,93.40366,93.61446
2011-05-19,86.59301,87.06691,87.61476,86.81066,87.226715,87.70598
2011-05-20,78.768486,78.945816,79.18982,78.71165,78.90632,79.1575
2011-05-21,77.081215,77.26051,77.50476,77.334305,77.47256,77.66561
2011-05-22,77.72519,77.98245,78.304924,77.22823,77.50076,77.82741
2011-05-23,88.80486,89.06442,89.39785,88.62787,88.950424,89.33413
2011-05-24,90.48503,91.06855,91.72709,89.58726,90.255806,90.98547
2011-05-25,96.52719,96.59529,96.74178,96.671844,96.73362,96.85959
2011-05-26,90.465515,90.476456,90.55994,91.39439,91.3625,91.39007
2011-05-27,69.0833,69.11519,69.20174,69.68318,69.74046,69.842186
2011-05-28,85.27938,84.95974,84.70612,88.195755,87.875786,87.61054
2011-05-29,96.04696,96.10299,96.23263,97.33768,97.33905,97.39959
2011-05-30,97.277054,97.47006,97.73641,98.17149,98.298386,98.48348
2011-05-31,90.98625,91.25138,91.58388,90.62391,90.81931,91.06701
2011-06-01,80.651115,80.72988,80.86693,81.34338,81.3451,81.39232
2011-06-02,74.72396,74.591805,74.51225,75.59003,75.42763,75.30615
2011-06-03,73.9555,73.92834,73.95209,74.76714,74.750114,74.7723
2011-06-04,75.08388,75.2908,75.5483,75.2395,75.356384,75.51141
2011-06-05,76.97805,77.006325,77.08491,77.37432,77.34156,77.34657
2011-06-06,94.36891,93.98156,93.65382,94.296165,93.8635,93.475044
2011-06-07,92.25869,92.3857,92.5696,92.377945,92.47797,92.619606
2011-06-08,73.10264,73.24295,73.426956,73.345535,73.44238,73.570854
2011-06-09,78.42835,78.15743,77.93157,78.924324,78.60078,78.30974
2011-06-10,85.072914,84.919975,84.81431,85.351135,85.21543,85.11321
2011-06-11,87.46527,86.85248,86.28623,89.477234,88.78022,88.11658
2011-06-12,87.55317,87.17308,86.83793,88.81671,88.51289,88.24043
2011-06-13,86.566696,85.56997,84.6156,85.48662,84.473465,83.488914
2011-06-14,86.27438,86.247665,86.261856,86.11586,86.074394,86.05987
2011-06-15,85.724464,85.53119,85.376686,85.02222,84.754845,84.51243
2011-06-16,93.37125,93.390015,93.44914,93.41773,93.441376,93.49052
2011-06-17,68.06755,68.286224,68.53295,65.20021,65.31622,65.4487
2011-06-18,87.72741,87.341484,86.98962,84.93029,84.48652,84.06269
2011-06-19,88.6503,89.06287,89.50826,87.317696,87.79175,88.28426
2011-06-20,79.19448,79.59585,80.02488,78.19643,78.58464,78.98788
2011-06-21,80.55508,80.84762,81.16656,79.6368,79.89222,80.16142
2011-06-22,92.92301,92.373886,91.85299,93.00758,92.4096,91.826225
2011-06-23,96.70426,96.51185,96.34695,96.587036,96.43788,96.301865
2011-06-24,86.504265,86.28331,86.085144,86.24365,85.97632,85.71912
2011-06-25,87.51845,87.41892,87.34071,87.12312,87.0174,86.9202
2011-06-26,90.72257,90.56146,90.420586,91.14332,90.9863,90.83649
2011-06-27,89.60202,89.28498,88.98605,91.16242,90.906685,90.656494
2011-06-28,87.69254,87.41017,87.143776,88.3269,87.93758,87.55204
2011-06-29,87.56866,87.434364,87.314285,87.623375,87.38208,87.14287
2011-06-30,81.05569,80.98179,80.91946,81.54757,81.46728,81.38741
2011-07-01,82.77522,82.42371,82.08232,83.12191,82.83925,82.55555
2011-07-02,91.761856,91.53004,91.30767,91.60901,91.45165,91.29149
2011-07-03,94.537926,93.86501,93.19986,95.45331,94.79972,94.1416
2011-07-04,94.78466,94.07335,93.368,95.32589,94.64263,93.95319
2011-07-05,97.68164,97.79921,97.92134,97.64625,97.72504,97.79561
2011-07-06,88.3369,89.58844,90.84288,87.54145,88.78662,90.022736
2011-07-07,81.71896,83.66171,85.605934,80.18956,82.02759,83.85591
