,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2009-06-20,87.72668,87.07009,86.39665,86.442665,85.769,85.19305
2009-06-21,93.04969,92.304344,91.444695,92.37045,91.56499,90.65176
2009-06-22,94.67058,94.49265,94.342316,95.15704,94.96847,94.77121
2009-06-23,69.34649,69.465416,69.641884,69.73612,69.8525,70.03124
2009-06-24,51.32907,51.385525,51.869457,52.50748,52.339703,52.77009
2009-06-25,59.03962,58.60766,58.825188,59.713104,59.15376,59.305775
2009-06-26,67.70567,67.13065,67.117714,67.984955,67.30938,67.266785
2009-06-27,85.985954,85.64308,85.120094,86.359985,86.13198,85.596085
2009-06-28,71.25353,72.520615,73.370636,70.81192,72.18391,73.120674
2009-06-29,64.03217,64.05515,64.00344,65.00676,65.06018,65.04257
2009-06-30,70.91145,71.41271,72.65661,71.58077,71.8703,72.80029
2009-07-01,75.4573,74.65576,74.29287,75.91897,75.1138,74.72618
2009-07-02,81.03938,80.149055,79.85996,81.222176,80.35562,79.97365
2009-07-03,89.561264,89.39845,88.894875,89.30877,89.231384,88.75217
2009-07-04,80.54424,81.03608,80.84287,80.42685,81.107285,80.92102
2009-07-05,76.0947,76.223076,75.912025,77.401825,77.71921,77.374916
2009-07-06,74.97224,75.07323,74.920784,76.744484,76.924255,76.69484
2009-07-07,71.71551,72.0957,71.941475,72.74765,73.26923,73.10397
2009-07-08,70.03418,70.43056,70.83923,71.72761,72.0962,72.38568
2009-07-09,89.09604,88.91686,88.67009,89.56513,89.29547,89.00385
2009-07-10,92.350815,93.08979,93.317566,91.5258,92.228676,92.52848
2009-07-11,84.62438,84.956635,85.52782,85.83867,86.11695,86.55121
2009-07-12,89.97546,90.01894,89.64734,90.85619,90.83831,90.41156
2009-07-13,81.97119,82.32647,82.915375,83.311104,83.54452,83.97992
2009-07-14,81.8632,82.52456,83.50374,82.892815,83.55511,84.37953
2009-07-15,86.28336,86.26475,86.525024,86.298485,86.41338,86.67414
2009-07-16,88.50106,88.49359,88.4715,88.572556,88.67713,88.66833
2009-07-17,97.630066,97.52844,97.401855,97.53847,97.43183,97.28521
2009-07-18,95.90832,96.032425,96.18946,95.67055,95.75653,95.93147
2009-07-19,95.63123,95.57282,95.5642,95.38777,95.31141,95.26439
2009-07-20,94.018295,93.91121,93.74507,93.65637,93.54252,93.38735
2009-07-21,92.28716,92.06861,91.61497,91.87103,91.67467,91.231514
2009-07-22,88.27909,88.06867,87.92082,88.65809,88.55228,88.38002
2009-07-23,88.98629,88.700005,88.62412,88.15722,87.88641,87.814125
2009-07-24,95.207405,95.07826,94.877174,94.2652,94.12221,93.94804
2009-07-25,94.44585,94.56241,94.71751,94.39387,94.522255,94.66253
2009-07-26,95.47803,95.491585,95.37802,95.18372,95.21753,95.10244
2009-07-27,96.08484,96.12721,95.993866,95.91466,96.059456,95.92027
2009-07-28,88.30306,88.584045,89.065994,87.12168,87.49928,88.08809
2009-07-29,84.2968,84.762184,85.619316,84.78716,85.3028,86.090866
2009-07-30,92.45891,92.49105,92.5298,92.90087,93.06375,93.030365
2009-07-31,88.76358,89.398895,89.49783,87.49297,88.25871,88.47516
2009-08-01,61.780304,62.762325,64.48,60.827755,61.822735,63.60889
2009-08-02,69.030075,69.08552,69.40411,68.68038,68.809746,69.09367
2009-08-03,77.67055,77.28242,76.483734,74.80215,74.5398,73.948814
2009-08-04,65.294266,65.61553,66.0226,64.30018,64.710365,65.09787
2009-08-05,75.66696,75.59989,75.47522,75.08977,75.10436,74.93315
2009-08-06,82.76088,82.49898,82.60732,84.15488,83.86249,83.76553
2009-08-07,82.13134,81.89132,82.11659,83.45639,83.21763,83.21291
2009-08-08,68.73566,68.527054,68.94374,68.90089,68.7647,69.07592
2009-08-09,61.70276,61.6499,61.62987,62.08319,62.056194,62.181995
2009-08-10,59.779106,60.032303,60.33674,59.77501,60.04966,60.285347
2009-08-11,68.0328,68.141136,68.005516,67.38224,67.57773,67.48523
2009-08-12,71.14836,70.93052,70.670586,72.11821,71.93308,71.55238
2009-08-13,80.89434,80.243835,79.93667,82.919395,82.28849,81.77277
2009-08-14,89.02321,89.27362,89.00436,87.96217,88.261444,88.106834
2009-08-15,70.265686,71.93748,73.33586,70.53925,72.142746,73.25511
2009-08-16,57.3163,57.675396,58.116787,58.993877,59.357662,59.48722
2009-08-17,61.343567,61.386166,62.5867,61.544876,61.622284,62.633347
2009-08-18,93.696396,93.68447,93.79847,92.95308,93.01367,93.080414
2009-08-19,90.91333,90.94457,90.74146,91.59656,91.70938,91.475975
2009-08-20,91.080605,91.43642,91.77364,91.33053,91.69342,91.990036
2009-08-21,96.115425,96.16989,96.20566,96.249954,96.325874,96.32862
2009-08-22,93.22319,93.23729,92.807205,93.47358,93.517914,93.01458
2009-08-23,89.541954,88.96897,87.74252,89.96997,89.43049,88.17503
2009-08-24,91.047195,90.314255,88.99247,90.177414,89.49135,88.31116
2009-08-25,81.041664,80.67896,79.893456,80.23049,80.01775,79.27
2009-08-26,68.58978,68.33832,68.760796,68.14036,67.932655,68.2237
2009-08-27,90.769394,89.7489,88.38118,88.64037,87.65039,86.38435
2009-08-28,97.547714,97.12116,96.32336,97.536606,97.125496,96.34993
2009-08-29,92.20389,91.966835,91.388695,91.1622,90.94162,90.46036
2009-08-30,81.16731,82.029106,82.58398,81.255226,82.20765,82.849174
2009-08-31,78.500374,78.53253,78.830154,78.3288,78.3878,78.92653
2009-09-01,92.908325,92.76447,92.455376,93.11228,92.94233,92.6013
2009-09-02,89.64289,89.92588,90.119736,89.58982,89.80429,89.92553
2009-09-03,89.95996,89.90959,89.71015,89.70192,89.666954,89.63788
2009-09-04,87.035095,87.33372,87.84913,88.37552,88.64245,89.070076
2009-09-05,86.46058,86.504715,86.77336,86.803856,86.81323,87.0766
2009-09-06,92.472336,92.17703,91.698494,93.07358,92.80099,92.26756
2009-09-07,95.720116,95.5469,95.294174,95.52695,95.3508,95.00617
2009-09-08,93.755455,93.944786,94.02026,92.64056,92.765945,92.77003
2009-09-09,74.62972,74.8874,74.81815,73.89681,74.182495,74.08665
2009-09-10,66.4304,67.051994,67.24232,66.128876,66.70152,66.85948
2009-09-11,70.66981,71.2921,71.566246,71.03544,71.54225,71.657295
2009-09-12,72.35711,72.955734,73.60196,72.2734,72.841064,73.405075
2009-09-13,79.76692,80.47738,81.265465,78.59491,79.30762,80.06041
2009-09-14,83.83617,84.86905,85.931244,83.77334,84.78147,85.796486
2009-09-15,76.88365,77.34525,78.818146,77.186676,77.69501,79.093575
2009-09-16,67.467445,67.7936,68.725784,66.66665,67.149315,68.28421
2009-09-17,69.66093,69.87663,70.36343,70.02078,70.20885,70.68789
2009-09-18,75.744255,76.23625,76.77296,75.07898,75.59305,76.1144
2009-09-19,81.40754,81.78844,82.218575,80.552864,80.90915,81.39042
2009-09-20,89.74783,89.52391,89.63028,89.35693,89.23076,89.350174
2009-09-21,75.872925,75.644875,74.903244,75.234795,75.0676,74.47044
2009-09-22,70.75787,70.2874,69.83393,72.4563,72.099,71.61164
2009-09-23,75.59249,75.081154,75.20097,75.86887,75.375374,75.37186
2009-09-24,92.316475,91.89886,91.64727,91.76335,91.31966,91.00046
2009-09-25,93.01093,92.97932,92.74497,92.04198,92.05209,91.78261
2009-09-26,96.377426,96.15032,95.80433,95.30492,95.03177,94.69019
2009-09-27,81.84936,81.860306,82.04396,82.86564,82.97206,83.190155
2009-09-28,76.97214,76.637596,76.142624,76.44648,76.07759,75.69623
2009-09-29,69.796005,69.75051,69.75191,70.63714,70.42496,70.35992
2009-09-30,73.78157,73.49273,72.89299,76.29131,76.017235,75.431786
2009-10-01,78.30805,78.221886,77.60456,81.09509,81.003395,80.35823
2009-10-02,71.75278,71.660866,71.346344,73.51239,73.512794,73.284874
2009-10-03,65.502594,65.364006,65.4057,67.14984,66.980644,66.94067
2009-10-04,74.34835,74.261856,74.17716,74.72919,74.65431,74.64667
2009-10-05,69.93616,70.10996,70.50585,70.30703,70.375114,70.801575
2009-10-06,72.34105,72.44173,72.80354,72.78751,72.832375,73.234116
2009-10-07,75.63066,75.40037,74.703026,76.334656,76.11667,75.46997
2009-10-08,71.54755,71.15961,70.85803,72.39799,72.037506,71.69246
2009-10-09,73.32919,72.769775,72.43246,73.27533,72.683586,72.38507
2009-10-10,89.09106,88.440796,87.23842,88.35125,87.76323,86.661674
2009-10-11,76.724655,77.61517,78.344925,78.158775,79.047516,79.696
2009-10-12,68.17712,68.330215,68.037735,69.04034,69.213875,68.97428
2009-10-13,69.4307,68.81323,68.4556,67.75789,67.1392,67.05119
2009-10-14,89.14609,89.25737,89.08036,87.73576,87.69711,87.48097
2009-10-15,93.16841,93.72523,94.03259,93.03558,93.522644,93.795006
2009-10-16,63.830574,64.302185,64.93409,64.230316,64.58375,65.15968
2009-10-17,63.556496,63.71553,63.98819,64.478424,64.55102,64.802055
2009-10-18,68.81042,69.246994,69.912415,70.003426,70.31064,70.86225
2009-10-19,72.31576,71.94968,71.95175,73.88244,73.63019,73.696785
2009-10-20,71.23767,71.16219,71.231346,72.44441,72.52818,72.61011
2009-10-21,78.19079,78.34926,78.114815,79.5779,79.80355,79.55256
2009-10-22,70.37783,70.53335,70.51427,71.19273,71.43191,71.50404
2009-10-23,71.39557,71.516495,71.00654,72.573875,72.755775,72.29153
2009-10-24,85.30921,85.3397,85.24979,84.74278,84.69595,84.55479
2009-10-25,87.166954,87.13711,87.23125,88.13124,88.067696,88.075
2009-10-26,82.07159,81.46239,80.00155,82.009605,81.387794,80.029076
2009-10-27,78.10444,78.23557,78.12405,79.53343,79.5252,79.288155
2009-10-28,79.65713,79.81786,79.62968,80.698746,80.83119,80.696106
2009-10-29,90.93497,90.83275,90.90776,90.23778,90.120735,90.30215
2009-10-30,91.04737,91.82805,92.225204,91.411835,92.099915,92.432625
2009-10-31,70.85221,70.64913,71.11419,71.25868,71.07963,71.49252
2009-11-01,65.15628,64.89583,64.410545,66.921684,66.56696,65.95582
2009-11-02,72.07198,72.30585,72.701805,72.61418,72.71849,73.06738
2009-11-03,87.78109,87.48784,87.2887,87.968315,87.665985,87.48702
2009-11-04,76.83826,76.53522,75.65422,77.63137,77.35931,76.574814
2009-11-05,69.55544,69.036674,68.33673,70.0359,69.60596,69.024086
2009-11-06,81.35533,81.41717,80.76255,82.12961,82.27453,81.66771
2009-11-07,81.24199,80.938416,80.25964,82.184525,81.9067,81.240875
2009-11-08,71.795044,71.193596,70.38056,71.89618,71.442986,70.781906
2009-11-09,79.54651,79.52882,79.0922,79.77372,79.68325,79.27919
2009-11-10,75.44552,75.807915,76.29661,75.70298,75.86617,76.24378
2009-11-11,90.87872,90.83827,90.50322,90.489555,90.42069,90.231964
2009-11-12,80.01148,79.430504,78.6716,81.42963,80.785576,80.00225
2009-11-13,76.64729,76.32079,76.18838,78.043884,77.63125,77.34803
2009-11-14,64.444374,64.064766,64.21155,67.08198,66.567795,66.333115
2009-11-15,68.66152,68.83505,69.14467,70.660515,70.80699,71.120026
2009-11-16,74.61221,74.34036,73.83784,75.51078,75.17806,74.681114
2009-11-17,78.95365,78.521614,77.64807,78.862305,78.415634,77.714584
2009-11-18,90.44659,90.20819,89.57689,89.87194,89.620926,89.171074
2009-11-19,75.345055,75.01549,74.91013,74.656624,74.253006,74.12927
2009-11-20,78.92153,78.71366,78.71921,80.26373,79.882256,79.77554
2009-11-21,67.23138,66.392586,65.4453,68.332664,67.498375,66.52061
2009-11-22,74.59553,73.83961,72.611336,74.70392,74.00377,73.00614
2009-11-23,70.85405,69.26813,67.61667,71.38404,69.95317,68.47599
2009-11-24,78.81129,78.33481,78.05226,79.43043,79.04165,78.942986
2009-11-25,95.82448,95.718254,95.24713,95.694756,95.505455,95.01788
2009-11-26,78.31337,78.08755,77.90617,80.414055,80.15496,79.92646
2009-11-27,72.895004,73.39668,73.465454,76.11791,76.608246,76.63888
2009-11-28,74.24015,74.818,75.44233,75.89126,76.4573,76.98969
2009-11-29,75.25092,75.28209,75.521866,76.835884,76.863174,77.07639
2009-11-30,76.92958,77.06437,77.864944,79.4806,79.563515,80.21264
2009-12-01,86.8023,86.882576,86.884674,88.042046,88.00868,87.96606
2009-12-02,94.779526,94.86693,93.995125,94.91029,95.00091,94.300186
2009-12-03,82.33955,82.70808,81.86595,82.11377,82.44459,81.78252
2009-12-04,82.49871,81.8566,81.049286,84.74111,84.087326,83.28877
2009-12-05,74.19083,73.29681,72.18126,76.382935,75.45873,74.31724
2009-12-06,70.49742,69.96375,68.904884,71.58396,71.12189,70.12889
2009-12-07,84.12097,83.77607,82.89144,85.13895,84.86704,84.02541
2009-12-08,83.001305,82.95792,82.86475,83.83642,83.70452,83.57027
2009-12-09,82.65334,82.042786,80.82016,83.459045,82.828,81.58998
2009-12-10,79.31695,79.19915,78.72285,79.423294,79.30916,78.951324
2009-12-11,84.02147,83.07996,81.42119,84.76577,83.90314,82.363396
2009-12-12,89.418106,89.30657,89.03073,89.51032,89.37,89.12488
2009-12-13,78.555,78.337204,78.27443,79.3526,79.07425,78.9858
2009-12-14,78.90284,78.840164,79.00447,79.76563,79.673325,79.88017
2009-12-15,84.64081,84.42685,83.94491,84.22923,84.11003,83.78672
2009-12-16,92.93082,92.86709,92.4314,92.47323,92.40763,92.03826
2009-12-17,82.12872,81.68662,81.29643,82.90705,82.40215,81.97108
2009-12-18,74.90725,74.258,73.61133,76.083916,75.43443,74.824875
2009-12-19,72.49912,72.079475,71.67219,72.12858,71.838394,71.67407
2009-12-20,76.27771,75.30982,74.22707,77.889465,76.86773,75.72973
2009-12-21,79.03921,78.11361,77.19412,80.1939,79.37967,78.47987
2009-12-22,82.34664,81.601685,80.31221,83.28826,82.59054,81.31013
2009-12-23,91.85208,91.56355,91.03902,91.527664,91.24351,90.71156
2009-12-24,96.34525,96.406586,96.21018,96.71876,96.74311,96.53269
2009-12-25,77.29989,76.913635,76.44061,78.18468,77.74976,77.268906
2009-12-26,80.91672,79.91014,78.45432,81.223694,80.13072,78.67426
2009-12-27,88.06838,88.16347,88.395546,87.6603,87.63949,87.90092
2009-12-28,95.23782,95.13343,94.9865,95.16151,95.0297,94.88623
2009-12-29,96.58007,96.38108,96.06448,97.127396,96.92372,96.59694
2009-12-30,81.675835,81.29249,81.101906,82.83327,82.35079,82.07732
2009-12-31,66.79134,65.890335,65.67293,68.06341,67.175606,66.81285
2010-01-01,73.51138,72.19277,71.23891,73.61246,72.181046,70.980354
2010-01-02,83.85345,83.127716,81.82604,83.221725,82.56809,81.43809
2010-01-03,80.70273,80.408806,80.432014,81.1645,80.86221,80.97082
2010-01-04,68.70557,67.44439,66.73464,70.00927,68.76658,68.0701
2010-01-05,76.284904,75.2024,74.42198,76.05742,75.07302,74.4556
2010-01-06,83.35601,83.06158,82.97078,84.21631,83.84416,83.57539
2010-01-07,70.88281,70.43887,70.99269,72.36901,71.827034,72.12926
2010-01-08,91.01489,91.06223,90.99623,90.900276,91.05294,90.980965
2010-01-09,78.12458,77.54259,77.03348,78.62301,77.98535,77.430374
2010-01-10,85.70539,84.96036,83.88107,85.988266,85.29404,84.30304
2010-01-11,77.90089,77.32545,76.620346,78.564316,77.95834,77.31363
2010-01-12,79.94107,79.48928,79.384384,80.64695,80.11613,79.91753
2010-01-13,86.07019,85.66386,85.11779,86.38068,86.063896,85.61484
2010-01-14,89.491905,89.23321,88.88185,90.00931,89.734505,89.43141
2010-01-15,95.283936,95.17043,94.91912,95.54154,95.38772,95.114914
2010-01-16,81.383156,82.284134,83.60194,80.82747,81.667465,83.03936
2010-01-17,66.07463,66.14958,67.298,66.867325,67.04548,68.18628
2010-01-18,83.02962,82.27488,81.53344,84.72796,83.9734,83.134605
2010-01-19,85.80429,86.27897,86.73921,85.53052,85.89251,86.37564
2010-01-20,64.15311,63.342564,63.4948,65.006516,64.16741,64.20005
2010-01-21,78.69948,77.86274,77.28498,80.16296,79.41547,78.831406
2010-01-22,83.58678,83.20249,82.65703,84.23853,83.8218,83.28028
2010-01-23,78.13465,77.79705,77.43765,78.54127,78.180756,77.85753
2010-01-24,71.72703,71.09297,70.68917,72.591515,71.85267,71.25668
2010-01-25,90.49985,89.94329,89.072975,90.29702,89.76047,88.89913
2010-01-26,84.47748,84.83133,84.867294,83.66651,84.01189,84.08933
2010-01-27,78.58567,78.39108,78.132324,79.87987,79.61426,79.30541
2010-01-28,92.10896,91.71688,91.23112,92.644806,92.263466,91.83182
2010-01-29,69.34233,69.14707,69.26512,70.25292,69.99251,70.02729
2010-01-30,59.174015,58.60869,58.772255,58.22313,57.886032,58.5379
2010-01-31,82.866554,82.71266,82.49964,83.86116,83.60997,83.35281
2010-02-01,61.349915,60.715782,60.49724,62.925728,62.251896,61.99473
2010-02-02,65.11149,64.31276,63.429287,66.80198,65.98569,65.097946
2010-02-03,76.54293,76.13467,75.564896,77.25958,77.0163,76.71938
2010-02-04,75.138664,74.2689,74.22502,74.9822,74.099915,73.99162
2010-02-05,87.06089,86.29272,85.315575,87.4382,86.74272,85.95458
2010-02-06,94.1191,93.883766,93.69498,94.234886,93.92749,93.72172
2010-02-07,91.9047,91.70439,91.71056,92.01944,91.7221,91.646454
2010-02-08,85.074234,84.701225,84.61848,85.97464,85.57519,85.4281
2010-02-09,91.564896,90.60254,89.12248,92.024895,91.13616,89.84075
2010-02-10,93.432365,92.56068,91.20214,94.17555,93.412994,92.32814
2010-02-11,93.80264,93.22582,92.34485,93.8743,93.270935,92.470764
2010-02-12,86.62912,86.2826,85.975296,86.062874,85.65054,85.3735
2010-02-13,93.55551,93.823845,93.37672,93.49725,93.71027,93.29808
2010-02-14,83.70631,84.673546,85.558685,86.52576,87.317474,87.91763
2010-02-15,70.14825,69.86663,70.035225,72.111496,71.81233,71.92674
2010-02-16,58.287952,57.703407,57.553047,60.041065,59.39564,59.166584
2010-02-17,57.091957,56.811783,56.299606,57.040775,56.777653,56.341125
2010-02-18,70.40793,69.686615,68.6491,70.60034,69.92232,69.02743
2010-02-19,74.97284,74.42429,73.68831,75.02167,74.49065,73.81721
2010-02-20,79.56372,78.79353,77.31713,82.034195,81.47379,80.08621
2010-02-21,75.4257,76.112656,76.61977,75.133514,75.912766,76.756294
2010-02-22,71.296974,71.47313,71.60444,69.78801,69.963356,70.390076
2010-02-23,44.585594,43.960117,43.6053,43.22005,42.59168,42.52015
2010-02-24,56.31063,55.987885,55.6951,54.556824,54.350082,54.51603
2010-02-25,65.7185,65.13229,64.22691,62.33575,61.80966,61.39439
2010-02-26,59.53664,59.17605,58.71193,56.48172,56.22169,56.28863
2010-02-27,71.58716,70.72851,69.843605,66.927414,66.1733,65.76008
2010-02-28,62.002895,61.2857,60.563984,56.227184,55.4773,55.2912
2010-03-01,91.11273,91.018166,90.659225,90.16059,90.00192,89.745804
2010-03-02,73.38758,72.98013,72.34818,75.29821,74.77953,74.00568
2010-03-03,76.20961,75.48586,74.49477,75.82482,74.996506,74.03036
2010-03-04,78.11715,77.41144,76.09462,77.74065,77.07962,75.99427
2010-03-05,76.029686,75.00428,72.71063,75.252235,74.17224,71.98751
2010-03-06,69.721016,68.72939,67.14072,68.95459,68.01942,66.591675
2010-03-07,80.81808,80.25257,78.60237,83.2151,82.602585,80.82584
2010-03-08,89.41006,88.87666,87.03784,88.39265,87.73115,85.93826
2010-03-09,93.67596,93.53149,93.28318,92.76049,92.555336,92.4096
2010-03-10,80.59535,80.252594,79.968216,79.81447,79.44894,79.22004
2010-03-11,81.61198,81.20154,80.7741,80.04039,79.59043,79.237404
2010-03-12,61.028393,61.023846,61.35201,61.72878,61.592796,61.773094
2010-03-13,77.703255,78.170204,78.511444,74.40229,74.92639,75.61521
2010-03-14,73.09759,73.23318,73.389694,72.20856,72.332054,72.553246
2010-03-15,66.01956,65.84245,65.80674,65.886734,65.6625,65.64489
2010-03-16,73.19087,73.503174,73.87602,70.03529,70.384094,71.06369
2010-03-17,93.48059,93.2474,92.92496,92.03774,91.77195,91.64361
2010-03-18,77.58873,77.31478,76.76645,77.313194,76.98707,76.3612
2010-03-19,73.50943,73.05728,72.014175,72.83113,72.319626,71.28152
2010-03-20,78.672066,78.43326,77.43047,78.46262,78.19074,77.1838
2010-03-21,88.22189,88.19354,88.25139,87.34306,87.262695,87.29664
2010-03-22,82.4353,82.30162,82.26837,82.60622,82.37383,82.28484
2010-03-23,87.08727,87.21601,86.53942,86.83864,87.10869,86.68361
2010-03-24,79.1349,78.90722,78.425606,77.458954,77.32266,77.12684
2010-03-25,78.765335,78.48396,77.93223,79.33045,78.90582,78.37554
2010-03-26,78.47468,77.873566,77.32831,76.824455,76.11499,75.72
2010-03-27,71.14964,70.882805,70.95241,69.37684,68.97207,69.027016
2010-03-28,49.67511,49.2329,49.03891,50.392406,49.925774,49.713123
2010-03-29,64.0609,64.190414,64.20622,61.413746,61.47326,61.608128
2010-03-30,87.0594,87.384445,87.96208,83.76892,84.06609,84.946045
2010-03-31,87.60048,87.49871,87.66692,88.78578,88.63254,88.77799
2010-04-01,80.96241,80.70132,80.89258,79.868324,79.5415,79.85818
2010-04-02,82.65158,82.60466,82.50214,82.90724,82.87276,82.94454
2010-04-03,80.82406,80.16665,79.526054,80.879234,80.26396,79.66554
2010-04-04,83.750824,82.866394,81.84569,85.12534,84.29282,83.25255
2010-04-05,88.20765,87.16889,85.46735,89.25773,88.30104,86.62562
2010-04-06,75.30142,75.28668,74.74468,75.9805,76.00794,75.5141
2010-04-07,77.88199,77.81373,76.62114,77.061325,77.019844,76.06891
2010-04-08,59.04507,58.972103,59.300713,60.06601,60.020817,60.37104
2010-04-09,84.018265,83.66786,83.120224,82.00936,81.71818,81.35565
2010-04-10,87.21077,86.942245,86.45982,88.78014,88.59166,87.950645
2010-04-11,72.91853,72.72967,72.245056,74.14809,73.96226,73.487755
2010-04-12,81.70145,81.550644,82.12851,84.32922,84.20741,84.57953
2010-04-13,70.12212,70.47038,70.61877,71.78428,72.18906,72.34412
2010-04-14,79.26853,79.85645,80.64316,83.05942,83.4946,83.98656
2010-04-15,89.07932,89.24802,89.15718,90.99379,91.111145,90.91963
2010-04-16,78.76372,78.94874,79.5659,79.59349,79.71357,80.285385
2010-04-17,72.684364,72.54924,72.411705,73.46175,73.29328,73.05791
2010-04-18,82.311485,82.133484,82.34159,82.6265,82.405266,82.587845
2010-04-19,69.05461,68.992874,68.90142,70.31918,70.19295,70.08246
2010-04-20,68.40749,68.36765,68.89504,69.07019,69.0395,69.56957
2010-04-21,69.494644,69.03668,70.403915,69.928955,69.61439,70.88268
2010-04-22,71.16001,71.16616,71.61619,71.21601,71.24433,71.75141
2010-04-23,72.23537,72.34354,72.625084,72.438705,72.53427,72.82891
2010-04-24,84.43507,84.69897,84.0426,84.77543,85.14882,84.73037
2010-04-25,85.24778,85.340614,85.62394,86.701645,86.73973,86.8874
2010-04-26,76.78827,76.52422,76.433075,79.56005,79.31386,79.09805
2010-04-27,92.33188,91.76171,90.83435,92.94612,92.35572,91.38886
2010-04-28,89.891945,90.04962,90.17021,91.019936,91.15402,91.2267
2010-04-29,79.43513,80.04169,81.23511,81.28673,81.85539,82.919136
2010-04-30,74.05833,74.40447,74.94456,75.26424,75.546585,75.99611
2010-05-01,83.3329,83.056694,83.517395,82.702194,82.35873,82.68958
2010-05-02,86.04123,86.39012,86.72888,86.22982,86.468056,86.763794
2010-05-03,86.61111,86.47904,86.551186,87.67514,87.52164,87.41513
2010-05-04,85.766136,85.48255,85.18636,86.06049,85.70141,85.34513
2010-05-05,75.639694,76.29721,77.575645,76.019264,76.53705,77.603806
2010-05-06,71.55742,72.23,73.28397,71.78098,72.342285,73.293396
2010-05-07,61.237823,61.413864,62.75062,61.813065,61.891613,63.037647
2010-05-08,91.110405,90.84945,90.65638,89.674866,89.36239,89.20175
2010-05-09,79.64681,80.30968,80.990654,81.30121,81.89609,82.41285
2010-05-10,75.33577,74.9841,74.66216,76.75895,76.2789,75.900215
2010-05-11,93.80812,93.33199,92.82802,94.386955,93.951836,93.49763
2010-05-12,84.9455,85.25944,85.77509,84.588,84.85951,85.32323
2010-05-13,68.76202,68.406136,68.10131,69.72507,69.33556,68.955345
2010-05-14,64.72147,64.423065,64.37155,64.86859,64.54705,64.54043
2010-05-15,73.67108,73.59153,74.101135,72.642494,72.52552,73.10402
2010-05-16,92.48648,92.60479,92.91208,93.03451,93.06982,93.26721
2010-05-17,83.79673,83.724266,84.3402,85.17848,85.11343,85.630424
2010-05-18,83.784874,83.4772,83.96808,83.860634,83.53937,84.00049
2010-05-19,96.49594,96.795204,96.75796,95.77771,96.00974,96.00598
2010-05-20,90.501724,90.48417,90.58656,90.944176,90.90062,90.93312
2010-05-21,87.513115,87.51051,87.49308,88.02371,87.98179,87.97554
2010-05-22,83.61174,83.33782,83.43714,84.20432,83.920876,83.99144
2010-05-23,83.10789,82.45307,82.34045,82.70525,82.04904,81.951324
2010-05-24,82.01452,81.12046,80.99206,81.00466,80.047844,79.896164
2010-05-25,82.07747,81.44761,81.460655,81.2139,80.56822,80.61521
2010-05-26,79.71479,79.64627,79.981316,79.36981,79.22844,79.43968
2010-05-27,72.54303,72.61758,73.07687,72.73047,72.77569,73.10174
2010-05-28,78.39923,78.78371,79.30055,78.1906,78.57755,79.01171
2010-05-29,78.179436,77.81439,78.04482,77.65126,77.25071,77.42719
2010-05-30,89.377785,88.68922,88.27177,87.9698,87.25398,86.88352
2010-05-31,93.948326,93.74561,93.767044,94.36243,94.11871,94.05527
2010-06-01,95.86884,95.69658,95.51149,95.956116,95.81444,95.666084
2010-06-02,92.13136,92.40072,92.259224,92.451775,92.73948,92.659035
2010-06-03,77.0862,77.4842,77.74957,77.9833,78.40302,78.699326
2010-06-04,69.80678,69.71287,69.915016,70.27617,70.17237,70.32283
2010-06-05,66.25697,66.391785,66.77119,65.86562,66.042206,66.33853
2010-06-06,65.64273,64.74723,64.394035,65.35342,64.482124,64.13084
2010-06-07,95.516884,95.3343,95.10474,95.47827,95.28747,95.05125
2010-06-08,75.82724,75.62521,75.825836,76.91196,76.60771,76.72198
2010-06-09,71.57065,71.2296,70.83451,72.9161,72.47061,72.00594
2010-06-10,69.33952,69.38933,69.70382,71.06419,70.99502,71.2261
2010-06-11,84.53282,84.76843,85.14833,86.04653,86.1805,86.392746
2010-06-12,83.92064,84.44318,84.77568,84.28824,84.75849,85.05906
2010-06-13,58.25952,58.377434,59.209713,58.91342,59.055206,59.82318
2010-06-14,88.89274,88.641014,88.618324,89.191765,88.821686,88.61471
2010-06-15,89.982605,89.46213,88.69685,89.20062,88.614395,87.844734
2010-06-16,87.499275,86.44197,85.0106,86.350975,85.23432,83.826515
2010-06-17,93.60242,92.93274,91.64048,92.94169,92.24348,90.92626
2010-06-18,83.74438,84.80951,85.413086,82.9166,84.01026,84.53582
2010-06-19,65.990234,67.176315,69.09662,66.96498,67.921165,69.48239
2010-06-20,82.58694,83.027054,83.779594,82.299484,82.76826,83.46159
2010-06-21,89.23963,89.047676,88.70193,88.5281,88.38262,88.1408
2010-06-22,90.798935,90.44315,89.93578,90.90554,90.56031,90.108925
2010-06-23,77.77774,77.60839,77.25053,77.99074,77.79298,77.51972
2010-06-24,68.662544,68.513016,68.76421,69.328186,69.13241,69.30351
2010-06-25,62.80353,62.28264,62.055088,64.04689,63.452847,63.13224
2010-06-26,66.942245,66.43827,66.64814,66.17919,65.71861,65.9087
2010-06-27,92.30836,91.72486,91.112335,92.09755,91.48672,90.81394
2010-06-28,90.424576,90.142944,89.85876,90.693405,90.367516,90.012375
2010-06-29,68.01194,67.917465,67.7697,70.72375,70.5885,70.378654
2010-06-30,71.9973,71.447525,70.75825,72.41265,71.8536,71.3042
