,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2002-03-01,0.00023839689674787223,0.0002529349585529417,0.0002573017554823309,0.0002426960418233648,0.0002530021592974663,0.0002573695674072951
2002-03-02,4.2409158140799263e-07,1.4375322621162923e-07,1.2901847412649659e-07,6.753759862476727e-07,3.2589997545073857e-07,2.85020007595449e-07
2002-03-03,2.291975761181675e-06,1.6394319573009852e-06,1.6520048120582942e-06,3.11915187012346e-06,2.7365072128304746e-06,2.6159684693993768e-06
2002-03-04,2.6249742859363323e-06,2.4011983441596385e-06,1.948549879671191e-06,3.3691426324367058e-06,3.1237830171448877e-06,2.534024588385364e-06
2002-03-05,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-06,8.583044109400362e-05,9.318160300608724e-05,9.779293759493157e-05,8.176786650437862e-05,8.680525206727907e-05,9.011122165247798e-05
2002-03-07,1.1307630302326288e-05,1.3265384041005746e-05,1.569146115798503e-05,1.941751725098584e-05,2.189546103181783e-05,2.5014729544636793e-05
2002-03-08,1.0272868166794069e-05,1.048909871315118e-05,9.507577487966046e-06,1.5812065612408333e-05,1.604366843821481e-05,1.5266121408785693e-05
2002-03-09,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-10,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-11,7.29108796804212e-05,8.87033820617944e-05,0.00010524881508899853,5.7486056903144345e-05,6.9107671151869e-05,8.150078065227717e-05
2002-03-12,0.00022459469619207084,0.0002562129811849445,0.0002713270077947527,0.00023303169291466475,0.0002617413701955229,0.0002771659928839654
2002-03-13,2.1047819245723076e-05,2.5059596737264656e-05,2.731438507908024e-05,2.6673489628592506e-05,3.062223913730122e-05,3.3205280487891287e-05
2002-03-14,2.2857729220504552e-07,5.309140647113963e-07,1.090167188522173e-06,5.318683520272316e-07,1.1058630207116948e-06,2.1480891518876888e-06
2002-03-15,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-16,2.6634115783963352e-06,1.646568080104771e-06,1.333150862592447e-06,3.0411822535825195e-06,2.1798307443532394e-06,1.7628633486310719e-06
2002-03-17,8.941102009885071e-07,0.0,0.0,5.965264904261858e-07,0.0,0.0
2002-03-18,0.0003187342663295567,0.0003483411273919046,0.0003730384632945061,0.0003021799202542752,0.000322665146086365,0.0003441683657001704
2002-03-19,4.354266275186092e-05,4.2888692405540496e-05,3.98750307795126e-05,4.63618416688405e-05,4.5592565584229305e-05,4.4017629988957196e-05
2002-03-20,4.018694380647503e-05,4.090919537702575e-05,3.911903331754729e-05,4.3685366108547896e-05,4.3424202885944396e-05,4.125706254853867e-05
2002-03-21,2.068914363917429e-05,1.8142995031666942e-05,1.4827247468929272e-05,1.3795143786410335e-05,1.1892377187905367e-05,9.678190508566331e-06
2002-03-22,1.4514716895064339e-05,1.4238898984331172e-05,1.3972142369311769e-05,9.676859008322936e-06,9.333334674010985e-06,9.120086360780988e-06
2002-03-23,4.413276838022284e-05,4.791201354237273e-05,5.084988515591249e-05,3.75940217054449e-05,4.0285769500769675e-05,4.26978622272145e-05
2002-03-24,3.553751957952045e-05,4.459089177544229e-05,5.456467988551594e-05,3.299799936939962e-05,4.102234379388392e-05,5.0363476475467905e-05
2002-03-25,6.86531620885944e-06,6.975215001148172e-06,7.160533186834073e-06,1.2651457836909685e-05,1.275764407182578e-05,1.2866404176747892e-05
2002-03-26,1.3871132978238165e-05,1.3569224392995238e-05,1.2119595339754596e-05,2.2408248696592636e-05,2.221386785095092e-05,2.0527215383481234e-05
2002-03-27,1.035393893289438e-06,4.4535849497151503e-07,3.585925583138305e-07,7.068446166158537e-07,2.9195049933150585e-07,2.3408964011650824e-07
2002-03-28,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-29,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-30,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-31,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-02,1.690587669145316e-05,1.4475494936050382e-05,1.1880313650181051e-05,1.1259147868258879e-05,9.492224307905417e-06,7.758074389130343e-06
2002-04-03,0.0002518077380955219,0.0002745591045822948,0.0002966598840430379,0.0002667971421033144,0.00028319357079453766,0.00030030979542061687
2002-04-04,1.5564230125164613e-05,1.569015148561448e-05,1.4794122762396e-05,2.2542568331118673e-05,2.3395376047119498e-05,2.3316641090787016e-05
2002-04-05,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-06,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-07,5.376356511987979e-06,5.1527799769246485e-06,4.139812972425716e-06,9.426956239622086e-06,8.722486199985724e-06,6.978954843361862e-06
2002-04-08,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-09,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-10,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-11,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-12,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-13,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-14,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-15,6.285886047407985e-05,7.21812539268285e-05,7.970609294716269e-05,5.0189788453280926e-05,5.741519998991862e-05,6.357914389809594e-05
2002-04-16,0.00012153624993516132,0.0001431859127478674,0.00015590978728141636,0.00012164771760581061,0.00014220597222447395,0.00015467031334992498
2002-04-17,9.710796803119592e-06,1.128112035075901e-05,1.1685323443089146e-05,8.93401011126116e-06,1.1005833584931679e-05,1.2921276720589958e-05
2002-04-18,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-19,0.00010473066504346207,0.00011272659321548417,0.00012282855459488928,0.00017033312178682536,0.00018009351333603263,0.0001925317628774792
2002-04-20,4.581265602610074e-05,4.6111716073937714e-05,4.8653997509973124e-05,6.49945650366135e-05,6.27746558166109e-05,6.487951759481803e-05
2002-04-21,5.7327102695126086e-05,5.908736784476787e-05,5.660739043378271e-05,5.7288412790512666e-05,5.823898027301766e-05,5.730768316425383e-05
2002-04-22,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-23,3.083059345954098e-05,3.707638825289905e-05,4.275636820239015e-05,2.0535291696432978e-05,2.43902195506962e-05,2.802503513521515e-05
2002-04-24,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-25,0.00015035126125440001,0.0001627653546165675,0.00017059524543583393,0.00012650369899347425,0.00013323013263288885,0.00013628852320834994
2002-04-26,4.700611680164002e-05,6.084943379391916e-05,7.845246727811173e-05,5.032128683524206e-05,6.285984272835776e-05,7.986320997588336e-05
2002-04-27,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-28,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-29,0.0,0.0,0.0,0.0,0.0,0.0
2002-04-30,1.8463944797986187e-05,1.713612255116459e-05,1.752273237798363e-05,2.283015965076629e-05,2.1586212824331596e-05,2.1818066670675762e-05
2002-05-01,2.8935297450516373e-05,2.583333116490394e-05,2.3267884898814373e-05,3.622424992499873e-05,3.288847437943332e-05,3.048201688216068e-05
2002-05-02,0.00011086899758083746,0.00010933433804893866,0.00010367910726927221,0.00010050013224827126,9.785530710360035e-05,9.247328125638887e-05
2002-05-03,1.0820383977261372e-05,1.287014310946688e-05,1.4174359421303961e-05,1.0480035598448012e-05,1.2315208550717216e-05,1.3537752238335088e-05
2002-05-04,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-05,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-06,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-07,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-08,7.980870009305363e-07,8.218472657972598e-07,6.517694259855489e-07,5.322073093338986e-07,5.42859368124482e-07,4.2945353584400436e-07
2002-05-09,8.52491648402065e-05,9.777719242265448e-05,0.0001160645333584398,7.446773815900087e-05,8.404253458138555e-05,9.85181686701253e-05
2002-05-10,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-11,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-12,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-13,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-14,1.1007174407495768e-06,1.105971591641719e-06,3.3729536426108098e-06,7.34388208911696e-07,2.5512588308629347e-06,7.766329872538336e-06
2002-05-15,0.0,2.9990646908117924e-06,9.142049748334102e-06,0.0,4.014283604192315e-06,1.2215409697091673e-05
2002-05-16,2.32104957831325e-06,2.5585088678781176e-06,3.231688651794684e-06,5.3991029744793195e-06,5.410623998614028e-06,5.941654308116995e-06
2002-05-17,5.392667662817985e-05,5.702192720491439e-05,5.787651753053069e-05,5.9831920225406066e-05,6.0867831052746624e-05,5.999808854539879e-05
2002-05-18,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-19,1.7179307178594172e-05,1.0740524885477498e-05,8.472688023175579e-06,3.14798453473486e-05,2.4813700292725116e-05,1.9548931959434412e-05
2002-05-20,1.4639303117292002e-05,1.5327241271734238e-05,1.7109901818912476e-05,2.7194237190997228e-05,3.0194996725185774e-05,3.2241121516563e-05
2002-05-21,0.0,4.753335076657095e-07,1.4450722574110841e-06,0.0,1.0988004532919149e-06,3.3369062748533906e-06
2002-05-22,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-23,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-24,2.816547203110531e-05,2.452365333738271e-05,2.1245941752567887e-05,4.1576335206627846e-05,3.701349487528205e-05,3.217903940821998e-05
2002-05-25,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-26,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-27,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-28,6.279566878220066e-05,5.527237226488069e-05,4.398473902256228e-05,7.442807691404596e-05,6.64844483253546e-05,5.348286867956631e-05
2002-05-29,2.009709714911878e-05,1.720235923130531e-05,1.4646426279796287e-05,2.871930701076053e-05,2.5385468688909896e-05,2.1732312234234996e-05
2002-05-30,9.57400188781321e-05,0.00010082462540594861,0.00010052298603113741,8.954139048000798e-05,9.432873775949702e-05,9.576774755259976e-05
2002-05-31,9.743567352415994e-05,0.0001265429164050147,0.00015949631051626056,6.50720321573317e-05,8.419580262852833e-05,0.00010623134585330263
2002-06-01,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-02,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-03,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-04,1.1718939276761375e-05,4.704338607552927e-06,3.6920891943736933e-06,8.430272828263696e-06,3.1304896310757613e-06,2.457981508996454e-06
2002-06-05,2.920962288044393e-05,3.678570647025481e-05,4.42358577856794e-05,1.9509305275278166e-05,2.4483621018589474e-05,2.9458180506480858e-05
2002-06-06,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-07,4.220696791890077e-05,3.755084617296234e-05,2.9498931326088496e-05,4.621961124939844e-05,4.1832907299976796e-05,3.2936415664153174e-05
2002-06-08,0.00012839812552556396,0.00013847385707776994,0.00014846687554381788,0.00012105239147786051,0.0001288657949771732,0.0001372371189063415
2002-06-09,4.535013795248233e-05,4.333355536800809e-05,4.150683889747597e-05,4.3398784328019246e-05,4.258322587702423e-05,4.2596610001055524e-05
2002-06-10,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-11,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-12,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-13,4.518263722275151e-06,0.0,0.0,5.272788712318288e-06,0.0,0.0
2002-06-14,0.00011453517072368413,0.0001176371006295085,0.00011742444621631876,0.00012152537965448573,0.000125263468362391,0.0001261090801563114
2002-06-15,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-16,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-17,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-18,8.48789859446697e-05,8.994153904495761e-05,9.304426203016192e-05,7.957487105159089e-05,8.369410352315754e-05,8.695448195794597e-05
2002-06-19,8.40440479805693e-05,9.656073234509677e-05,0.00010397055302746594,9.025412146002054e-05,0.00010026620293501765,0.00010815206042025238
2002-06-20,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-21,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-22,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-23,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-24,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-25,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-26,1.2892505765194073e-05,9.720960406411905e-06,9.13189160201e-06,2.5701197955640964e-05,2.2585603801417165e-05,2.1257492335280403e-05
2002-06-27,8.431550668319687e-05,8.772381988819689e-05,8.890048775356263e-05,7.89112236816436e-05,8.126227476168424e-05,8.255529246525839e-05
2002-06-28,0.0,1.1624942430898955e-07,3.5248908147877955e-07,0.0,7.746827179744287e-08,2.3535875470770407e-07
2002-06-29,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-01,0.00017633412790019065,0.000181000359589234,0.00018004910089075565,0.0001827712549129501,0.00018736731726676226,0.00018759118393063545
2002-07-02,1.0096383448399138e-05,1.0920220120169688e-05,9.787453564058524e-06,2.1388910681707785e-05,2.321458850929048e-05,2.1082691091578454e-05
2002-07-03,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-04,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-05,0.00010867566015804186,0.0001119433727581054,0.00011381580407032743,0.00010784168262034655,0.00011084702418884262,0.00011308005196042359
2002-07-06,4.378349331091158e-05,5.347711339709349e-05,6.695713091176003e-05,2.9184237064328045e-05,3.707962605403736e-05,4.9182126531377435e-05
2002-07-07,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-08,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-09,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-10,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-11,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-12,8.416772288910579e-06,8.112618161248975e-06,7.041826847853372e-06,1.9539535060175695e-05,1.8797274606185965e-05,1.6347981727449223e-05
2002-07-13,5.524293737835251e-05,5.9094403695780784e-05,6.32595329079777e-05,7.46565347071737e-05,7.806818757671863e-05,8.101282583083957e-05
2002-07-14,1.1312791912132525e-06,8.536684390492155e-07,2.605559529911261e-06,2.6254103886458324e-06,1.9769026948779356e-06,6.045318968972424e-06
2002-07-15,7.431941048707813e-05,6.647435657214373e-05,6.642498192377388e-05,7.489445124519989e-05,6.690430018352345e-05,6.600517372135073e-05
2002-07-16,0.00023113518545869738,0.00024262102670036256,0.00025328629999421537,0.0002508148900233209,0.0002601730520837009,0.00027103337924927473
2002-07-17,8.231374522438273e-05,7.086031837388873e-05,5.7568042393540964e-05,7.232265488710254e-05,6.211382424226031e-05,5.2056308049941435e-05
2002-07-18,6.833236511738505e-06,1.5621208149241284e-05,3.176748941768892e-05,4.54610335509642e-06,1.0664097317203414e-05,2.2031610569683835e-05
2002-07-19,1.6861698668435565e-06,5.935573881288292e-06,1.42082362799556e-05,1.1216008033443359e-06,4.7534540499327704e-06,1.1942541277676355e-05
2002-07-20,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-21,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-22,0.00018291454762220383,0.00018658433691598475,0.00018731063755694777,0.00012160591722931713,0.0001236448879353702,0.00012432248331606388
2002-07-23,3.0495946703013033e-05,4.127532156417146e-05,5.482346750795841e-05,2.0270819732104428e-05,2.7343119654688053e-05,3.637381814769469e-05
2002-07-24,7.791317329974845e-06,8.548351615900174e-06,8.18490116216708e-06,1.8050201106234454e-05,1.973398684640415e-05,1.8922937670140527e-05
2002-07-25,0.00010347721399739385,9.605120430933312e-05,7.640688272658736e-05,6.992692942731082e-05,6.358744576573372e-05,5.0654813094297424e-05
2002-07-26,5.253254130366258e-05,6.349506293190643e-05,7.329091749852523e-05,5.863021578988992e-05,6.873285019537434e-05,7.79326946940273e-05
2002-07-27,0.0,0.0,0.0,0.0,0.0,0.0
2002-07-28,9.262792445952073e-05,8.635371341370046e-05,8.32488076412119e-05,6.151602428872138e-05,5.71105774724856e-05,5.512637653737329e-05
2002-07-29,0.00012834306107833982,0.00013602280523627996,0.00014555164671037346,0.00011272145638940856,0.00012014358071610332,0.00012933668040204793
2002-07-30,0.0,1.933200195480822e-07,5.944264671597921e-07,0.0,1.4624367850046838e-07,4.501858654748503e-07
2002-07-31,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-01,5.972510916762985e-05,6.188130646478385e-05,6.527278310386464e-05,3.963791823480278e-05,4.08727464673575e-05,4.3156385800102726e-05
2002-08-02,0.00021423077851068228,0.0002289092808496207,0.000242262365645729,0.0001763973996276036,0.0001917897752719,0.0002052689960692078
2002-08-03,1.53182445501443e-05,2.2923062715562992e-05,3.4297681850148365e-05,1.2046088158967905e-05,1.9679217075463384e-05,3.223390012863092e-05
2002-08-04,0.0,5.011369012208888e-06,1.543683720228728e-05,0.0,3.3070059544115793e-06,1.0195049071626272e-05
2002-08-05,0.0,8.595178542236681e-07,2.648450617925846e-06,0.0,5.670329983331612e-07,1.748509475874016e-06
2002-08-06,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-07,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-08,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-09,0.00016915964079089463,0.00016619375674054027,0.0001603840064490214,0.0001751003146637231,0.0001719338761176914,0.00016929915000218898
2002-08-10,0.00011535748490132391,0.00012171430716989562,0.00012878587585873902,0.00010722519073169678,0.00011165788600919768,0.00011755299783544615
2002-08-11,0.000187753772479482,0.0001966912386706099,0.00020541927369777113,0.0001783506595529616,0.00018520587764214724,0.0001929051650222391
2002-08-12,9.2639762442559e-05,8.772509318077937e-05,7.498100603697821e-05,7.436144369421527e-05,7.005549559835345e-05,5.925242294324562e-05
2002-08-13,2.9116270525264554e-05,2.4728075004532002e-05,2.021992258960381e-05,2.577368650236167e-05,2.1776982976007275e-05,1.8146243746741675e-05
2002-08-14,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-15,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-16,4.137025825912133e-05,4.4960474042454734e-05,4.477770198718645e-05,4.154950147494674e-05,4.4822972995461896e-05,4.601748150889762e-05
2002-08-17,1.5850408090045676e-05,1.672122562013101e-05,1.610091931070201e-05,1.049944603437325e-05,1.1002663086401299e-05,1.0593068509479053e-05
2002-08-18,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-19,2.227326694992371e-05,2.2962563889450394e-05,2.1917910999036394e-05,4.684720261138864e-05,4.7922367230057716e-05,4.645690569304861e-05
2002-08-20,4.6625768845842686e-06,5.231010163697647e-06,5.0478925004426856e-06,1.0764828402898274e-05,1.19946325867204e-05,1.1570515198400244e-05
2002-08-21,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-22,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-23,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-24,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-25,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-26,0.00010546854900894687,0.00010434087744215503,9.857350232778117e-05,0.00011994599481113255,0.00011881147656822577,0.00011468287266325206
2002-08-27,6.87456558807753e-05,8.976487151812762e-05,0.00011365518730599433,4.553006510832347e-05,6.0469905292848125e-05,7.911396096460521e-05
2002-08-28,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-29,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-30,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-01,8.6848842784093e-08,7.461621294169163e-07,2.095685886160936e-06,2.0056515381838835e-07,1.7109092596001574e-06,4.799016096512787e-06
2002-09-02,0.0,3.412647942013791e-08,1.0528307115009738e-07,0.0,7.825715186982052e-08,2.4109544938255567e-07
2002-09-03,3.1928575481288135e-05,2.63049023487838e-05,2.324300294276327e-05,4.9112826673081145e-05,4.43387652921956e-05,4.045995956403203e-05
2002-09-04,9.433783270651475e-05,9.998238965636119e-05,0.00010540199582464993,9.322184632765129e-05,9.886876068776473e-05,0.00010401730105513707
2002-09-05,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-06,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-07,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-08,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-09,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-10,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-11,0.0,4.05046239393414e-06,1.2471802619984373e-05,0.0,2.66963661488262e-06,8.202859135053586e-06
2002-09-12,0.00011522143904585391,0.00012019185669487342,0.00012485665502026677,0.00011468661978142336,0.00012010618956992403,0.00012649518612306565
2002-09-13,0.0,3.9736619328323286e-08,1.2229338608449325e-07,0.0,9.127573719069915e-08,2.802768221954466e-07
2002-09-14,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-15,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-16,7.471261653790862e-08,0.0,0.0,1.7292138920765865e-07,0.0,0.0
2002-09-17,1.5948431610013358e-05,1.229702502314467e-05,1.0713195479183923e-05,3.143251160508953e-05,2.799977664835751e-05,2.435079113638494e-05
2002-09-18,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-19,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-20,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-21,1.5695157344453037e-05,1.3231531738711055e-05,1.1303402970952448e-05,2.1336585632525384e-05,1.9065602828050032e-05,1.6741108993301168e-05
2002-09-22,6.978645251365378e-05,6.505563214886934e-05,5.971256905468181e-05,8.744683145778254e-05,8.170431101461872e-05,7.582191756227985e-05
2002-09-23,0.00015461341536138207,0.00015791536134202033,0.00015952570538502187,0.00015308952424675226,0.00015554616402368993,0.00015873558004386723
2002-09-24,3.2913958420976996e-05,3.179533814545721e-05,3.3178701414726675e-05,4.4244570744922385e-05,4.257502587279305e-05,4.396787699079141e-05
2002-09-25,2.2288382751867175e-05,2.578379826445598e-05,3.681732778204605e-05,3.741033287951723e-05,4.2326137190684676e-05,5.2353196224430576e-05
2002-09-26,5.00882015330717e-05,5.207038702792488e-05,5.4873900808161125e-05,5.116231841384433e-05,5.188400245970115e-05,5.2680145017802715e-05
2002-09-27,9.588716056896374e-05,0.00010285071039106697,0.00010706626198953018,0.00010011190897785127,0.00010729566565714777,0.0001109935183194466
2002-09-28,5.238089784143085e-08,0.0,0.0,1.2159277673617908e-07,0.0,0.0
2002-09-29,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-01,0.0,1.4771723400031078e-08,4.528188668473376e-08,0.0,9.771033759875536e-09,2.984343794310007e-08
2002-10-02,8.668578175274888e-07,2.85577766589995e-06,6.713941274938406e-06,2.0144730115134735e-06,4.067272584507009e-06,7.734847713436466e-06
2002-10-03,2.0399701838869078e-07,0.0,0.0,4.7419641191481787e-07,0.0,0.0
2002-10-04,8.785334237870757e-09,0.0,0.0,2.042741975571971e-08,0.0,0.0
2002-10-05,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-06,3.85914790967945e-05,4.167407314525917e-05,4.7817742597544566e-05,4.366641951492056e-05,4.7323039325419813e-05,5.436072751763277e-05
2002-10-07,9.410858297087543e-07,7.351144404310617e-07,5.838324454998656e-07,2.190002078350517e-06,1.6966627072179108e-06,1.3420080904325005e-06
2002-10-08,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-09,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-10,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-11,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-12,5.6461492931703106e-05,5.0116523198084906e-05,4.115235060453415e-05,6.3974381191656e-05,5.7987741456599906e-05,4.8960966523736715e-05
2002-10-13,3.697157808346674e-05,3.8590274925809354e-05,3.9803897379897535e-05,4.287428964744322e-05,4.377127697807737e-05,4.3961303163086995e-05
2002-10-14,1.0504448255233001e-05,1.1057382835133467e-05,1.026167046802584e-05,1.4488294254988432e-05,1.5291383533622138e-05,1.4796272807870992e-05
2002-10-15,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-16,1.1042422443097166e-07,7.916114697081866e-08,6.287000076099503e-08,2.575598614384944e-07,1.8281765790106874e-07,1.445181396775297e-07
2002-10-17,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-18,1.1954113254830645e-08,0.0,0.0,2.7894838439124214e-08,0.0,0.0
2002-10-19,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-20,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-21,6.358756081681349e-07,6.50851347927528e-07,6.526619245050824e-07,1.4647082480223617e-06,1.5028406323835952e-06,1.499596123721858e-06
2002-10-22,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-23,2.5989063942688517e-05,2.3777947717462666e-05,2.1903757442487404e-05,3.206973633496091e-05,2.991238761751447e-05,2.699825563468039e-05
2002-10-24,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-25,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-26,6.019557758918381e-07,6.715868607898301e-07,6.702553605464345e-07,1.4066341691432172e-06,1.5498690117965452e-06,1.5388316114695044e-06
2002-10-27,7.63179559726268e-05,7.741178706055507e-05,7.506147812819108e-05,7.831788389012218e-05,7.86666278145276e-05,7.746303890598938e-05
2002-10-28,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-29,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-30,2.652285274962196e-06,3.1881545510259457e-06,3.820098754658829e-06,1.7880244058687822e-06,2.10918460652465e-06,2.5138965611404274e-06
2002-10-31,1.545530540170148e-05,1.5850797353778034e-05,1.6935053281486034e-05,1.626025914447382e-05,1.6246764062088914e-05,1.7804650269681588e-05
2002-11-01,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-02,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-03,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-04,0.0004165522113908082,0.0004431305278558284,0.000448829960078001,0.00037322205025702715,0.00039010820910334587,0.0003944410418625921
2002-11-05,1.4899620509822853e-05,1.931112456077244e-05,2.449447856633924e-05,1.3578783182310872e-05,1.7371879948768765e-05,2.2357065972755663e-05
2002-11-06,1.634723048482556e-06,1.1218718327654642e-06,9.765512913872954e-07,3.4838963074435014e-06,2.5830518097791355e-06,2.2362171421264065e-06
2002-11-07,1.5100677652757355e-11,0.0,0.0,3.5314466628744157e-11,0.0,0.0
2002-11-08,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-09,0.0,4.4730450099450536e-07,1.378134925289487e-06,0.0,2.9520427347051736e-07,9.045333513313381e-07
2002-11-10,1.8832193582341006e-09,0.0,0.0,4.403873710145945e-09,0.0,0.0
2002-11-11,5.819815669383388e-06,5.5630125643801875e-06,5.139855602465104e-06,7.0847895585757215e-06,6.681558716081781e-06,6.422190836019581e-06
2002-11-12,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-13,5.055864676251076e-05,5.626738493447192e-05,6.0575595853151754e-05,5.993272861815058e-05,6.566357478732243e-05,7.070632273098454e-05
2002-11-14,1.2966222584509524e-07,0.0,0.0,3.031529161034996e-07,0.0,0.0
2002-11-15,4.985079726793629e-07,3.567236888102343e-07,2.85556211565563e-07,1.1654408353933832e-06,8.192716904886765e-07,6.522147941723233e-07
2002-11-16,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-17,0.0,0.0,0.0,0.0,0.0,0.0
