,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2004-03-04,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-05,5.5608297e-07,5.9447683e-07,5.2872844e-07,1.8530038e-07,1.943341e-07,1.7208521e-07
2004-03-06,0.00011117852,0.00011548414,0.00011714646,0.00011458794,0.00011790115,0.00012010491
2004-03-07,4.7440244e-06,5.0677377e-06,4.505917e-06,6.0951706e-06,6.389253e-06,5.6563185e-06
2004-03-08,2.208713e-06,2.5079657e-06,2.5618745e-06,2.8372494e-06,3.161819e-06,3.215851e-06
2004-03-09,0.0,7.6008675e-09,2.364948e-08,0.0,2.4842381e-09,7.696296e-09
2004-03-10,3.5564135e-05,3.698028e-05,3.8385955e-05,3.4648758e-05,3.514633e-05,3.668915e-05
2004-03-11,9.223306e-06,7.982683e-06,7.2432763e-06,9.059704e-06,7.4648688e-06,6.7130604e-06
2004-03-12,2.2584738e-06,2.4103456e-06,2.1784433e-06,2.6459602e-06,2.761422e-06,2.45554e-06
2004-03-13,7.361375e-07,7.822601e-08,6.951594e-08,4.8112054e-07,2.5563235e-08,2.2620496e-08
2004-03-14,2.8740858e-06,2.456177e-06,2.192791e-06,9.56164e-07,8.0262294e-07,7.1352054e-07
2004-03-15,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-16,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-17,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-18,4.008193e-05,3.8003574e-05,3.3755634e-05,4.0884628e-05,3.889723e-05,3.440412e-05
2004-03-19,1.2063461e-05,1.5095716e-05,1.8472747e-05,1.5400414e-05,1.858265e-05,2.196933e-05
2004-03-20,3.8390266e-05,3.7813148e-05,3.5299818e-05,3.431719e-05,3.3449556e-05,3.166989e-05
2004-03-21,9.05445e-06,1.0566408e-05,1.1512134e-05,3.0091344e-06,3.4949162e-06,3.8768826e-06
2004-03-22,0.00010878959,0.00011222623,0.00011266763,9.90371e-05,0.000100593585,0.000101076956
2004-03-23,0.00014372019,0.0001567249,0.00016857087,0.00012723866,0.00013669513,0.0001458996
2004-03-24,5.554216e-05,5.820581e-05,5.7574973e-05,5.9756927e-05,6.139393e-05,6.0501905e-05
2004-03-25,1.0425103e-05,1.0945018e-05,1.0334368e-05,1.259627e-05,1.32413e-05,1.2452294e-05
2004-03-26,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-27,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-28,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-29,2.8221505e-06,3.6191032e-06,4.6283762e-06,3.6145839e-06,4.450007e-06,5.4633333e-06
2004-03-30,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-31,2.8257316e-05,2.6791406e-05,2.5444517e-05,3.497883e-05,3.3774017e-05,3.1936463e-05
2004-04-01,0.00016972586,0.00015241654,0.00013646785,0.00018041543,0.00016307856,0.00014549789
2004-04-02,7.6827055e-05,8.8060784e-05,9.669185e-05,8.577054e-05,9.684702e-05,0.00010621026
2004-04-03,3.5073335e-05,4.2367075e-05,5.405688e-05,3.5219433e-05,4.2075906e-05,5.4313456e-05
2004-04-04,1.36385925e-05,1.4275966e-05,1.4141304e-05,1.7411508e-05,1.8003935e-05,1.7760403e-05
2004-04-05,1.9126555e-05,2.0820753e-05,2.1821446e-05,1.4886771e-05,1.5830428e-05,1.6443437e-05
2004-04-06,0.00016266231,0.0001707511,0.00017410608,0.00016733,0.00017377877,0.00017747586
2004-04-07,6.249649e-05,5.8402384e-05,5.5314224e-05,6.543145e-05,5.9779522e-05,5.571278e-05
2004-04-08,2.0892467e-05,2.0211191e-05,1.9830077e-05,2.1582242e-05,2.056045e-05,2.0124684e-05
2004-04-09,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-10,4.0683817e-06,2.1395317e-06,1.8922076e-06,5.0740746e-06,2.7001295e-06,2.3783402e-06
2004-04-11,3.3759663e-06,1.5410942e-06,1.7324446e-06,3.3304166e-06,1.1037065e-06,1.1117381e-06
2004-04-12,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-13,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-14,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-15,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-16,5.2868337e-08,8.6756696e-10,2.6799944e-09,1.7548679e-08,2.841378e-10,8.7432184e-10
2004-04-17,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-18,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-19,0.0,1.3064499e-07,4.0309797e-07,0.0,1.6513648e-07,5.076031e-07
2004-04-20,6.8987634e-07,0.0,0.0,5.184941e-07,0.0,0.0
2004-04-21,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-22,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-23,3.511832e-05,3.392998e-05,3.125958e-05,3.6535796e-05,3.5350608e-05,3.276392e-05
2004-04-24,9.539334e-07,0.0,0.0,3.1677163e-07,0.0,0.0
2004-04-25,2.0337432e-06,2.6667606e-09,8.206403e-09,6.7538934e-07,8.7512547e-10,2.6837519e-09
2004-04-26,5.47047e-08,0.0,0.0,1.816829e-08,0.0,0.0
2004-04-27,0.0,2.099806e-07,6.455571e-07,0.0,6.8942775e-08,2.1125403e-07
2004-04-28,0.00010665441,0.000101635436,9.466065e-05,0.000112091686,0.00010535714,9.7017364e-05
2004-04-29,0.0001818205,0.00017947865,0.00017407509,0.00020980637,0.00020554189,0.00019727285
2004-04-30,0.00033500348,0.00034931954,0.00035404065,0.00042200796,0.00043619462,0.00044161544
2004-05-01,5.842315e-05,6.248396e-05,6.5141634e-05,6.681848e-05,7.087441e-05,7.3473755e-05
2004-05-02,3.4159257e-05,3.8706297e-05,4.223607e-05,3.951179e-05,4.3751497e-05,4.6614598e-05
2004-05-03,6.8956586e-05,6.775563e-05,6.2676714e-05,7.485514e-05,7.2676696e-05,6.688027e-05
2004-05-04,0.00013881346,0.00014026114,0.00013687943,0.00013218819,0.00013360355,0.00013249049
2004-05-05,9.926118e-05,9.709081e-05,0.00010017704,0.00010381248,9.95581e-05,0.00010336677
2004-05-06,2.0237294e-05,1.7755488e-05,1.7683717e-05,2.4483754e-05,2.1796273e-05,2.1675287e-05
2004-05-07,6.664458e-06,6.005423e-06,6.285551e-06,8.336535e-06,7.5210246e-06,7.639485e-06
2004-05-08,2.696978e-05,2.716088e-05,2.4859348e-05,3.1970725e-05,3.2226606e-05,2.9076373e-05
2004-05-09,2.6480771e-05,2.9598157e-05,3.0973508e-05,3.0338466e-05,3.320668e-05,3.3875593e-05
2004-05-10,0.0,8.335957e-09,2.5460354e-08,0.0,2.7472724e-09,8.372741e-09
2004-05-11,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-12,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-13,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-14,3.6816786e-07,0.0,0.0,1.2245705e-07,0.0,0.0
2004-05-15,6.3589578e-06,6.9909456e-06,7.3761985e-06,4.4000835e-06,5.189261e-06,6.1379e-06
2004-05-16,6.3288484e-05,5.9683865e-05,5.1996973e-05,7.8716104e-05,7.529688e-05,6.5500026e-05
2004-05-17,5.2411444e-05,7.2370975e-05,0.000103336,4.6959438e-05,6.0634364e-05,8.042356e-05
2004-05-18,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-19,4.1539675e-05,3.5397297e-05,3.0882213e-05,5.1410327e-05,4.5119497e-05,3.9317645e-05
2004-05-20,0.0001435826,0.00014610177,0.00014270161,0.00014615354,0.00014712873,0.00014183082
2004-05-21,6.41653e-07,9.422837e-08,2.8634904e-07,4.303444e-07,3.1157413e-08,9.459295e-08
2004-05-22,3.6137477e-05,4.356176e-05,5.5541932e-05,2.99495e-05,3.6848007e-05,5.0278504e-05
2004-05-23,0.0,2.735634e-06,8.30684e-06,0.0,3.017481e-06,9.155962e-06
2004-05-24,2.4846318e-05,2.8246968e-05,3.051851e-05,3.1897245e-05,3.522833e-05,3.642025e-05
2004-05-25,6.9431458e-06,8.84708e-06,1.14206405e-05,8.913924e-06,1.11524205e-05,1.41391065e-05
2004-05-26,0.00011467585,0.00012429254,0.00013349489,0.00010446189,0.00011276967,0.00012031801
2004-05-27,6.5799254e-06,4.7015787e-06,4.335853e-06,7.88793e-06,5.7068937e-06,5.2781506e-06
2004-05-28,2.9322676e-08,0.0,0.0,3.765053e-08,0.0,0.0
2004-05-29,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-30,1.2936218e-05,1.387906e-05,1.3364998e-05,1.661128e-05,1.7742823e-05,1.7086266e-05
2004-05-31,1.643289e-07,1.3111207e-07,3.9714823e-07,2.1101884e-07,4.346481e-08,1.3167664e-07
2004-06-01,0.0,1.6929397e-07,5.126876e-07,0.0,6.7833966e-08,2.0547753e-07
2004-06-02,1.8686966e-05,1.7616694e-05,1.7793012e-05,1.36968765e-05,1.2201047e-05,1.1516556e-05
2004-06-03,9.76152e-07,1.4875141e-07,4.502984e-07,3.2499958e-07,1.9021141e-07,5.7606127e-07
2004-06-04,4.843411e-05,4.440724e-05,4.080418e-05,4.1795713e-05,3.704372e-05,3.284893e-05
2004-06-05,8.380077e-05,8.743209e-05,8.722678e-05,9.694037e-05,0.000101123944,0.000101648904
2004-06-06,8.999806e-06,1.3144339e-05,2.0437466e-05,1.1557691e-05,1.659066e-05,2.5466781e-05
2004-06-07,0.0,1.1078512e-06,3.3518234e-06,0.0,1.4184717e-06,4.2951215e-06
2004-06-08,3.4585762e-05,3.840011e-05,4.069921e-05,3.5920155e-05,4.0381783e-05,4.380899e-05
2004-06-09,4.081322e-05,3.598265e-05,3.1883606e-05,2.1235757e-05,1.771416e-05,1.5586029e-05
2004-06-10,0.00022558888,0.00022216831,0.00021295805,0.00023056603,0.00022902834,0.00021949288
2004-06-11,0.00020052375,0.00020625016,0.00019545089,0.00021731808,0.0002216253,0.00020729701
2004-06-12,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-13,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-14,1.9531486e-05,2.0606762e-05,2.1392767e-05,7.2788966e-06,7.641333e-06,7.805198e-06
2004-06-15,0.00021964271,0.00023120777,0.00023845855,0.00022105545,0.00023079569,0.00023522662
2004-06-16,2.7700731e-05,2.6414218e-05,2.5948544e-05,2.9457107e-05,2.7816985e-05,2.7614591e-05
2004-06-17,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-18,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-19,6.817077e-05,6.899288e-05,6.198558e-05,4.4930795e-05,4.5721343e-05,4.0376606e-05
2004-06-20,1.1901393e-07,4.73826e-06,1.40788625e-05,3.9606224e-08,5.273301e-06,1.5902095e-05
2004-06-21,6.8261405e-05,7.6703356e-05,8.065386e-05,7.242795e-05,8.0964746e-05,8.467779e-05
2004-06-22,4.514615e-07,0.0,0.0,5.7941423e-07,0.0,0.0
2004-06-23,0.0,2.1329708e-07,6.46059e-07,0.0,7.087431e-08,2.1506796e-07
2004-06-24,3.9100618e-05,3.833592e-05,3.7863327e-05,3.988783e-05,3.866644e-05,3.5926278e-05
2004-06-25,0.0,4.2030473e-07,1.2737073e-06,0.0,1.396437e-07,4.239898e-07
2004-06-26,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-27,6.026075e-05,6.231891e-05,6.125415e-05,6.738102e-05,7.075826e-05,7.071407e-05
2004-06-28,9.599045e-05,9.847279e-05,9.827855e-05,9.193338e-05,9.554905e-05,9.898146e-05
2004-06-29,1.9415007e-05,1.5483969e-05,1.965148e-05,1.1178202e-05,5.26167e-06,6.901948e-06
2004-06-30,7.0200417e-06,6.960681e-06,8.520785e-06,2.3340313e-06,2.3692176e-06,3.0108633e-06
2004-07-01,3.6397087e-06,2.4569683e-06,7.4600252e-06,2.6354555e-06,1.4917214e-06,4.538448e-06
2004-07-02,4.9592072e-05,4.4597713e-05,3.9491977e-05,4.5510325e-05,4.0144325e-05,3.5363468e-05
2004-07-03,9.448798e-05,9.626138e-05,9.449062e-05,9.113235e-05,9.337769e-05,9.393231e-05
2004-07-04,0.00014444739,0.0001550452,0.00016283315,0.00015527036,0.0001657311,0.00017220722
2004-07-05,1.139014e-05,2.1991304e-05,4.1387317e-05,3.7846064e-06,1.2355268e-05,2.9175004e-05
2004-07-06,2.931709e-07,3.0212215e-07,2.6261944e-07,9.739841e-08,1.00223275e-07,8.7295575e-08
2004-07-07,0.00011419637,0.00010861136,9.453252e-05,0.00012421863,0.00011888457,0.000103620885
2004-07-08,0.00013419903,0.00014668435,0.00014765587,0.00013126628,0.00014418022,0.00014644087
2004-07-09,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-10,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-11,6.208787e-05,6.926798e-05,7.560672e-05,3.6205252e-05,4.4516146e-05,5.5933535e-05
2004-07-12,0.00013761017,0.00013575463,0.00012198047,0.00015157774,0.00014901179,0.00013334991
2004-07-13,4.208818e-06,1.7031291e-06,3.931174e-06,3.4172792e-06,1.1378888e-06,2.032332e-06
2004-07-14,8.851558e-05,9.0303816e-05,9.041182e-05,9.0488116e-05,9.1857924e-05,9.280198e-05
2004-07-15,7.937139e-05,8.3436855e-05,8.459872e-05,0.00010128541,0.00010622412,0.000107941334
2004-07-16,0.0001203477,0.00012192761,0.00011937866,0.00013291463,0.00013278618,0.00013021249
2004-07-17,0.0001478567,0.00014356928,0.00013880376,0.00014871672,0.00014507542,0.00014345864
2004-07-18,2.6463373e-05,3.4542005e-05,4.5871595e-05,9.078146e-06,1.6105201e-05,2.886363e-05
2004-07-19,1.0613934e-06,3.9782108e-06,1.0694955e-05,7.363651e-07,2.3466507e-06,6.7044016e-06
2004-07-20,9.856239e-05,9.4315656e-05,8.5431486e-05,0.00010237669,9.73209e-05,8.8913366e-05
2004-07-21,0.000115234834,0.00011046752,9.670697e-05,0.000120731354,0.000115309136,0.00010110513
2004-07-22,0.0001683811,0.00016832555,0.00016016416,0.00018068233,0.00018243515,0.0001762781
2004-07-23,0.00011332992,0.00011490946,0.00010893663,0.00010119677,0.00010372548,0.00010154073
2004-07-24,8.512738e-05,8.609371e-05,8.536669e-05,7.98628e-05,8.1263446e-05,8.243345e-05
2004-07-25,8.607281e-05,8.7909e-05,8.944424e-05,8.801557e-05,8.793331e-05,8.802608e-05
2004-07-26,9.008647e-05,9.708947e-05,0.000104716,8.985221e-05,9.398125e-05,9.825214e-05
2004-07-27,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-28,0.000108560474,0.00010684725,0.000103798186,0.00012719343,0.000124546,0.00011875503
2004-07-29,0.00018892808,0.00019429337,0.00019239553,0.00020357035,0.00020688065,0.00019925767
2004-07-30,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-31,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-01,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-02,7.489535e-07,1.304865e-07,4.0181405e-07,9.554113e-07,5.6590153e-08,1.7441425e-07
2004-08-03,8.679075e-05,8.930613e-05,8.8271605e-05,7.657268e-05,7.931604e-05,7.9923404e-05
2004-08-04,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-05,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-06,9.932562e-06,9.478116e-06,8.749062e-06,1.2663231e-05,1.2015901e-05,1.1098338e-05
2004-08-07,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-08,2.9061095e-05,3.1587944e-05,3.084719e-05,9.603236e-06,1.1450788e-05,1.3452184e-05
2004-08-09,1.8490208e-06,6.1537116e-07,5.424535e-07,1.1694381e-06,7.7955707e-07,6.8745146e-07
2004-08-10,3.284041e-05,3.317708e-05,2.9251629e-05,4.108558e-05,4.2019543e-05,3.705955e-05
2004-08-11,5.510789e-05,5.6732453e-05,5.6250283e-05,4.03048e-05,4.408911e-05,4.6690857e-05
2004-08-12,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-13,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-14,2.8147124e-06,6.566045e-08,5.7926382e-08,3.2882695e-06,2.1543565e-08,1.9006299e-08
2004-08-15,0.00012990109,0.00012265863,0.00010848399,0.00011286461,0.000106153624,9.384229e-05
2004-08-16,2.648117e-06,4.3619425e-06,7.389067e-06,2.421505e-06,3.0307933e-06,3.8349845e-06
2004-08-17,2.0260177e-06,2.21174e-06,3.1682675e-06,6.6895626e-07,7.2537364e-07,1.0388616e-06
2004-08-18,2.103201e-05,2.149891e-05,1.919861e-05,2.678426e-05,2.7193224e-05,2.427665e-05
2004-08-19,0.0,6.182143e-08,1.9094803e-07,0.0,2.0270988e-08,6.258818e-08
2004-08-20,4.7439877e-07,1.9053462e-07,1.6814523e-07,5.5489164e-07,2.4095692e-07,2.1254833e-07
2004-08-21,0.00012444252,0.00012354642,0.000118464945,0.000109666755,0.00010632432,0.0001002948
2004-08-22,7.1240975e-05,7.1694536e-05,7.744911e-05,8.010581e-05,8.02072e-05,8.536902e-05
2004-08-23,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-24,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-25,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-26,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-27,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-28,0.00017145855,0.00016389717,0.00014467882,0.00017469909,0.00016613268,0.00014641215
2004-08-29,2.078766e-05,2.7381355e-05,3.6788628e-05,1.9589006e-05,2.652022e-05,3.7159578e-05
2004-08-30,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-31,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-01,0.0,7.7975346e-07,2.4056055e-06,0.0,2.5569625e-07,7.8775173e-07
2004-09-02,1.1948089e-05,1.3434591e-05,1.4035112e-05,3.9464053e-06,4.4059107e-06,4.5961124e-06
2004-09-03,7.310274e-05,7.653087e-05,7.371295e-05,2.4148032e-05,2.5101359e-05,2.413979e-05
2004-09-04,1.8438805e-06,1.0441853e-05,2.7968834e-05,2.3496084e-06,9.702008e-06,2.4526678e-05
2004-09-05,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-06,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-07,0.00011813508,0.00012875015,0.00013686113,0.0001129469,0.00012610118,0.00013957228
2004-09-08,0.0,6.943997e-07,2.1391477e-06,0.0,2.2792217e-07,7.007693e-07
2004-09-09,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-10,2.5723635e-05,2.4682498e-05,2.1714293e-05,3.2807424e-05,3.125982e-05,2.7442995e-05
2004-09-11,8.74971e-05,8.94085e-05,8.8992405e-05,9.474346e-05,9.5931515e-05,9.573567e-05
2004-09-12,8.8057765e-05,8.941378e-05,8.923367e-05,9.347233e-05,9.442579e-05,9.4270225e-05
2004-09-13,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-14,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-15,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-16,3.76491e-05,4.0519208e-05,3.9727416e-05,4.8073136e-05,5.1379382e-05,5.0245977e-05
2004-09-17,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-18,0.0,2.3082794e-06,7.093417e-06,0.0,2.9282442e-06,8.974067e-06
2004-09-19,1.7572233e-08,0.0,0.0,2.2452827e-08,0.0,0.0
2004-09-20,6.2706014e-05,5.9971702e-05,5.48324e-05,7.255679e-05,6.950204e-05,6.3604995e-05
2004-09-21,0.0,3.0740418e-07,9.4399087e-07,0.0,1.01170485e-07,3.0975986e-07
2004-09-22,5.6951435e-06,7.6067463e-06,1.0395196e-05,1.8880017e-06,2.5040315e-06,3.4115606e-06
2004-09-23,2.4144737e-07,2.5047544e-07,2.1966476e-07,8.006285e-08,8.247116e-08,7.210133e-08
2004-09-24,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-25,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-26,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-27,0.0,1.7280821e-07,5.3000144e-07,0.0,5.694722e-08,1.7405962e-07
2004-09-28,2.2184744e-05,2.356779e-05,2.1904438e-05,2.3607243e-05,2.5014104e-05,2.3420418e-05
2004-09-29,1.0786624e-06,0.0,0.0,1.3818429e-06,0.0,0.0
2004-09-30,1.5946974e-06,1.2738763e-06,1.1157131e-06,2.0434852e-06,1.620153e-06,1.413827e-06
2004-10-01,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-02,7.851283e-06,8.034411e-06,7.0414217e-06,1.0011244e-05,1.022202e-05,8.924704e-06
2004-10-03,2.3363718e-07,2.4199676e-07,2.1186611e-07,2.9963834e-07,3.0793808e-07,2.685558e-07
2004-10-04,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-05,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-06,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-07,7.971118e-08,7.5112e-08,9.127667e-08,2.6533057e-08,2.4793449e-08,3.0004305e-08
2004-10-08,0.00015767234,0.00017216695,0.00018612601,0.00014088688,0.0001533717,0.00016861994
2004-10-09,2.8986668e-07,3.1765e-07,3.2025514e-07,9.653817e-08,1.0487343e-07,1.0528096e-07
2004-10-10,1.1602305e-06,1.2306759e-06,1.1635772e-06,3.8650833e-07,4.436913e-07,4.9640744e-07
2004-10-11,1.2585833e-06,3.1595275e-07,3.9898057e-07,1.3785448e-06,1.0432894e-07,1.3116394e-07
2004-10-12,1.7342372e-05,1.7709492e-05,1.549789e-05,2.2295133e-05,2.2556855e-05,1.965157e-05
2004-10-13,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-14,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-15,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-16,6.334513e-08,6.559224e-08,5.7413857e-08,2.1132927e-08,2.1661641e-08,1.8871367e-08
2004-10-17,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-18,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-19,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-20,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-21,6.9958325e-05,6.8227564e-05,6.888359e-05,7.203619e-05,7.068102e-05,7.31621e-05
2004-10-22,2.9544226e-05,3.3214696e-05,3.5460354e-05,9.867973e-06,1.1799546e-05,1.4192983e-05
2004-10-23,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-24,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-25,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-26,1.459398e-06,1.4695213e-06,1.2884537e-06,1.7864126e-06,1.7829481e-06,1.5551526e-06
2004-10-27,0.0,1.1357542e-08,3.4862012e-08,0.0,3.7469126e-09,1.1441092e-08
2004-10-28,4.9622486e-05,4.530008e-05,4.0807685e-05,5.8304966e-05,5.3124702e-05,4.7710644e-05
2004-10-29,3.6564117e-05,4.060989e-05,4.3172247e-05,3.5690788e-05,3.917463e-05,4.06338e-05
2004-10-30,0.0,5.6254272e-09,1.7281288e-08,0.0,1.8547979e-09,5.667637e-09
2004-10-31,0.00014757417,0.00015794687,0.0001539475,0.00014251303,0.00015146684,0.00014946713
2004-11-01,9.126974e-05,0.00010348118,0.000109871915,9.3441464e-05,0.00010608764,0.00011537583
2004-11-02,0.00019470631,0.0001946366,0.00018919999,0.00020864961,0.00020661474,0.00019929292
2004-11-03,0.00041543646,0.00042788964,0.0004151139,0.0004492671,0.00044883395,0.00042155024
2004-11-04,6.8906495e-08,1.592735e-07,4.900471e-07,8.888103e-08,5.5783094e-08,1.7069975e-07
2004-11-05,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-06,1.2154978e-05,1.0525933e-05,9.296702e-06,1.5480624e-05,1.3363987e-05,1.1738897e-05
2004-11-07,5.5375618e-05,5.33594e-05,5.0334664e-05,6.7384746e-05,6.389701e-05,5.953781e-05
2004-11-08,1.9137262e-06,1.7447886e-06,1.5492803e-06,7.0620376e-07,5.76827e-07,5.1553934e-07
2004-11-09,5.5035784e-05,5.9753234e-05,6.2307205e-05,5.378786e-05,5.797932e-05,6.0418082e-05
2004-11-10,1.2012974e-06,1.2706909e-06,1.1873635e-06,1.5494195e-06,1.6059417e-06,1.4804713e-06
2004-11-11,1.0157261e-05,9.479241e-06,8.482175e-06,1.3100122e-05,1.2018344e-05,1.0695066e-05
2004-11-12,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-13,0.00017645424,0.00018494975,0.00018928925,0.00018644883,0.00019025241,0.00018946432
2004-11-14,3.5080106e-05,3.357318e-05,3.1188647e-05,3.1229258e-05,3.0419265e-05,2.836029e-05
2004-11-15,8.6087704e-05,9.349382e-05,9.510965e-05,8.6124164e-05,9.1538306e-05,9.20991e-05
2004-11-16,1.1486536e-06,1.1904848e-06,1.0509854e-06,1.3984139e-06,1.4323379e-06,1.2575429e-06
2004-11-17,2.546271e-08,1.50582e-08,1.3298513e-08,3.2825763e-08,1.905883e-08,1.6739106e-08
2004-11-18,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-19,1.97865e-06,1.5720327e-06,1.390538e-06,2.4259193e-06,1.8769788e-06,1.6501215e-06
2004-11-20,5.8661833e-05,5.992625e-05,6.3081934e-05,6.661877e-05,6.7351015e-05,7.0219336e-05
2004-11-21,1.0075868e-05,9.214167e-06,8.393629e-06,1.2249219e-05,1.10830615e-05,9.949878e-06
2004-11-22,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-23,8.08774e-06,6.79557e-06,6.0806724e-06,9.276686e-06,7.815385e-06,6.962516e-06
2004-11-24,8.6648487e-07,7.417338e-07,6.56675e-07,2.8938783e-07,2.42932e-07,2.1390073e-07
2004-11-25,2.9050556e-05,3.0088775e-05,3.0536972e-05,9.701131e-06,9.87804e-06,1.0024176e-05
2004-11-26,0.0,7.537777e-08,2.3372564e-07,0.0,2.4675538e-08,7.609599e-08
2004-11-27,3.5239322e-07,3.0274538e-07,2.6829704e-07,1.17649854e-07,9.90829e-08,8.733184e-08
2004-11-28,1.4883241e-05,1.5039814e-05,1.4767424e-05,1.6269298e-05,1.6183794e-05,1.5748044e-05
2004-11-29,0.0,3.611314e-07,1.120862e-06,0.0,3.9544076e-07,1.2207049e-06
2004-11-30,1.619507e-05,1.7135879e-05,1.7302382e-05,6.4702836e-06,6.911501e-06,7.2419994e-06
2004-12-01,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-02,1.2892614e-06,1.3463051e-06,1.2645816e-06,4.6839338e-07,4.6330322e-07,4.827348e-07
2004-12-03,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-04,4.7203128e-05,5.046628e-05,5.145356e-05,3.458974e-05,3.6344292e-05,3.694234e-05
2004-12-05,1.9104025e-06,1.9211861e-06,2.082212e-06,2.45783e-06,2.3867608e-06,2.5031397e-06
2004-12-06,6.485885e-07,6.837394e-07,6.0760135e-07,8.343546e-07,8.6161975e-07,7.615595e-07
2004-12-07,5.3593674e-05,5.7524554e-05,5.8032183e-05,3.8356367e-05,4.061573e-05,4.087435e-05
2004-12-08,1.5807695e-05,1.8920939e-05,2.1893919e-05,1.8984465e-05,2.1915948e-05,2.456615e-05
2004-12-09,3.0667657e-08,0.0,0.0,3.9439936e-08,0.0,0.0
2004-12-10,9.144901e-06,7.042782e-06,6.528575e-06,1.06647885e-05,8.248805e-06,7.52743e-06
2004-12-11,6.3671285e-07,5.335255e-07,4.7474336e-07,7.9505287e-07,6.718809e-07,5.946467e-07
2004-12-12,2.0892726e-06,1.7752802e-06,2.4950132e-06,1.957565e-06,1.3969176e-06,1.6230284e-06
