,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1999-05-24,0.0002444165,0.0002613646,0.00026260622,0.0002269728,0.00024186878,0.00024364683
1999-05-25,4.0627925e-05,4.132288e-05,4.3166267e-05,4.8055896e-05,4.889531e-05,5.070618e-05
1999-05-26,4.1174462e-05,4.053785e-05,4.0684856e-05,3.6534904e-05,3.5101286e-05,3.503906e-05
1999-05-27,2.8307582e-05,2.7649008e-05,3.0428826e-05,2.704337e-05,2.6780463e-05,2.9445086e-05
1999-05-28,4.9616665e-06,3.0162055e-06,4.4078074e-06,6.24429e-06,4.759201e-06,5.7187262e-06
1999-05-29,2.0928765e-06,2.0836665e-06,1.8838945e-06,3.8015103e-06,3.8316175e-06,3.4636423e-06
1999-05-30,2.2355314e-07,2.2907174e-07,2.0705092e-07,4.1310543e-07,4.2133763e-07,3.808073e-07
1999-05-31,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-01,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-02,6.933234e-07,0.0,0.0,1.281299e-06,0.0,0.0
1999-06-03,3.3370594e-07,5.9565554e-07,1.8035004e-06,6.1671784e-07,1.0965764e-06,3.321312e-06
1999-06-04,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-05,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-06,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-07,7.723752e-07,0.0,0.0,9.267371e-07,0.0,0.0
1999-06-08,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-09,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-10,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-11,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-12,2.126062e-05,2.5384797e-05,3.26458e-05,3.8791768e-05,4.1760304e-05,4.6077483e-05
1999-06-13,2.0651945e-05,2.2809556e-05,2.6068325e-05,1.9989704e-05,2.0769354e-05,2.3169565e-05
1999-06-14,2.7454944e-06,2.2515053e-06,2.2544923e-06,4.352105e-06,4.0356995e-06,3.811173e-06
1999-06-15,8.268159e-05,8.147674e-05,7.409619e-05,8.3662184e-05,8.347615e-05,7.650085e-05
1999-06-16,5.769678e-05,5.427018e-05,4.9512633e-05,5.0450817e-05,4.8296824e-05,4.4649012e-05
1999-06-17,8.775062e-07,0.0,0.0,6.5125954e-07,0.0,0.0
1999-06-18,2.5354233e-05,1.5967677e-05,1.4409562e-05,3.0346166e-05,2.1284204e-05,1.9237217e-05
1999-06-19,0.00016980006,0.00017542401,0.00017640015,0.00015186911,0.0001560075,0.00015858236
1999-06-20,0.0,5.721111e-06,1.7315353e-05,0.0,4.927064e-06,1.493696e-05
1999-06-21,6.186519e-06,3.078182e-07,9.317866e-07,4.5903926e-06,2.6319645e-07,7.980806e-07
1999-06-22,0.00015193071,0.00014881098,0.00013467335,0.00015765779,0.00015460023,0.00014006934
1999-06-23,7.715715e-05,8.2028935e-05,8.0588645e-05,5.753367e-05,6.106607e-05,6.0699072e-05
1999-06-24,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-25,0.0,0.0,0.0,0.0,0.0,0.0
1999-06-26,2.1779892e-05,2.3151835e-05,2.2562135e-05,3.993563e-05,4.240886e-05,4.1428084e-05
1999-06-27,0.0001130821,0.000116077696,0.00011083074,0.000119881515,0.00012464366,0.00012086778
1999-06-28,2.1271266e-05,1.8727087e-05,2.0061872e-05,2.3656012e-05,2.2609109e-05,2.4180608e-05
1999-06-29,6.126759e-05,6.1830346e-05,5.959818e-05,5.6672678e-05,5.7686648e-05,5.714381e-05
1999-06-30,0.00012990713,0.00013165563,0.00012659698,0.00012316374,0.00012457604,0.00012009392
1999-07-01,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-02,0.00010181318,0.00010580517,0.00010968677,9.839576e-05,0.00010241698,0.00010678102
1999-07-03,3.0588184e-05,3.8415765e-05,4.9568025e-05,2.3830158e-05,3.2462143e-05,4.647374e-05
1999-07-04,7.290813e-05,8.240809e-05,9.032508e-05,6.492633e-05,7.3880496e-05,8.229285e-05
1999-07-05,4.939802e-05,5.5089553e-05,6.0387894e-05,3.8486505e-05,4.226538e-05,4.6817546e-05
1999-07-06,8.6658874e-05,8.216142e-05,7.4567826e-05,7.3972056e-05,6.919069e-05,6.297209e-05
1999-07-07,8.659886e-06,9.081939e-06,9.530946e-06,7.111968e-06,8.087098e-06,9.733545e-06
1999-07-08,8.811313e-05,8.5637126e-05,7.832865e-05,6.526e-05,6.3631625e-05,5.8967467e-05
1999-07-09,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-10,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-11,7.9374666e-05,7.616178e-05,6.923169e-05,7.248025e-05,6.920619e-05,6.3032894e-05
1999-07-12,7.5558346e-06,9.358637e-06,1.3182114e-05,5.592725e-06,8.414789e-06,1.4343203e-05
1999-07-13,1.658807e-07,0.0,0.0,3.0562745e-07,0.0,0.0
1999-07-14,0.00018135954,0.00017931854,0.00016535279,0.00018104287,0.00017872342,0.00016690255
1999-07-15,1.7507039e-06,1.7099418e-06,4.944384e-06,1.4332164e-06,2.89671e-06,8.351709e-06
1999-07-16,0.00011446571,0.00011160173,0.00010256998,0.00011595706,0.00011142438,0.000102437334
1999-07-17,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-18,5.435807e-05,5.4049928e-05,5.166688e-05,8.3960615e-05,8.551299e-05,8.2489074e-05
1999-07-19,0.00011327816,0.00011205874,0.00010555715,0.00011479978,0.00011438608,0.00010905507
1999-07-20,1.7096902e-05,2.0485337e-05,2.4712432e-05,1.4800776e-05,1.8119472e-05,2.2707562e-05
1999-07-21,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-22,0.000109933964,0.000110206296,0.00011090803,0.00012473248,0.00012667906,0.00012781011
1999-07-23,4.4170738e-05,4.8320893e-05,5.386538e-05,4.039726e-05,4.2842235e-05,4.88758e-05
1999-07-24,0.0,4.081843e-08,1.2518535e-07,0.0,3.0044234e-08,9.2278604e-08
1999-07-25,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-26,0.0,0.0,0.0,0.0,0.0,0.0
1999-07-27,1.7867487e-05,2.2396127e-05,2.8859562e-05,3.283994e-05,3.7766727e-05,4.296197e-05
1999-07-28,0.00014685378,0.00016094517,0.0001661448,0.00010890311,0.00011882669,0.00012275936
1999-07-29,2.4379453e-05,2.0163017e-05,1.8994415e-05,4.0148636e-05,3.688631e-05,3.4790097e-05
1999-07-30,3.029825e-06,1.9461233e-06,1.7847022e-06,4.3680475e-06,3.559088e-06,3.2675903e-06
1999-07-31,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-01,0.0002263389,0.00022737075,0.00020867106,0.0002228165,0.00022311504,0.00020497222
1999-08-02,1.720927e-05,2.8080882e-05,4.8430593e-05,3.1598294e-05,4.1906227e-05,5.9607737e-05
1999-08-03,0.0,3.5860396e-07,1.1042682e-06,0.0,2.6309584e-07,8.108773e-07
1999-08-04,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-05,8.697907e-06,7.3414e-06,1.1653474e-05,1.2343585e-05,1.3401373e-05,2.128867e-05
1999-08-06,1.592469e-05,1.175294e-05,1.1585602e-05,2.3771649e-05,2.1448432e-05,2.1157304e-05
1999-08-07,0.00012639667,0.0001320795,0.00012292618,0.000100325065,0.00010462079,9.823593e-05
1999-08-08,6.092357e-05,6.052905e-05,5.571845e-05,9.56697e-05,9.637805e-05,8.877646e-05
1999-08-09,8.9301626e-05,8.887869e-05,8.874899e-05,9.1347494e-05,9.025528e-05,9.017143e-05
1999-08-10,0.0001652111,0.00016029458,0.00014937873,0.00013244104,0.00012579997,0.00011773729
1999-08-11,8.788057e-05,9.283434e-05,9.039651e-05,6.4734486e-05,6.803578e-05,6.6416724e-05
1999-08-12,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-13,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-14,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-15,2.1662203e-07,0.0,0.0,3.9710645e-07,0.0,0.0
1999-08-16,5.91731e-07,0.0,0.0,1.0724725e-06,0.0,0.0
1999-08-17,0.0001256603,0.00012480389,0.0001188713,0.00010699506,0.000103804,9.87846e-05
1999-08-18,1.3327549e-06,5.5573114e-06,1.4156032e-05,2.4426886e-06,6.95896e-06,1.6013815e-05
1999-08-19,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-20,0.00020767006,0.0002046815,0.00018879084,0.00016444946,0.000161616,0.00014900025
1999-08-21,0.0002671741,0.00028580497,0.0002862698,0.0003321509,0.00035026093,0.00034467733
1999-08-22,0.00019286897,0.00020338593,0.00020559922,0.00021531986,0.00022483313,0.0002249329
1999-08-23,4.1492112e-05,4.7655005e-05,6.284028e-05,6.4686945e-05,7.1768096e-05,8.492437e-05
1999-08-24,5.5528293e-05,5.703269e-05,5.8833743e-05,5.5671557e-05,5.7865305e-05,5.9759528e-05
1999-08-25,0.0001100472,0.000108038745,0.00010310546,8.215986e-05,7.9176985e-05,7.5954944e-05
1999-08-26,0.00015613865,0.00014840804,0.00015546645,0.00013230678,0.00012242922,0.00012871319
1999-08-27,0.0001283847,0.00013977107,0.00015503835,0.00013182874,0.00014217135,0.00015706908
1999-08-28,5.2144245e-05,6.008323e-05,7.328027e-05,5.9331065e-05,6.61041e-05,7.800324e-05
1999-08-29,2.8800052e-06,3.1923714e-06,3.4625698e-06,5.278352e-06,5.5542223e-06,5.5076976e-06
1999-08-30,0.0,0.0,0.0,0.0,0.0,0.0
1999-08-31,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-01,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-02,2.4242416e-07,0.0,0.0,1.7851563e-07,0.0,0.0
1999-09-03,6.4517306e-05,7.2060015e-05,7.807983e-05,7.988779e-05,8.617797e-05,8.7836175e-05
1999-09-04,4.7915473e-05,4.95571e-05,4.9053062e-05,4.102856e-05,4.2002794e-05,4.242716e-05
1999-09-05,0.0001195602,0.00011934716,0.00011413332,0.00010592437,0.00010481904,0.00010021997
1999-09-06,5.8651112e-05,6.332556e-05,6.81483e-05,6.192899e-05,6.720477e-05,7.2798764e-05
1999-09-07,4.112045e-06,4.3910172e-06,4.330084e-06,4.3224213e-06,4.616563e-06,4.598422e-06
1999-09-08,2.6732523e-05,2.7773993e-05,2.5523716e-05,4.900258e-05,5.059492e-05,4.6409197e-05
1999-09-09,3.6695603e-06,3.81713e-06,3.5070527e-06,6.7330266e-06,6.9546827e-06,6.3773446e-06
1999-09-10,0.0,2.0815011e-07,6.4107013e-07,0.0,3.7930852e-07,1.1658543e-06
1999-09-11,2.773967e-05,1.9523983e-05,2.4402105e-05,3.75672e-05,3.1335945e-05,3.5659727e-05
1999-09-12,3.4065004e-05,3.363232e-05,3.2656717e-05,5.169562e-05,5.1120034e-05,4.8716345e-05
1999-09-13,8.780812e-06,8.372913e-06,7.798431e-06,1.1303361e-05,1.0788885e-05,1.0086332e-05
1999-09-14,0.0,4.383311e-08,1.3486732e-07,0.0,7.9937806e-08,2.4538176e-07
1999-09-15,8.063194e-06,3.8779467e-07,3.6834314e-07,7.757507e-06,2.9048505e-07,2.8872995e-07
1999-09-16,0.00028014445,0.00030311826,0.00032447316,0.00025822976,0.00027576822,0.00029267787
1999-09-17,1.4562078e-06,1.933991e-06,2.6824516e-06,2.6758937e-06,3.5292303e-06,4.88248e-06
1999-09-18,2.3360386e-05,1.32795785e-05,1.2173954e-05,1.9272198e-05,9.7359725e-06,8.901755e-06
1999-09-19,0.0006025052,0.00064229,0.00066272245,0.0005589926,0.00059402344,0.0006182886
1999-09-20,8.032016e-06,8.465043e-06,8.029001e-06,1.47695155e-05,1.5457614e-05,1.4620278e-05
1999-09-21,2.0761847e-05,2.0066724e-05,1.8977447e-05,2.9532364e-05,2.8839724e-05,2.7343114e-05
1999-09-22,5.083423e-07,5.941374e-07,6.8764996e-07,3.7564965e-07,4.4826044e-07,5.4070244e-07
1999-09-23,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-24,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-25,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-26,1.00872796e-07,0.0,0.0,7.461873e-08,0.0,0.0
1999-09-27,0.00022567614,0.00023332593,0.0002320156,0.00022124377,0.00022732902,0.00022583506
1999-09-28,0.0,2.7265588e-07,8.362334e-07,0.0,2.5633554e-07,7.8349154e-07
1999-09-29,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-30,0.00016823086,0.00017164735,0.00016421708,0.00016251503,0.0001663298,0.00015936795
1999-10-01,2.6041228e-06,1.110565e-05,2.8239108e-05,1.928976e-06,8.597467e-06,2.2007063e-05
1999-10-02,4.129996e-06,4.068029e-06,3.7186746e-06,6.566403e-06,6.5438003e-06,5.959598e-06
1999-10-03,7.068154e-07,7.321921e-07,6.6922377e-07,6.081115e-07,6.251011e-07,5.6917713e-07
1999-10-04,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-05,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-06,1.6898579e-05,1.983852e-05,2.3193457e-05,3.1206422e-05,3.400187e-05,3.5180125e-05
1999-10-07,0.0,9.1898977e-07,2.8152026e-06,0.0,8.08153e-07,2.4655792e-06
1999-10-08,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-09,0.00016353883,0.00016617055,0.00016009591,0.00016573681,0.00016564809,0.00015796053
1999-10-10,2.4904051e-05,3.6205438e-05,5.577495e-05,3.8890856e-05,5.2023377e-05,7.378238e-05
1999-10-11,4.8482075e-08,1.1401945e-07,3.492266e-07,3.601087e-08,2.0897527e-07,6.3728197e-07
1999-10-12,2.6916829e-05,2.7913016e-05,2.5598678e-05,2.4107363e-05,2.4817804e-05,2.2754157e-05
1999-10-13,3.236099e-07,0.0,0.0,5.9871616e-07,0.0,0.0
1999-10-14,0.00014581915,0.00015845528,0.0001829167,0.0001473375,0.00015845687,0.0001838512
1999-10-15,8.784247e-05,8.942796e-05,9.444493e-05,9.651145e-05,9.798561e-05,0.00010274236
1999-10-16,2.0174362e-05,2.1010763e-05,2.2072407e-05,2.01851e-05,2.0872714e-05,2.1459075e-05
1999-10-17,1.5168339e-05,1.3263049e-05,1.2118524e-05,1.2187648e-05,9.766075e-06,8.881253e-06
1999-10-18,6.681297e-06,6.519684e-06,5.9635436e-06,5.595755e-06,5.088012e-06,4.6379664e-06
1999-10-19,1.4534546e-06,1.4947374e-06,1.366039e-06,1.092934e-06,1.1005716e-06,1.0009588e-06
1999-10-20,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-21,0.00039634586,0.00042366804,0.00043754734,0.00033284235,0.00035133734,0.00036166553
1999-10-22,0.0,2.211098e-06,6.7783208e-06,0.0,1.8387753e-06,5.6088847e-06
1999-10-23,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-24,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-25,0.0,0.0,0.0,0.0,0.0,0.0
1999-10-26,1.951742e-06,0.0,0.0,1.8742347e-06,0.0,0.0
1999-10-27,0.00015542225,0.00016319084,0.00016475926,0.0001597499,0.00016726564,0.00016980064
1999-10-28,1.8380557e-07,1.6898426e-07,1.5469932e-07,1.4672995e-07,1.2430063e-07,1.1319866e-07
1999-10-29,2.8205193e-05,2.6742688e-05,2.5384094e-05,2.9839772e-05,2.7477829e-05,2.6047968e-05
1999-10-30,1.1669232e-05,1.321743e-05,1.6007301e-05,1.1733096e-05,1.300266e-05,1.5709067e-05
1999-10-31,1.4243275e-07,3.718333e-06,1.1241861e-05,1.7463587e-07,3.2512505e-06,9.802486e-06
1999-11-01,0.0,1.4377497e-06,4.4180515e-06,0.0,1.3454215e-06,4.112246e-06
1999-11-02,0.0,6.052886e-07,1.8605494e-06,0.0,7.0986334e-07,2.1702806e-06
1999-11-03,6.113795e-05,5.9173806e-05,5.590354e-05,5.5662054e-05,5.2805342e-05,4.9490536e-05
1999-11-04,1.5069041e-05,1.984192e-05,2.7374757e-05,1.5932588e-05,2.0254805e-05,2.7135327e-05
1999-11-05,2.6267637e-08,0.0,0.0,1.9585833e-08,0.0,0.0
1999-11-06,0.00010570586,0.00011125337,0.000115029135,0.00010729855,0.000110674424,0.000112940936
1999-11-07,9.425547e-06,8.758808e-06,8.133375e-06,1.2656654e-05,1.1572177e-05,1.0732786e-05
1999-11-08,6.6659845e-07,6.299789e-07,6.7612774e-07,1.1970917e-06,1.1062215e-06,1.1807257e-06
1999-11-09,1.2923671e-07,0.0,0.0,2.3989955e-07,0.0,0.0
1999-11-10,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-11,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-12,9.115031e-08,0.0,0.0,6.795619e-08,0.0,0.0
1999-11-13,1.4863509e-05,1.5497571e-05,1.426093e-05,1.1080742e-05,1.1354872e-05,1.0391308e-05
1999-11-14,1.9335952e-05,2.019051e-05,1.858613e-05,1.8237415e-05,1.87119e-05,1.7130209e-05
1999-11-15,2.5523145e-06,2.6663809e-06,2.455592e-06,4.73642e-06,4.860893e-06,4.4519797e-06
1999-11-16,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-17,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-18,1.0220519e-07,1.06911436e-07,9.8559006e-08,1.8961853e-07,1.947354e-07,1.7853488e-07
1999-11-19,0.00018676765,0.00018839489,0.00018804573,0.00020316873,0.00020186395,0.00019944909
1999-11-20,1.40649945e-05,1.5970974e-05,1.7951654e-05,2.2388205e-05,2.431188e-05,2.6058715e-05
1999-11-21,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-22,2.8303639e-06,2.8748807e-06,2.6983166e-06,5.248963e-06,5.230696e-06,4.8825655e-06
1999-11-23,1.1939085e-06,1.2536642e-06,1.1637754e-06,2.2138788e-06,2.28037e-06,2.1052892e-06
1999-11-24,5.9220565e-07,6.334525e-07,6.1204e-07,4.642321e-07,4.8655426e-07,4.6653503e-07
1999-11-25,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-26,0.0,0.0,0.0,0.0,0.0,0.0
1999-11-27,1.0957536e-05,1.09194225e-05,1.073773e-05,8.157682e-06,7.970046e-06,7.794814e-06
1999-11-28,0.00017401415,0.00018445148,0.00018591907,0.00014876996,0.00015410875,0.00015453571
1999-11-29,1.4699275e-07,1.7806921e-07,3.7975116e-07,2.7237724e-07,2.9822263e-07,6.0822464e-07
1999-11-30,5.5369433e-09,0.0,0.0,1.0258714e-08,0.0,0.0
1999-12-01,2.7333206e-05,2.5606938e-05,2.4810954e-05,2.6054382e-05,2.3258193e-05,2.245499e-05
1999-12-02,6.257294e-05,6.602483e-05,6.78928e-05,6.1846935e-05,6.33738e-05,6.419797e-05
1999-12-03,6.3094e-08,1.7493814e-07,5.434698e-07,9.719087e-08,1.2752147e-07,3.940266e-07
1999-12-04,1.1881979e-07,0.0,0.0,2.2004353e-07,0.0,0.0
1999-12-05,2.905848e-07,5.2912362e-08,1.6447714e-07,3.281979e-07,9.598931e-08,2.967752e-07
1999-12-06,7.94377e-06,7.290815e-06,6.821293e-06,7.250617e-06,6.7147075e-06,6.301868e-06
1999-12-07,3.9907124e-07,0.0,0.0,2.9675905e-07,0.0,0.0
1999-12-08,1.4485609e-07,0.0,0.0,1.5039375e-07,0.0,0.0
1999-12-09,1.4915561e-07,0.0,0.0,2.7607862e-07,0.0,0.0
1999-12-10,1.5142359e-07,0.0,0.0,1.1256962e-07,0.0,0.0
1999-12-11,0.0002467661,0.0002526027,0.00024825244,0.00025795694,0.0002591114,0.00025254025
1999-12-12,2.6405994e-06,2.661572e-06,2.4722026e-06,4.8021266e-06,4.766342e-06,4.4034596e-06
1999-12-13,0.00011318697,0.00011980242,0.00012304507,0.000107477186,0.000111380556,0.00011376089
1999-12-14,3.9299124e-05,4.9893755e-05,6.553518e-05,4.0242958e-05,4.9564016e-05,6.384541e-05
1999-12-15,5.89195e-08,0.0,0.0,1.0900515e-07,0.0,0.0
1999-12-16,1.6366206e-05,1.8025294e-05,2.0429896e-05,2.019027e-05,2.1219743e-05,2.3469798e-05
1999-12-17,8.653637e-06,7.803799e-06,7.5062576e-06,1.2448207e-05,1.128122e-05,1.0883351e-05
1999-12-18,8.325093e-05,8.931613e-05,9.282025e-05,8.489259e-05,8.9348105e-05,9.357897e-05
1999-12-19,0.0002768794,0.0002887535,0.000284051,0.00027169284,0.00027990344,0.0002764697
1999-12-20,3.1552827e-05,3.8131766e-05,4.66322e-05,2.4729059e-05,2.9810328e-05,3.7256803e-05
1999-12-21,2.1805514e-05,2.3296376e-05,2.2412742e-05,1.6473976e-05,1.7274746e-05,1.6611993e-05
1999-12-22,6.996519e-05,7.433682e-05,7.613056e-05,6.84141e-05,7.162682e-05,7.3685806e-05
1999-12-23,0.00016153094,0.00017145899,0.00017504723,0.00016335785,0.00017049578,0.00017451805
1999-12-24,4.4838907e-06,4.732755e-06,4.6938094e-06,3.3311967e-06,3.5846363e-06,3.8359526e-06
1999-12-25,0.00011619855,0.00012759227,0.00013577478,9.377134e-05,0.000101267804,0.00010791698
1999-12-26,1.02094855e-05,1.4976627e-05,2.3057777e-05,7.586314e-06,1.1020116e-05,1.7070208e-05
1999-12-27,1.421704e-05,1.455545e-05,1.498795e-05,1.3534496e-05,1.3486933e-05,1.3688533e-05
1999-12-28,1.3196767e-05,1.4566748e-05,1.6682437e-05,1.262925e-05,1.3784617e-05,1.5874008e-05
1999-12-29,2.381204e-05,2.6592706e-05,2.8391434e-05,2.0057063e-05,2.1888469e-05,2.3216926e-05
1999-12-30,0.0,1.7487157e-07,5.4654174e-07,0.0,1.2722897e-07,3.9543846e-07
1999-12-31,8.5585016e-05,0.000102062106,0.0001225012,6.846841e-05,8.124232e-05,9.9317636e-05
2000-01-01,2.3174516e-05,2.5318239e-05,2.5809208e-05,2.169937e-05,2.3455139e-05,2.4206507e-05
2000-01-02,6.2477716e-06,5.7992534e-06,5.4185184e-06,5.7925176e-06,5.3172616e-06,4.949355e-06
2000-01-03,3.7121557e-05,4.0766445e-05,4.39576e-05,3.41214e-05,3.6932142e-05,4.004005e-05
2000-01-04,2.6432457e-07,1.7635408e-10,5.5156385e-10,4.8917343e-07,3.1954045e-10,9.937589e-10
2000-01-05,4.5731193e-07,4.146255e-08,1.2968985e-07,8.464063e-07,3.1840987e-08,9.903171e-08
2000-01-06,1.080098e-06,4.972229e-07,4.6388638e-07,1.6580738e-06,9.0106977e-07,8.3589055e-07
2000-01-07,1.8276573e-07,8.640661e-10,2.7031262e-09,2.7596394e-07,1.5659947e-09,4.8711706e-09
2000-01-08,1.2451726e-06,7.948456e-07,7.416612e-07,1.9208521e-06,1.4406671e-06,1.3366065e-06
2000-01-09,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-10,9.05309e-05,9.746865e-05,0.00010313598,7.8383826e-05,8.244709e-05,8.6812885e-05
2000-01-11,1.2710147e-07,1.8742476e-07,5.864652e-07,1.7794801e-07,1.364905e-07,4.246365e-07
2000-01-12,4.053699e-06,3.469528e-06,3.2379837e-06,5.165965e-06,4.3967234e-06,4.079698e-06
2000-01-13,5.0999233e-07,4.3772857e-07,4.0852646e-07,9.1330566e-07,7.9376184e-07,7.3653894e-07
2000-01-14,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-15,2.8032178e-05,2.8071125e-05,2.8645658e-05,2.9463385e-05,2.8790539e-05,2.9349947e-05
2000-01-16,4.0692477e-05,4.4463875e-05,4.8804206e-05,3.9379305e-05,4.1976025e-05,4.608844e-05
2000-01-17,2.2649906e-06,1.7015794e-06,1.5880854e-06,3.6947008e-06,3.0033987e-06,2.7868507e-06
2000-01-18,3.6337332e-07,0.0,0.0,4.473253e-07,0.0,0.0
2000-01-19,7.405593e-05,7.6938544e-05,7.721367e-05,6.6290166e-05,6.723229e-05,6.6945424e-05
2000-01-20,2.6535867e-05,2.8780882e-05,3.0275014e-05,2.9020086e-05,3.1054446e-05,3.2916763e-05
2000-01-21,4.4291474e-07,9.888778e-08,9.2280466e-08,7.9114983e-07,1.7945962e-07,1.6650016e-07
2000-01-22,5.7135276e-07,6.109506e-07,5.721406e-07,1.0596999e-06,1.1088418e-06,1.032404e-06
2000-01-23,0.0,2.3422653e-09,7.3279045e-09,0.0,4.2514556e-09,1.3224171e-08
2000-01-24,2.545112e-08,0.0,0.0,1.8965304e-08,0.0,0.0
2000-01-25,3.4140085e-06,3.5940543e-06,3.565795e-06,5.028097e-06,5.099557e-06,4.9841756e-06
2000-01-26,0.0,1.0474385e-08,3.2762145e-08,0.0,1.9016703e-08,5.914022e-08
2000-01-27,6.4685264e-07,0.0,0.0,4.82157e-07,0.0,0.0
2000-01-28,0.00011864118,0.00012821185,0.00013205627,0.0001028957,0.00010811258,0.00011032604
2000-01-29,1.4874121e-05,1.6407343e-05,1.7521328e-05,1.3730802e-05,1.4624902e-05,1.5310148e-05
2000-01-30,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-31,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-02,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-03,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-04,1.8930628e-08,0.0,0.0,3.5144463e-08,0.0,0.0
2000-02-05,0.0,2.072909e-09,6.4760948e-09,0.0,3.765308e-09,1.1699187e-08
2000-02-06,1.2307132e-06,1.0217619e-06,9.5190904e-07,2.284806e-06,1.8560003e-06,1.7197376e-06
2000-02-07,2.9735452e-06,3.1277195e-06,3.0100823e-06,2.2173515e-06,2.2821075e-06,2.1844492e-06
2000-02-08,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-09,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-10,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-11,5.001895e-06,2.0920918e-06,1.9476417e-06,4.141249e-06,1.5264659e-06,1.4136526e-06
2000-02-12,0.00015903985,0.00016544014,0.0001645214,0.00016997574,0.00017425937,0.00017177373
2000-02-13,2.5585878e-06,2.3733578e-06,2.2088354e-06,3.314183e-06,3.0859026e-06,2.8572442e-06
2000-02-14,1.8315573e-07,0.0,0.0,3.398778e-07,0.0,0.0
2000-02-15,0.00019305402,0.00020183426,0.00021240988,0.00019246255,0.00019937714,0.00021056956
2000-02-16,0.00017560174,0.00019262978,0.00019899657,0.00019395012,0.0002091547,0.00021495936
2000-02-17,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-18,0.00016540343,0.00017976799,0.00018598822,0.00018574431,0.0001964774,0.00019926968
2000-02-19,1.7342862e-05,1.5802269e-05,1.4791631e-05,1.342182e-05,1.1527193e-05,1.0737388e-05
2000-02-20,7.817807e-05,8.051744e-05,8.592328e-05,8.048641e-05,7.893983e-05,8.291801e-05
2000-02-21,3.4348639e-06,3.280655e-06,3.0498263e-06,6.184365e-06,5.957299e-06,5.5116107e-06
2000-02-22,2.2230806e-06,1.9815623e-06,1.841902e-06,4.1209837e-06,3.5981118e-06,3.3286303e-06
2000-02-23,4.835237e-06,4.6502155e-06,4.3687314e-06,8.396478e-06,8.257982e-06,7.723423e-06
2000-02-24,1.7553852e-05,1.6383621e-05,1.535544e-05,1.5630669e-05,1.3927543e-05,1.2976826e-05
2000-02-25,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-26,1.2420925e-05,1.2562741e-05,1.2819753e-05,1.4569431e-05,1.43995185e-05,1.4497796e-05
2000-02-27,3.4394316e-06,3.1949155e-06,3.0302485e-06,6.0561542e-06,5.7997177e-06,5.475674e-06
2000-02-28,2.149687e-07,0.0,0.0,2.7736584e-07,0.0,0.0
