,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1992-06-20,3.790285587310791,3.7684152126312256,3.7653987407684326,4.072723388671875,4.043381690979004,4.027284145355225
1992-06-21,4.192378997802734,4.206192493438721,4.243142127990723,4.128702640533447,4.127127647399902,4.140336990356445
1992-06-22,4.1728973388671875,4.370743274688721,4.601916313171387,3.9673924446105957,4.119702339172363,4.292919158935547
1992-06-23,2.9165751934051514,2.950845956802368,3.00291109085083,2.943335771560669,2.9741158485412598,3.0170645713806152
1992-06-24,2.7675886154174805,2.8746347427368164,3.0028724670410156,2.5849692821502686,2.671128988265991,2.770650625228882
1992-06-25,1.9605339765548706,2.067964553833008,2.1923184394836426,1.7312134504318237,1.8062775135040283,1.8911428451538086
1992-06-26,1.073171854019165,1.1327613592147827,1.2017472982406616,0.9695654511451721,1.0176681280136108,1.07158362865448
1992-06-27,1.7566829919815063,1.7634540796279907,1.7806172370910645,1.8317769765853882,1.8420038223266602,1.8597755432128906
1992-06-28,2.566887855529785,2.608107805252075,2.666461229324341,2.487853765487671,2.5320112705230713,2.587878465652466
1992-06-29,1.6346616744995117,1.719278335571289,1.8182662725448608,1.6508864164352417,1.73385488986969,1.8270765542984009
1992-06-30,3.32098388671875,3.375230550765991,3.452159881591797,3.272825002670288,3.298867702484131,3.339214563369751
1992-07-01,2.858971357345581,2.9296698570251465,3.021491527557373,2.9144794940948486,2.979154109954834,3.0585856437683105
1992-07-02,1.908577799797058,1.946075201034546,1.9972476959228516,1.935706377029419,1.9646002054214478,2.002756357192993
1992-07-03,4.596817493438721,4.639846324920654,4.713362693786621,4.69874906539917,4.734260559082031,4.790903568267822
1992-07-04,4.357558727264404,4.411818981170654,4.496075630187988,4.410000801086426,4.434680461883545,4.47900390625
1992-07-05,2.4542763233184814,2.5263967514038086,2.618055582046509,2.447639226913452,2.5256125926971436,2.617581605911255
1992-07-06,2.6663269996643066,2.8564717769622803,3.0747323036193848,2.6133124828338623,2.796506404876709,2.999438762664795
1992-07-07,2.509632110595703,2.5268640518188477,2.5610527992248535,2.5440778732299805,2.545444965362549,2.5578908920288086
1992-07-08,2.1368930339813232,2.093564033508301,2.061309576034546,2.152879238128662,2.1122219562530518,2.0790648460388184
1992-07-09,6.641167640686035,6.8505682945251465,7.115696907043457,6.560639381408691,6.757233619689941,6.992100238800049
1992-07-10,4.857635021209717,4.954050540924072,5.088123321533203,4.894927978515625,4.980669975280762,5.09230899810791
1992-07-11,3.9147489070892334,4.022932529449463,4.163612365722656,3.9797396659851074,4.084705829620361,4.212590217590332
1992-07-12,2.597853183746338,2.591942310333252,2.602989912033081,2.485093593597412,2.4796481132507324,2.4852232933044434
1992-07-13,3.7046844959259033,3.8020107746124268,3.930311441421509,3.8184309005737305,3.9079859256744385,4.019340515136719
1992-07-14,1.899066686630249,1.9493488073349,2.0156681537628174,1.791643500328064,1.8402750492095947,1.8995323181152344
1992-07-15,1.865883708000183,1.882418155670166,1.9127848148345947,1.8488736152648926,1.8668309450149536,1.8942699432373047
1992-07-16,2.5725338459014893,2.6072726249694824,2.6619999408721924,2.5282509326934814,2.5550880432128906,2.5951008796691895
1992-07-17,1.5664560794830322,1.6282610893249512,1.7049038410186768,1.4723749160766602,1.5027551651000977,1.541585922241211
1992-07-18,3.144578218460083,3.135115385055542,3.147207736968994,3.28623628616333,3.286259412765503,3.301950216293335
1992-07-19,4.0747389793396,4.150643348693848,4.260328769683838,4.206641674041748,4.28013801574707,4.377448081970215
1992-07-20,2.6898462772369385,2.7569503784179688,2.8476130962371826,2.7805933952331543,2.8392159938812256,2.9141769409179688
1992-07-21,2.407442569732666,2.4340474605560303,2.4797534942626953,2.4288525581359863,2.4422285556793213,2.468095541000366
1992-07-22,2.6070899963378906,2.668912649154663,2.7537012100219727,2.6085643768310547,2.6704599857330322,2.748211145401001
1992-07-23,2.081120014190674,2.0721254348754883,2.077836036682129,2.0239343643188477,2.000828742980957,1.9865669012069702
1992-07-24,2.1666386127471924,2.256301164627075,2.367798328399658,2.1617283821105957,2.2516751289367676,2.3568315505981445
1992-07-25,4.055843353271484,4.106638431549072,4.190983772277832,4.141999244689941,4.174924373626709,4.230193138122559
1992-07-26,2.6002860069274902,2.5991337299346924,2.617452621459961,2.644998073577881,2.625751495361328,2.6188459396362305
1992-07-27,1.8050458431243896,1.8422743082046509,1.8956001996994019,1.8284159898757935,1.8473345041275024,1.8764468431472778
1992-07-28,3.2896595001220703,3.303966522216797,3.3443052768707275,3.504349946975708,3.465718984603882,3.442983865737915
1992-07-29,3.968275785446167,4.03846549987793,4.143746852874756,3.9382517337799072,3.968897581100464,4.021225452423096
1992-07-30,2.416943073272705,2.5445213317871094,2.6991817951202393,2.4950830936431885,2.6067025661468506,2.736750841140747
1992-07-31,1.3462556600570679,1.403085470199585,1.4741467237472534,1.4353996515274048,1.4933052062988281,1.5615384578704834
1992-08-01,1.7479639053344727,1.7519510984420776,1.7699164152145386,1.8554775714874268,1.850818395614624,1.855571985244751
1992-08-02,2.3712852001190186,2.428650140762329,2.508537769317627,2.3843467235565186,2.4342596530914307,2.4991395473480225
1992-08-03,2.689807653427124,2.7420814037323,2.8192062377929688,2.743427276611328,2.7852749824523926,2.843634843826294
1992-08-04,2.5301108360290527,2.5953242778778076,2.685114860534668,2.547377586364746,2.595679998397827,2.6598570346832275
1992-08-05,2.077343225479126,2.1568617820739746,2.2583985328674316,2.138303518295288,2.2057387828826904,2.2879064083099365
1992-08-06,3.201070547103882,3.2098023891448975,3.245069980621338,3.310448408126831,3.3064115047454834,3.31982159614563
1992-08-07,4.714078903198242,4.845658779144287,5.024470329284668,4.810254096984863,4.919951915740967,5.060932636260986
1992-08-08,1.8010585308074951,1.8400356769561768,1.8964005708694458,1.8652458190917969,1.8797590732574463,1.9050432443618774
1992-08-09,1.6622867584228516,1.6808271408081055,1.7143386602401733,1.7907297611236572,1.8090451955795288,1.8379675149917603
1992-08-10,1.2386283874511719,1.282775640487671,1.3401702642440796,1.3250494003295898,1.3693537712097168,1.4230843782424927
1992-08-11,1.7877269983291626,1.9044404029846191,2.0439159870147705,1.8216755390167236,1.9277596473693848,2.049114942550659
1992-08-12,2.9011638164520264,3.0904476642608643,3.316819429397583,2.9563188552856445,3.1157584190368652,3.2994163036346436
1992-08-13,3.521115303039551,3.6599106788635254,3.8378121852874756,3.5014936923980713,3.605816602706909,3.734677791595459
1992-08-14,3.2860846519470215,3.315138339996338,3.3741164207458496,3.3160836696624756,3.3257973194122314,3.3543784618377686
1992-08-15,2.536012887954712,2.591512680053711,2.6724555492401123,2.6242763996124268,2.6816771030426025,2.756566286087036
1992-08-16,1.397261381149292,1.4104100465774536,1.4364770650863647,1.4492301940917969,1.451825737953186,1.4626649618148804
1992-08-17,0.8887859582901001,0.8536996841430664,0.8239541053771973,0.8782325387001038,0.8509528040885925,0.8272544741630554
1992-08-18,1.1323060989379883,1.1651510000228882,1.2100716829299927,1.1534435749053955,1.1860305070877075,1.2267650365829468
1992-08-19,1.5113720893859863,1.5507508516311646,1.6060250997543335,1.5120251178741455,1.5441248416900635,1.586418628692627
1992-08-20,1.6058075428009033,1.6652839183807373,1.7429183721542358,1.6895513534545898,1.741767168045044,1.8062349557876587
1992-08-21,2.7713124752044678,2.8115036487579346,2.8789682388305664,2.8065147399902344,2.8406131267547607,2.892530918121338
1992-08-22,2.686521291732788,2.7484352588653564,2.838470935821533,2.7836310863494873,2.837397336959839,2.9099104404449463
1992-08-23,1.8293585777282715,1.8992148637771606,1.9901800155639648,1.8251307010650635,1.8952921628952026,1.9795290231704712
1992-08-24,2.2120561599731445,2.1916654109954834,2.1898462772369385,2.2427194118499756,2.219109058380127,2.207432746887207
1992-08-25,2.330439567565918,2.3425185680389404,2.3765437602996826,2.4091339111328125,2.4003052711486816,2.4051949977874756
1992-08-26,3.978078842163086,4.096835613250732,4.2598748207092285,4.076325416564941,4.174186706542969,4.30095911026001
1992-08-27,1.9447089433670044,2.0172812938690186,2.1125800609588623,1.9598785638809204,2.0176122188568115,2.089836835861206
1992-08-28,3.2484352588653564,3.320512056350708,3.4274063110351562,3.3521652221679688,3.4015800952911377,3.4734668731689453
1992-08-29,3.593641519546509,3.7391281127929688,3.9277503490448,3.6113696098327637,3.7327117919921875,3.88173246383667
1992-08-30,2.874180793762207,2.8619303703308105,2.8756604194641113,2.757835865020752,2.7191855907440186,2.6953320503234863
1992-08-31,2.876919984817505,2.946532726287842,3.0478198528289795,2.597951650619507,2.618232011795044,2.6553261280059814
1992-09-01,2.073061227798462,2.1339874267578125,2.218571424484253,2.1597280502319336,2.210811138153076,2.277625560760498
1992-09-02,2.119739532470703,2.170879364013672,2.2455685138702393,2.10542368888855,2.1323258876800537,2.173525810241699
1992-09-03,2.1537554264068604,2.1988308429718018,2.2674829959869385,2.262552261352539,2.3051977157592773,2.3639657497406006
1992-09-04,2.4447977542877197,2.474309206008911,2.5292539596557617,2.4528310298919678,2.4702885150909424,2.503920078277588
1992-09-05,2.599228620529175,2.6613385677337646,2.7526967525482178,2.5659732818603516,2.607055902481079,2.6662726402282715
1992-09-06,2.0166022777557373,2.0930492877960205,2.1941983699798584,2.031967878341675,2.0873758792877197,2.1583375930786133
1992-09-07,1.7309250831604004,1.808908462524414,1.909019112586975,1.82176673412323,1.8961132764816284,1.985675573348999
1992-09-08,2.952760696411133,3.1254897117614746,3.3387949466705322,2.856257438659668,2.999296188354492,3.1675901412963867
1992-09-09,3.1558566093444824,3.2302355766296387,3.3407278060913086,3.1250617504119873,3.158277988433838,3.213289737701416
1992-09-10,2.726224422454834,2.8131296634674072,2.9329018592834473,2.6704368591308594,2.71470046043396,2.778473377227783
1992-09-11,2.4805312156677246,2.5987040996551514,2.7495460510253906,2.3199355602264404,2.391399383544922,2.481508255004883
1992-09-12,2.0650038719177246,2.235954523086548,2.4390957355499268,1.8564070463180542,1.984135627746582,2.1302695274353027
1992-09-13,1.4126557111740112,1.5375272035598755,1.6850284337997437,1.2449508905410767,1.3328343629837036,1.4332221746444702
1992-09-14,1.1466138362884521,1.1778744459152222,1.2228469848632812,1.0370228290557861,1.0346873998641968,1.0391737222671509
1992-09-15,2.306802749633789,2.3840994834899902,2.4900739192962646,2.3232226371765137,2.3679707050323486,2.430516242980957
1992-09-16,2.5474696159362793,2.613676071166992,2.7103989124298096,2.570012092590332,2.582547426223755,2.613112688064575
1992-09-17,1.7057918310165405,1.72849440574646,1.770266056060791,1.6991850137710571,1.6788161993026733,1.6690698862075806
1992-09-18,1.3604817390441895,1.3764832019805908,1.4076238870620728,1.3461233377456665,1.3376209735870361,1.3379658460617065
1992-09-19,1.8487461805343628,1.9707560539245605,2.120182752609253,1.8309473991394043,1.9353243112564087,2.057396411895752
1992-09-20,2.557539939880371,2.700727939605713,2.880256175994873,2.5244035720825195,2.6618402004241943,2.823483943939209
1992-09-21,1.5474450588226318,1.4996724128723145,1.4649232625961304,1.620675802230835,1.5660110712051392,1.5200992822647095
1992-09-22,2.9484786987304688,2.9539124965667725,2.9908056259155273,3.0698697566986084,3.076821804046631,3.1058144569396973
1992-09-23,1.7972445487976074,1.8055167198181152,1.833391785621643,1.8285837173461914,1.8302266597747803,1.8449678421020508
1992-09-24,4.893426418304443,4.9357781410217285,5.033089637756348,5.0421671867370605,5.0726213455200195,5.140688419342041
1992-09-25,3.570037603378296,3.683871030807495,3.8435685634613037,3.5798230171203613,3.6375339031219482,3.7238609790802
1992-09-26,4.439067840576172,4.561038017272949,4.738945484161377,4.408345699310303,4.518754482269287,4.666514873504639
1992-09-27,4.574637413024902,4.659368991851807,4.799218654632568,4.570631980895996,4.622546672821045,4.71040678024292
1992-09-28,5.489820957183838,5.630582332611084,5.840398788452148,5.515249252319336,5.628283977508545,5.78739595413208
1992-09-29,2.767202854156494,2.783704996109009,2.83148193359375,2.7661657333374023,2.763000965118408,2.780202627182007
1992-09-30,3.567810297012329,3.6543757915496826,3.785844087600708,3.6050190925598145,3.6851494312286377,3.79606294631958
1992-10-01,2.232484817504883,2.319957971572876,2.4378864765167236,2.1051201820373535,2.1610138416290283,2.23542857170105
1992-10-02,4.3238348960876465,4.6160569190979,4.975767612457275,4.068731307983398,4.311624050140381,4.597033500671387
1992-10-03,3.184995412826538,3.2965362071990967,3.450944423675537,3.27022647857666,3.3725168704986572,3.5046608448028564
1992-10-04,2.1852433681488037,2.2455153465270996,2.3342063426971436,2.1395280361175537,2.187807321548462,2.254826545715332
1992-10-05,1.2460709810256958,1.2584584951400757,1.2856245040893555,1.2913968563079834,1.2992581129074097,1.317465901374817
1992-10-06,2.1667532920837402,2.22041392326355,2.302046298980713,2.246142625808716,2.298520088195801,2.3708834648132324
1992-10-07,2.503969192504883,2.6257941722869873,2.784111261367798,2.3786919116973877,2.4611079692840576,2.5661191940307617
1992-10-08,1.6892770528793335,1.8033548593521118,1.9442919492721558,1.4562197923660278,1.5009421110153198,1.5592939853668213
1992-10-09,2.564389944076538,2.629303216934204,2.727775812149048,2.5395114421844482,2.5622270107269287,2.6061511039733887
1992-10-10,3.272205352783203,3.372920513153076,3.517819881439209,3.236067295074463,3.3163845539093018,3.4263949394226074
1992-10-11,2.5309972763061523,2.6099326610565186,2.723228931427002,2.601280689239502,2.667841672897339,2.75850248336792
1992-10-12,4.150278568267822,4.150684356689453,4.198858261108398,4.547508239746094,4.555675029754639,4.600913047790527
1992-10-13,4.2596516609191895,4.3441853523254395,4.48364782333374,4.333410739898682,4.403789520263672,4.51277494430542
1992-10-14,2.329549551010132,2.428830623626709,2.5618624687194824,2.3259990215301514,2.4129602909088135,2.5231757164001465
1992-10-15,3.4450783729553223,3.4614734649658203,3.519054651260376,3.6548473834991455,3.676414966583252,3.7290539741516113
1992-10-16,4.458095073699951,4.469273567199707,4.5332512855529785,4.53998327255249,4.530709743499756,4.558479309082031
1992-10-17,4.944725036621094,5.0293498039245605,5.177668571472168,5.012513160705566,5.085618495941162,5.203980445861816
1992-10-18,3.5556387901306152,3.620225429534912,3.731017589569092,3.8551621437072754,3.9079887866973877,3.9956467151641846
1992-10-19,3.3661952018737793,3.4752190113067627,3.6313982009887695,3.3445913791656494,3.4432692527770996,3.5749523639678955
1992-10-20,3.5712554454803467,3.697417974472046,3.8744773864746094,3.487793445587158,3.589414596557617,3.725569248199463
1992-10-21,1.9682115316390991,2.056896448135376,2.175025701522827,1.903731107711792,1.9738670587539673,2.06368088722229
1992-10-22,2.2511088848114014,2.1334407329559326,2.0345301628112793,2.27116322517395,2.147902011871338,2.037909984588623
1992-10-23,4.88419246673584,4.9468994140625,5.072291851043701,4.943362236022949,4.999824047088623,5.101613521575928
1992-10-24,3.5099422931671143,3.6157877445220947,3.770994186401367,3.5543575286865234,3.634770393371582,3.7499444484710693
1992-10-25,3.1374599933624268,3.231038808822632,3.36879563331604,3.0048229694366455,3.085801362991333,3.196971893310547
1992-10-26,3.928797483444214,3.9918875694274902,4.106734752655029,3.9801840782165527,4.027133941650391,4.111240386962891
1992-10-27,2.299917697906494,2.390460968017578,2.5150840282440186,2.282697916030884,2.3639392852783203,2.469343423843384
1992-10-28,5.440270900726318,5.43330192565918,5.491919040679932,5.565734386444092,5.562687873840332,5.608670234680176
1992-10-29,3.0197575092315674,3.2319624423980713,3.4955978393554688,2.6656813621520996,2.796384334564209,2.9573965072631836
1992-10-30,4.693922996520996,4.667578220367432,4.696765899658203,4.485446453094482,4.3846001625061035,4.318690299987793
1992-10-31,5.706343173980713,5.891659736633301,6.15972375869751,5.674325942993164,5.847514629364014,6.080472946166992
1992-11-01,4.9350786209106445,5.014068126678467,5.15918493270874,4.958595275878906,4.988616943359375,5.064927577972412
1992-11-02,4.47207498550415,4.5456929206848145,4.679543495178223,4.384306907653809,4.413883209228516,4.484751224517822
1992-11-03,5.903174877166748,5.962393283843994,6.098705291748047,5.718071937561035,5.738229751586914,5.811569690704346
1992-11-04,4.774150371551514,5.026839733123779,5.356276988983154,4.725681781768799,4.943050861358643,5.214919090270996
1992-11-05,4.452228546142578,4.553312301635742,4.716791152954102,4.310230731964111,4.378464698791504,4.48992919921875
1992-11-06,4.317584991455078,4.387809753417969,4.516767501831055,4.33569860458374,4.379660129547119,4.4660420417785645
1992-11-07,4.380244255065918,4.4783148765563965,4.638000011444092,4.40960168838501,4.483876705169678,4.603039741516113
1992-11-08,3.8044888973236084,3.9158432483673096,4.0826802253723145,3.8556270599365234,3.9537429809570312,4.093017101287842
1992-11-09,3.5060324668884277,3.6427953243255615,3.8332033157348633,3.3671741485595703,3.474243402481079,3.618536949157715
1992-11-10,2.3300344944000244,2.416274070739746,2.537928819656372,2.1811766624450684,2.2241640090942383,2.2899980545043945
1992-11-11,1.9651798009872437,2.1154558658599854,2.301100730895996,1.8000532388687134,1.9383466243743896,2.100958824157715
1992-11-12,3.48205304145813,3.599680185317993,3.7697062492370605,3.4335780143737793,3.54604172706604,3.6971523761749268
1992-11-13,3.149259090423584,3.2805612087249756,3.4611189365386963,3.110773801803589,3.2353830337524414,3.3963544368743896
1992-11-14,3.8588521480560303,3.9876534938812256,4.174702167510986,3.858433246612549,3.9649500846862793,4.114234924316406
1992-11-15,3.6382505893707275,3.7361526489257812,3.887454032897949,3.620443105697632,3.6750569343566895,3.7675867080688477
1992-11-16,3.1105830669403076,3.2272965908050537,3.392099618911743,3.0887317657470703,3.154517889022827,3.2538135051727295
1992-11-17,2.249521017074585,2.1653082370758057,2.104088306427002,2.2350571155548096,2.1160151958465576,2.012495994567871
1992-11-18,1.4810247421264648,1.523674726486206,1.588421106338501,1.4629360437393188,1.503428339958191,1.5604280233383179
1992-11-19,1.4392997026443481,1.3969225883483887,1.3701603412628174,1.5254536867141724,1.4472227096557617,1.3798667192459106
1992-11-20,2.809349536895752,2.684691905975342,2.587643623352051,2.8068058490753174,2.6790378093719482,2.572253465652466
1992-11-21,4.341324806213379,4.471729755401611,4.667758941650391,4.082518577575684,4.1653571128845215,4.293241500854492
1992-11-22,4.102919101715088,4.384416103363037,4.739274978637695,3.6349146366119385,3.8338639736175537,4.079795837402344
1992-11-23,5.358811855316162,5.479846000671387,5.679446697235107,5.206716537475586,5.291543006896973,5.433188438415527
1992-11-24,9.478311538696289,9.655526161193848,9.96943187713623,9.661865234375,9.805216789245605,10.05369758605957
1992-11-25,8.873144149780273,9.095048904418945,9.449200630187988,9.134238243103027,9.322012901306152,9.612409591674805
1992-11-26,5.71348237991333,5.993064880371094,6.367706775665283,5.854764461517334,6.102974891662598,6.424135208129883
1992-11-27,2.6407337188720703,2.821291446685791,3.0495285987854004,2.6215500831604004,2.785168170928955,2.984415054321289
1992-11-28,3.465782403945923,3.4039576053619385,3.383599042892456,3.449430465698242,3.3570311069488525,3.295008420944214
1992-11-29,3.526940107345581,3.6435139179229736,3.815171241760254,3.5277421474456787,3.6293718814849854,3.7728588581085205
1992-11-30,5.134693622589111,5.296271800994873,5.5376458168029785,4.982091426849365,5.137320518493652,5.352526664733887
1992-12-01,3.558072566986084,3.8933565616607666,4.299976348876953,3.4734809398651123,3.8069732189178467,4.194714069366455
1992-12-02,5.75308895111084,5.79428243637085,5.915311336517334,5.578811168670654,5.561781883239746,5.6020002365112305
1992-12-03,7.440020561218262,7.698203086853027,8.074505805969238,7.373076915740967,7.589136600494385,7.894204616546631
1992-12-04,6.325551986694336,6.444169044494629,6.656223297119141,6.337698936462402,6.416239261627197,6.565695762634277
1992-12-05,4.7076263427734375,4.848724842071533,5.063295364379883,4.716307163238525,4.8456854820251465,5.031928062438965
1992-12-06,5.544533729553223,5.491164684295654,5.508808135986328,5.607209205627441,5.530420780181885,5.508803367614746
1992-12-07,5.3518877029418945,5.385675430297852,5.4942851066589355,5.200540065765381,5.21611213684082,5.287833213806152
1992-12-08,8.715585708618164,8.846829414367676,9.105663299560547,8.714557647705078,8.81972599029541,9.023685455322266
1992-12-09,7.032603740692139,7.130612373352051,7.331233501434326,7.103227138519287,7.177877426147461,7.332724571228027
1992-12-10,5.624100208282471,5.761610507965088,5.9856038093566895,5.750816345214844,5.856268405914307,6.029361724853516
1992-12-11,2.201866388320923,2.125088930130005,2.0728583335876465,2.111912488937378,2.0263376235961914,1.9588011503219604
1992-12-12,6.3103508949279785,6.071663856506348,5.902162551879883,6.56038236618042,6.3024516105651855,6.101211071014404
1992-12-13,8.534102439880371,8.629213333129883,8.848187446594238,8.6267728805542,8.667099952697754,8.803343772888184
1992-12-14,9.112384796142578,9.5243558883667,10.091200828552246,9.098862648010254,9.464597702026367,9.949808120727539
1992-12-15,5.7510552406311035,5.875273704528809,6.0876312255859375,5.925325870513916,6.016694068908691,6.17791223526001
1992-12-16,2.056818962097168,2.1230361461639404,2.222407341003418,2.047644853591919,2.1019904613494873,2.181816816329956
1992-12-17,1.7957963943481445,1.8317430019378662,1.8951109647750854,1.6780015230178833,1.7113728523254395,1.7650610208511353
1992-12-18,3.5542213916778564,3.5765769481658936,3.649780035018921,3.67969012260437,3.674896717071533,3.7104194164276123
1992-12-19,3.6232786178588867,3.509348154067993,3.437469720840454,3.7861361503601074,3.6520843505859375,3.552398443222046
1992-12-20,4.200106143951416,4.081354141235352,4.012412071228027,4.3803205490112305,4.238888263702393,4.13810396194458
1992-12-21,5.944077014923096,5.7765045166015625,5.679596424102783,6.116619110107422,5.920594692230225,5.781581401824951
1992-12-22,5.256188869476318,5.2765960693359375,5.371815204620361,5.275428295135498,5.3148088455200195,5.415228366851807
1992-12-23,2.878626585006714,3.1459784507751465,3.4729342460632324,2.9004576206207275,3.166661500930786,3.4802846908569336
1992-12-24,1.9724493026733398,2.0745656490325928,2.2116966247558594,1.9497129917144775,2.0282297134399414,2.133023262023926
1992-12-25,3.0548877716064453,3.2774457931518555,3.5589816570281982,3.0238699913024902,3.2416939735412598,3.505784273147583
1992-12-26,4.247885227203369,4.152231216430664,4.109267711639404,4.161123752593994,4.05638313293457,3.9925553798675537
1992-12-27,6.708624839782715,6.690525054931641,6.765423774719238,6.674415111541748,6.611553192138672,6.620417594909668
1992-12-28,10.25853157043457,10.479512214660645,10.860974311828613,10.114487648010254,10.321349143981934,10.654260635375977
1992-12-29,3.116396188735962,3.344691276550293,3.6335268020629883,3.149026870727539,3.358952522277832,3.616456985473633
1992-12-30,3.5268266201019287,3.493581771850586,3.507680654525757,3.7615718841552734,3.722257137298584,3.723379373550415
1992-12-31,9.298198699951172,9.528851509094238,9.907663345336914,9.227120399475098,9.454608917236328,9.799898147583008
1993-01-01,6.882619857788086,7.254917621612549,7.751800537109375,6.8487091064453125,7.2141828536987305,7.6785712242126465
1993-01-02,8.639730453491211,8.854448318481445,9.207225799560547,8.696755409240723,8.90514850616455,9.224702835083008
1993-01-03,10.070083618164062,10.471187591552734,11.044349670410156,10.161413192749023,10.52383804321289,11.023104667663574
1993-01-04,8.95665168762207,9.332282066345215,9.862427711486816,9.080636024475098,9.435905456542969,9.915397644042969
1993-01-05,8.427647590637207,8.862325668334961,9.448421478271484,8.389728546142578,8.79710578918457,9.323906898498535
1993-01-06,5.7135162353515625,6.066619396209717,6.526707172393799,5.761703968048096,6.089004039764404,6.501123428344727
1993-01-07,3.6399612426757812,3.664414167404175,3.742353677749634,3.7410776615142822,3.7476372718811035,3.797476053237915
1993-01-08,4.153486728668213,4.458384990692139,4.84465217590332,4.074154376983643,4.360680103302002,4.710443496704102
1993-01-09,6.824582099914551,7.002182960510254,7.289778232574463,6.82112455368042,6.970612525939941,7.20701789855957
1993-01-10,6.13702917098999,6.388833999633789,6.746328353881836,6.124231815338135,6.3468122482299805,6.652556896209717
1993-01-11,5.043968200683594,5.36063814163208,5.77224063873291,5.043483734130859,5.342260837554932,5.716214656829834
1993-01-12,6.067112445831299,6.185174942016602,6.398095607757568,6.185977935791016,6.28902530670166,6.469080448150635
1993-01-13,6.127297401428223,6.460024356842041,6.90424108505249,6.1288251876831055,6.455726146697998,6.871931552886963
1993-01-14,4.6011738777160645,4.879211902618408,5.243028163909912,4.666118621826172,4.927833557128906,5.258284568786621
1993-01-15,4.75681209564209,4.990907669067383,5.309728622436523,4.991549491882324,5.193731307983398,5.464926719665527
1993-01-16,6.396852016448975,6.553190231323242,6.811736583709717,6.422804355621338,6.5632734298706055,6.785575866699219
1993-01-17,6.124523639678955,6.383465766906738,6.748261451721191,6.239314556121826,6.472825050354004,6.791428089141846
1993-01-18,5.886754512786865,6.135898113250732,6.486738204956055,5.91058874130249,6.15230655670166,6.475781440734863
1993-01-19,7.647240161895752,7.901905059814453,8.283488273620605,7.682127475738525,7.9439826011657715,8.308984756469727
1993-01-20,9.095965385437012,9.225556373596191,9.493176460266113,9.053624153137207,9.203368186950684,9.465325355529785
1993-01-21,9.623444557189941,9.900226593017578,10.333186149597168,9.500340461730957,9.78609848022461,10.196967124938965
1993-01-22,7.397360801696777,7.792049884796143,8.320088386535645,7.2251296043396,7.626404285430908,8.133443832397461
1993-01-23,2.560795307159424,2.7796554565429688,3.0507006645202637,2.6459455490112305,2.8638858795166016,3.1246562004089355
1993-01-24,3.649296760559082,3.7957558631896973,4.004278659820557,3.6462037563323975,3.772655725479126,3.9479191303253174
1993-01-25,3.424654960632324,3.683776617050171,4.010047435760498,3.385786771774292,3.634190082550049,3.9354958534240723
1993-01-26,3.3484690189361572,3.25353741645813,3.198436737060547,3.4535768032073975,3.336353302001953,3.251373767852783
1993-01-27,7.808674335479736,7.831811904907227,7.965681552886963,7.855631351470947,7.85886287689209,7.951004505157471
1993-01-28,8.998549461364746,9.372671127319336,9.899796485900879,9.086231231689453,9.42017650604248,9.876009941101074
1993-01-29,5.3093366622924805,5.536341667175293,5.853911399841309,5.436560153961182,5.64123010635376,5.9189605712890625
1993-01-30,4.015969276428223,4.075685977935791,4.195497989654541,4.011825084686279,4.041921615600586,4.118743896484375
1993-01-31,5.556482315063477,5.7629852294921875,6.061581134796143,5.410222053527832,5.601820945739746,5.865084171295166
1993-02-01,4.694806098937988,4.927988529205322,5.243133544921875,4.6710381507873535,4.8900275230407715,5.173859119415283
1993-02-02,2.2342588901519775,2.283721446990967,2.3675618171691895,2.1819908618927,2.2173798084259033,2.2790725231170654
1993-02-03,4.906805038452148,5.145859241485596,5.469820499420166,4.849039077758789,5.072287559509277,5.362250804901123
1993-02-04,3.4215424060821533,3.7311935424804688,4.110424995422363,3.3600564002990723,3.648043394088745,3.9899027347564697
1993-02-05,3.3446414470672607,3.2796590328216553,3.2554733753204346,3.34554386138916,3.259110689163208,3.204409122467041
1993-02-06,5.271919250488281,5.389559745788574,5.587447643280029,5.206683158874512,5.304861545562744,5.465768337249756
1993-02-07,6.249544620513916,6.514250755310059,6.882976055145264,6.14562463760376,6.3792195320129395,6.693432807922363
1993-02-08,3.3298261165618896,3.427140474319458,3.576493978500366,3.3164174556732178,3.406888961791992,3.5386369228363037
1993-02-09,4.373154640197754,4.397333145141602,4.48203182220459,4.130948066711426,4.134576797485352,4.18308162689209
1993-02-10,6.693808555603027,6.8112945556640625,7.026947498321533,6.499050140380859,6.531006813049316,6.634771823883057
1993-02-11,4.938466548919678,5.105943202972412,5.351469039916992,4.874997615814209,5.0215654373168945,5.228851318359375
1993-02-12,3.0778260231018066,3.3443446159362793,3.671147108078003,3.242694854736328,3.5115561485290527,3.8305397033691406
1993-02-13,2.0803112983703613,2.06711483001709,2.08044695854187,2.184927463531494,2.1627724170684814,2.1625142097473145
1993-02-14,6.171161651611328,6.292448043823242,6.503732204437256,6.117954254150391,6.192940711975098,6.33680534362793
1993-02-15,5.344906330108643,5.651687145233154,6.050706386566162,5.606087684631348,5.911197662353516,6.292693614959717
1993-02-16,8.87356185913086,8.938127517700195,9.123016357421875,8.85735034942627,8.893948554992676,9.025092124938965
