,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1990-12-01,4.6131487,4.6361923,4.6992188,4.670184,4.674522,4.692409
1990-12-02,4.140642,4.118628,4.2171884,4.3274493,4.292979,4.349809
1990-12-03,6.6327496,6.7675605,6.948758,6.6267233,6.7361245,6.8834076
1990-12-04,3.4955785,3.5274296,3.5974393,3.8008523,3.820691,3.8465729
1990-12-05,3.3460689,3.3459594,3.4098072,3.3719184,3.3608108,3.3981748
1990-12-06,4.3382263,4.416343,4.679111,4.466332,4.5540323,4.8035088
1990-12-07,3.1583405,3.2040708,3.3281984,3.1813095,3.2060537,3.2893834
1990-12-08,5.1960554,5.197116,5.3815603,5.5659213,5.549702,5.67087
1990-12-09,6.925643,7.0494184,7.3432736,6.870896,6.9500294,7.174888
1990-12-10,4.456229,4.464207,4.473844,4.635573,4.6080565,4.5781393
1990-12-11,3.0857766,3.0790958,3.138476,3.1597617,3.1507444,3.2038448
1990-12-12,8.242294,8.427075,8.654845,8.139743,8.293494,8.481573
1990-12-13,6.383883,6.501173,6.752874,6.277166,6.3491464,6.544161
1990-12-14,7.389096,7.598532,7.8148065,7.4208574,7.5748115,7.7219334
1990-12-15,8.501691,8.700977,8.945051,8.348818,8.509133,8.694572
1990-12-16,5.889,6.118732,6.4316087,5.8101077,6.008782,6.2829294
1990-12-17,3.9065704,4.097383,4.332807,3.8495717,4.01824,4.2303963
1990-12-18,2.765742,2.7572892,2.8130682,2.6949625,2.6694362,2.6987374
1990-12-19,5.021677,5.1674757,5.3404374,4.8146544,4.931614,5.072916
1990-12-20,4.0680494,4.318178,4.624835,4.1215234,4.356401,4.636461
1990-12-21,7.582065,7.5492115,7.5594788,7.415152,7.363867,7.344985
1990-12-22,4.7941384,5.0325413,5.437178,4.7785497,4.9827113,5.3561673
1990-12-23,3.45567,3.498901,3.7021031,3.8248315,3.8398907,3.9850671
1990-12-24,3.6501453,3.5480366,3.5287704,3.8547132,3.7431352,3.6947973
1990-12-25,5.661555,5.7035923,5.924494,5.70173,5.700444,5.8426733
1990-12-26,7.071149,7.2119527,7.435517,7.295385,7.3943486,7.554356
1990-12-27,4.5064774,4.6227293,4.7918353,4.567717,4.6524215,4.771308
1990-12-28,4.3964877,4.520562,4.778737,4.2677727,4.371206,4.6080756
1990-12-29,4.0992303,4.30562,4.562356,3.7281508,3.8971767,4.143908
1990-12-30,2.4576025,2.5956626,2.8508012,2.4430478,2.5702744,2.812432
1990-12-31,3.2760382,3.4044714,3.519709,3.0730097,3.1833503,3.290744
1991-01-01,3.3682137,3.568487,3.8033495,3.0386062,3.2106597,3.4320977
1991-01-02,2.5300987,2.7158992,3.0128582,2.481255,2.62895,2.8525205
1991-01-03,4.204089,4.4272466,4.683302,3.8889797,4.081876,4.311799
1991-01-04,4.0351777,4.25332,4.5242534,3.8849144,4.0793185,4.321818
1991-01-05,2.4763663,2.6043613,2.7977605,2.3775945,2.4953482,2.6795344
1991-01-06,1.9933574,2.077334,2.2074323,1.8900129,1.9666375,2.0946488
1991-01-07,1.1952701,1.2053689,1.2996333,1.2977697,1.2971383,1.3646582
1991-01-08,1.2963744,1.2931939,1.3967916,1.362771,1.3390627,1.4132951
1991-01-09,2.0345619,2.0086234,2.040255,2.189897,2.151154,2.1705513
1991-01-10,4.9248114,4.9463015,4.9673877,5.0736375,5.0810204,5.0643334
1991-01-11,4.3817906,4.521611,4.72644,4.372565,4.4970403,4.6683135
1991-01-12,6.336637,6.5401855,6.7990513,6.399762,6.5810947,6.790775
1991-01-13,3.2728524,3.240878,3.2579765,3.4810407,3.4381332,3.4281683
1991-01-14,7.1495013,7.274434,7.490009,7.1504955,7.2420225,7.4029284
1991-01-15,6.8451724,6.994103,7.2601576,6.9495654,7.055891,7.2522006
1991-01-16,4.9335375,4.927553,4.96336,5.0335774,5.017425,5.0319805
1991-01-17,10.747592,10.896238,11.195898,10.857113,10.965166,11.179986
1991-01-18,8.175711,8.320331,8.564156,7.906441,8.0097275,8.168101
1991-01-19,3.5495992,3.5916948,3.7058067,3.7112093,3.7257044,3.7883067
1991-01-20,6.6041417,6.7091208,6.811855,6.762281,6.8391037,6.8875184
1991-01-21,5.412317,5.5614624,5.7514257,5.3027215,5.4404597,5.6205454
1991-01-22,4.543912,4.660133,4.8288927,4.535457,4.6244607,4.756053
1991-01-23,4.168012,4.187462,4.2355013,4.4156437,4.4243774,4.443747
1991-01-24,4.975999,5.1176915,5.303232,4.9789634,5.102528,5.2497325
1991-01-25,7.4021125,7.6546516,7.9554167,7.119181,7.336789,7.6036673
1991-01-26,5.1901026,5.2983613,5.5110536,5.069814,5.1333275,5.298384
1991-01-27,4.5530005,4.5189342,4.536388,4.6482587,4.6137533,4.588638
1991-01-28,8.401671,8.555773,8.81556,8.646966,8.779419,8.95
1991-01-29,7.40981,7.5124645,7.772723,7.515494,7.577672,7.7638044
1991-01-30,4.27454,4.2782927,4.2944403,4.1806083,4.152748,4.131432
1991-01-31,7.0266066,7.105714,7.2010674,7.0860453,7.1520967,7.190642
1991-02-01,5.7075424,5.8073883,6.053734,5.892911,5.9732895,6.1773543
1991-02-02,3.7426417,3.800886,3.9703813,3.5122333,3.5702522,3.724818
1991-02-03,7.449279,7.645609,7.9256854,7.1159153,7.267057,7.487793
1991-02-04,4.546804,4.730594,4.997424,4.4072766,4.542963,4.758457
1991-02-05,4.4760914,4.56957,4.68217,4.4806733,4.544054,4.6098876
1991-02-06,6.564009,6.7054825,6.8601184,6.441912,6.548033,6.660071
1991-02-07,5.973248,6.0531564,6.2719936,6.079263,6.112164,6.259612
1991-02-08,4.2041745,4.321749,4.4689665,4.2741423,4.385322,4.5078826
1991-02-09,5.393709,5.389975,5.423928,5.468867,5.4673343,5.4897146
1991-02-10,4.726205,4.937531,5.2005234,4.533419,4.7304535,4.9765573
1991-02-11,3.5605006,3.7227929,3.9121997,3.2486618,3.4073367,3.5934584
1991-02-12,4.6394424,4.8253202,5.1020107,4.5176167,4.671922,4.9042034
1991-02-13,2.1628318,2.2840526,2.510954,2.0625277,2.1565864,2.3416095
1991-02-14,1.9181203,1.93122,1.9935712,2.046544,2.04698,2.0784307
1991-02-15,5.264242,5.374157,5.5100203,5.366738,5.4396663,5.5367227
1991-02-16,3.9048574,3.944397,4.0627584,4.1035247,4.125951,4.222941
1991-02-17,2.0452063,2.080352,2.1296718,2.0530217,2.084056,2.130795
1991-02-18,2.5271156,2.6122184,2.6774986,2.434427,2.502201,2.5477118
1991-02-19,2.6565707,2.7443423,2.9204774,2.7209742,2.780664,2.918991
1991-02-20,6.868342,6.914457,6.9992857,6.8838716,6.873571,6.8819337
1991-02-21,7.4250317,7.5360045,7.740752,7.598908,7.6797237,7.8259196
1991-02-22,7.55065,7.695882,7.9146523,7.5677686,7.6815815,7.847771
1991-02-23,1.7097801,1.6976011,1.7438653,1.723574,1.7008326,1.7380453
1991-02-24,5.548171,5.6367316,5.7301607,5.744051,5.8202453,5.8725944
1991-02-25,8.894037,8.985898,9.155165,8.898559,8.963021,9.068146
1991-02-26,5.2074356,5.3697577,5.7246532,5.217266,5.340917,5.6381884
1991-02-27,3.2289488,3.2289605,3.2767909,3.2337534,3.2128043,3.2309928
1991-02-28,4.3859954,4.473901,4.627059,4.5296803,4.612115,4.7440224
1991-03-01,1.6857129,1.6578752,1.6705918,1.5995347,1.57894,1.6030556
1991-03-02,2.6323,2.7592258,2.9636014,2.534708,2.6628907,2.8666418
1991-03-03,5.160265,5.172504,5.264829,5.006833,4.9821506,5.0082245
1991-03-04,10.082689,10.2541895,10.468212,9.652807,9.763979,9.9011345
1991-03-05,8.172424,8.4220085,8.802471,7.8092475,8.019306,8.353856
1991-03-06,4.4449077,4.670071,5.0282974,4.2104597,4.4019375,4.703385
1991-03-07,3.6242092,3.7353666,3.8789399,3.6995783,3.7998943,3.9026024
1991-03-08,1.640769,1.7556043,1.9185618,1.627034,1.7336686,1.8803452
1991-03-09,2.0120013,2.0562954,2.1155639,2.030343,2.0659757,2.110532
1991-03-10,5.887609,6.0791802,6.2789044,5.8869295,6.060133,6.2280693
1991-03-11,1.9345123,2.056998,2.3166497,2.0601106,2.1849265,2.431286
1991-03-12,1.890807,1.8806205,1.946251,1.8184978,1.8105679,1.8792824
1991-03-13,2.2074754,2.2988093,2.4933178,2.2290716,2.2977905,2.4567926
1991-03-14,3.5360825,3.5723495,3.5536532,3.4830387,3.5175188,3.4840348
1991-03-15,5.2638016,5.368012,5.546448,5.158808,5.240058,5.375749
1991-03-16,4.6930037,4.753081,4.871698,4.7227683,4.7444143,4.7951264
1991-03-17,5.619575,5.7993536,5.984909,5.5107136,5.676142,5.8452272
1991-03-18,6.918077,7.18158,7.460867,6.7523103,6.995575,7.2464747
1991-03-19,2.4741437,2.6072478,2.9360554,2.3765488,2.4895978,2.809852
1991-03-20,2.283093,2.1533031,2.1196995,2.4680288,2.3272684,2.2594867
1991-03-21,5.0769787,5.076667,5.0354342,5.2096024,5.18838,5.107854
1991-03-22,4.3067894,4.6352906,5.042891,4.1471624,4.452504,4.820179
1991-03-23,2.6504958,2.7923644,3.289682,2.5508463,2.6975515,3.1826174
1991-03-24,3.0284028,3.0156531,3.3032467,2.6379187,2.6406002,2.944617
1991-03-25,2.2834928,2.264451,2.3416572,2.294369,2.2753406,2.3246374
1991-03-26,3.4319139,3.4242723,3.3348954,3.343712,3.3118892,3.1905878
1991-03-27,2.5853007,2.6412997,2.8031094,2.5023901,2.5437973,2.6745462
1991-03-28,7.760187,7.847114,7.987647,7.6209674,7.663107,7.733564
1991-03-29,4.6569276,4.7315245,4.847993,4.392807,4.445162,4.531874
1991-03-30,2.0276113,2.037198,2.0478113,1.914407,1.911402,1.9039695
1991-03-31,4.6123896,4.7515826,4.9191804,4.554667,4.6651216,4.7981253
1991-04-01,4.124064,4.267432,4.473293,3.8777232,3.9778469,4.131538
1991-04-02,4.333846,4.3986325,4.526687,4.182721,4.2274303,4.332914
1991-04-03,3.2130811,3.3256965,3.4895892,3.152636,3.2518969,3.3983753
1991-04-04,3.5265186,3.5990036,3.8166115,3.5260046,3.5793,3.7483613
1991-04-05,6.048288,6.160746,6.369169,5.964645,6.044908,6.1726427
1991-04-06,6.0660963,6.2753468,6.498301,5.919926,6.0782547,6.2288575
1991-04-07,3.7863812,4.0136566,4.2473993,3.9664156,4.165272,4.328206
1991-04-08,2.0703683,2.1846116,2.3946583,2.3074229,2.4242725,2.5920954
1991-04-09,2.9627845,3.096494,3.252301,3.1704328,3.2774675,3.3817804
1991-04-10,3.355661,3.4487853,3.5420651,3.1527152,3.2089562,3.2556167
1991-04-11,1.6019626,1.6842786,1.8697808,1.5999713,1.6660805,1.8051574
1991-04-12,2.652612,2.6686883,2.7098567,2.570218,2.5666554,2.5885866
1991-04-13,3.6739252,3.6896234,3.6758633,3.7024734,3.7038372,3.6614683
1991-04-14,2.1611774,2.2505689,2.3417416,2.056919,2.1429255,2.2307692
1991-04-15,2.6732779,2.8552341,3.0472686,2.729388,2.9046195,3.077828
1991-04-16,2.6759093,2.730352,2.7719975,2.7177963,2.7588768,2.7690165
1991-04-17,3.5743954,3.7322683,3.862849,3.5825288,3.7242014,3.8322203
1991-04-18,4.127185,4.1502604,4.2653193,4.095939,4.089964,4.163251
1991-04-19,6.7095723,6.860343,7.038488,6.6323395,6.73652,6.8552423
1991-04-20,4.973323,5.0543313,5.2131524,5.0153427,5.0710588,5.1912856
1991-04-21,3.2514307,3.3156846,3.4172494,3.2269127,3.2800546,3.363138
1991-04-22,4.4465876,4.4335804,4.4508796,4.1792455,4.1291533,4.1074476
1991-04-23,5.386648,5.545801,5.659467,5.2060804,5.3595223,5.4659524
1991-04-24,1.4341629,1.4669207,1.5213058,1.3446177,1.3774635,1.4314226
1991-04-25,1.5656083,1.605061,1.6803653,1.7423176,1.7764043,1.8261151
1991-04-26,2.6256368,2.6185522,2.591545,2.734482,2.728207,2.7034447
1991-04-27,3.7271001,3.784139,3.8563259,3.7227726,3.776341,3.8296127
1991-04-28,2.8349562,2.8561256,2.9257867,2.8108475,2.7962892,2.816712
1991-04-29,4.312514,4.297962,4.1854076,4.2449455,4.2502813,4.167528
1991-04-30,2.9162223,2.9290168,3.0309865,2.9042346,2.9169896,2.9889643
1991-05-01,5.702364,5.875807,6.1192265,6.1070266,6.2807827,6.4819093
1991-05-02,4.432458,4.541028,4.738477,4.689997,4.779737,4.940849
1991-05-03,2.5060873,2.58875,2.6970923,2.4649112,2.5287437,2.6392298
1991-05-04,2.268506,2.2889,2.3467376,2.304497,2.313565,2.3776028
1991-05-05,2.1816518,2.2515886,2.397052,2.1685946,2.2314544,2.3575912
1991-05-06,3.362533,3.470012,3.6337638,3.3060305,3.3931262,3.517114
1991-05-07,3.8963985,4.0823226,4.3990164,3.7941716,3.9587185,4.2287846
1991-05-08,5.4473953,5.601371,5.832587,5.4402065,5.5618243,5.7477183
1991-05-09,3.399405,3.4579203,3.5215123,3.3395867,3.3878636,3.438734
1991-05-10,3.7662091,3.7484548,3.7349305,3.8043947,3.7743938,3.7468164
1991-05-11,2.8803697,2.939388,2.9804795,2.8522253,2.8999088,2.936263
1991-05-12,2.728411,2.7413616,2.8268743,2.7105203,2.7117212,2.7717183
1991-05-13,3.5664072,3.6383975,3.7703192,3.6132607,3.671484,3.7709253
1991-05-14,2.4514148,2.5781164,2.7709193,2.6105094,2.7223227,2.8946993
1991-05-15,2.7443926,2.850336,3.0080216,2.7955282,2.87684,2.9759479
1991-05-16,1.203737,1.1940185,1.2935463,1.2773182,1.2653999,1.344284
1991-05-17,2.4289393,2.5237,2.6431024,2.2465074,2.3377786,2.469798
1991-05-18,3.5800858,3.6324492,3.6742208,3.5132003,3.5407546,3.5620556
1991-05-19,5.080024,5.125369,5.1102805,5.1647573,5.188413,5.1360383
1991-05-20,5.0059514,5.1038647,5.2037973,4.971231,5.0546465,5.1410174
1991-05-21,4.0431643,4.1625385,4.2480807,4.0831823,4.185594,4.25472
1991-05-22,3.6448445,3.6418746,3.6188698,3.5395513,3.5231938,3.4775383
1991-05-23,4.620011,4.7304897,4.82843,4.6231923,4.7217245,4.803783
1991-05-24,2.6163743,2.7774167,2.9593577,2.6717632,2.8304372,3.0084438
1991-05-25,1.5981629,1.6118556,1.6459017,1.750514,1.7650819,1.7874662
1991-05-26,2.3065958,2.2759807,2.2296238,2.4244184,2.3893127,2.3291183
1991-05-27,1.9158211,1.8796333,1.8386731,1.9460552,1.9133159,1.8638892
1991-05-28,1.3983719,1.405061,1.4155209,1.3508468,1.3605967,1.3663794
1991-05-29,1.9455156,1.9186783,1.9298658,2.0423434,2.012378,2.0102963
1991-05-30,2.3940632,2.3373866,2.326753,2.4443922,2.3816738,2.3577507
1991-05-31,2.2687855,2.245132,2.2631116,2.3371968,2.3078382,2.316866
1991-06-01,2.4952972,2.5381818,2.648279,2.5450792,2.5784342,2.6743383
1991-06-02,6.025007,6.1079283,6.1515064,5.9886193,6.046018,6.0494814
1991-06-03,4.166939,4.315631,4.531501,4.1120934,4.2475033,4.450816
1991-06-04,3.9712627,3.9897637,3.9596212,3.9707325,3.972152,3.915333
1991-06-05,4.1012425,4.2525024,4.37628,3.9308271,4.0609384,4.164809
1991-06-06,2.1449037,2.2042313,2.294425,2.0903823,2.1338844,2.205849
1991-06-07,1.8015395,1.8551024,1.9238087,1.7328647,1.7763197,1.8373625
1991-06-08,2.1520443,2.2232249,2.2679124,2.132637,2.1901894,2.2157004
1991-06-09,1.2304275,1.2578434,1.3074416,1.2146758,1.2367353,1.2847294
1991-06-10,2.5950716,2.8066235,3.1194942,2.6055355,2.8055453,3.0908158
1991-06-11,1.6195735,1.7739077,2.1587155,1.8584856,2.0108476,2.352824
1991-06-12,1.350752,1.4729307,1.7648026,1.6208247,1.7530841,2.0122273
1991-06-13,2.1341736,2.2222924,2.2758362,2.2202015,2.280799,2.3027463
1991-06-14,2.8180873,2.8420029,2.8404331,2.707018,2.698961,2.6710339
1991-06-15,5.442047,5.508466,5.6128845,5.3021502,5.3275523,5.372856
1991-06-16,4.5034866,4.6391954,4.756648,4.565944,4.678491,4.7779303
1991-06-17,2.9011545,3.0072677,3.0784564,2.8793635,2.9668343,3.027771
1991-06-18,1.8478187,1.8398207,1.9319177,2.0472383,2.038277,2.096049
1991-06-19,3.4645352,3.4988508,3.5488176,3.4726136,3.4988797,3.5322256
1991-06-20,3.7219448,3.7833805,3.81094,3.7632837,3.8118067,3.805458
1991-06-21,2.66816,2.7141576,2.7919893,2.6711035,2.7108285,2.7726536
1991-06-22,4.8699183,5.012997,5.1361384,4.662546,4.7921977,4.903372
1991-06-23,2.844123,2.8978963,2.9864268,2.5081558,2.56214,2.662911
1991-06-24,2.2709527,2.3327754,2.3357098,2.0783708,2.141318,2.1648088
1991-06-25,2.9494443,2.965373,2.9433982,2.9770186,2.9883664,2.951516
1991-06-26,3.5646021,3.630916,3.7292888,3.5221815,3.58023,3.664085
1991-06-27,2.2631135,2.3420818,2.4596345,2.1837885,2.2558131,2.3755426
1991-06-28,2.9749596,3.080619,3.243935,3.0534484,3.14108,3.270598
1991-06-29,2.419264,2.5894637,2.942997,2.150142,2.30082,2.6441185
1991-06-30,2.9301836,3.0074153,3.354284,3.0664783,3.1314344,3.4310324
1991-07-01,2.5185337,2.537468,2.5959451,2.5325294,2.534863,2.5688546
1991-07-02,2.6903243,2.7327516,2.7478456,2.7207737,2.7511382,2.7567303
1991-07-03,1.7975652,1.8580235,1.9237044,1.7474916,1.8073477,1.8732243
1991-07-04,1.789004,1.8030417,1.851874,1.8695484,1.8825548,1.9201026
1991-07-05,3.1926517,3.2550216,3.307068,3.1924596,3.235551,3.2685416
1991-07-06,3.482728,3.5800555,3.735417,3.5646524,3.640694,3.757655
1991-07-07,4.041352,4.082467,4.1389656,4.0669746,4.082046,4.107357
1991-07-08,4.9125657,5.05548,5.147326,4.7693043,4.874552,4.9366117
1991-07-09,2.9523127,3.0320072,3.1300228,2.9861045,3.0366611,3.0972896
1991-07-10,2.3015387,2.3059673,2.405339,2.2087603,2.211662,2.310989
1991-07-11,2.6962237,2.7094939,2.8319438,2.8753307,2.8775342,2.978992
1991-07-12,2.5840714,2.6406114,2.7603338,2.5023377,2.5344684,2.6132464
1991-07-13,3.171474,3.1835458,3.2396472,3.141984,3.1359913,3.163204
1991-07-14,2.9460225,2.9689932,3.0199435,2.9603934,2.9628544,2.985856
1991-07-15,3.8641987,3.9720142,4.0473614,3.8265908,3.9136202,3.9668121
1991-07-16,3.2988608,3.3949416,3.456072,3.281305,3.3734105,3.4237647
1991-07-17,2.1039171,2.122569,2.1510406,1.964214,1.9817308,2.0236793
1991-07-18,1.3142141,1.2954348,1.2952056,1.4629791,1.435606,1.4318334
1991-07-19,1.9649957,2.0447235,2.194829,2.0435088,2.0943518,2.220996
1991-07-20,4.4119473,4.4452047,4.383811,4.460827,4.4742,4.367022
1991-07-21,3.8260803,3.9444194,4.0694957,3.8498282,3.9540086,4.0610657
1991-07-22,3.1314986,3.2077813,3.3228152,3.2832131,3.3539987,3.4332354
1991-07-23,2.7298574,2.8146553,2.9504714,2.8685024,2.943299,3.0533967
1991-07-24,2.3670142,2.4354742,2.582643,2.466977,2.5197814,2.6203983
1991-07-25,3.0131516,3.0922897,3.2530751,3.0800748,3.1351135,3.2412937
1991-07-26,3.3734221,3.4591208,3.5417879,3.4444878,3.5035238,3.5487359
1991-07-27,2.5283015,2.620912,2.7337623,2.7041693,2.7929897,2.8921187
1991-07-28,2.6274874,2.671349,2.7275996,2.713707,2.7502632,2.789035
1991-07-29,2.5708995,2.647215,2.7522764,2.5738525,2.6347845,2.7127893
1991-07-30,2.1099057,2.1591187,2.238825,2.039132,2.0670798,2.1220706
1991-07-31,3.012054,2.981139,2.9377694,2.9892466,2.9397192,2.8678706
1991-08-01,3.5386682,3.531502,3.5131345,3.5157173,3.4900756,3.4382334
1991-08-02,3.10383,3.1723278,3.2336626,3.0624177,3.112171,3.1516638
1991-08-03,2.4072037,2.4480083,2.4975767,2.4192839,2.448683,2.4749703
1991-08-04,2.6283412,2.7173479,2.8196676,2.696316,2.773581,2.8461738
1991-08-05,2.2597003,2.2994883,2.394671,2.212499,2.2464855,2.3257096
1991-08-06,2.5084715,2.6316953,2.778628,2.580604,2.6983683,2.825957
1991-08-07,2.834073,3.075611,3.3527064,2.8745224,3.1024284,3.3625593
1991-08-08,1.4944527,1.6283673,1.8531785,1.630073,1.7660941,1.9825865
1991-08-09,1.2333606,1.2349972,1.334151,1.2559063,1.2567378,1.357245
1991-08-10,2.0249853,2.043585,2.043148,1.9901844,1.9970838,1.9754733
1991-08-11,2.5982733,2.6253052,2.7032883,2.4611452,2.4826922,2.5421443
1991-08-12,2.6265814,2.6223416,2.677379,2.6704264,2.6645648,2.705832
1991-08-13,3.1394134,3.1169832,3.1844075,3.0462465,3.0131407,3.0522864
1991-08-14,2.9430802,2.990524,3.0738518,3.0576806,3.0834944,3.1277492
1991-08-15,3.7394564,3.7924032,3.8458614,3.8716269,3.8974886,3.904502
1991-08-16,3.2658134,3.3191164,3.3620112,3.0797234,3.1238132,3.1583695
1991-08-17,1.705139,1.7695827,1.8585504,1.7285178,1.7913952,1.8680553
1991-08-18,2.0706983,2.0763052,2.1264408,2.0503216,2.0499952,2.0818405
1991-08-19,1.6044728,1.7315435,1.9207678,1.5514445,1.6531142,1.8046619
1991-08-20,1.7519832,1.7735379,1.8038136,1.7043018,1.7196397,1.730808
1991-08-21,4.536913,4.6204853,4.709269,4.4986544,4.563586,4.6145997
1991-08-22,3.4801598,3.5788734,3.7446911,3.587193,3.6749156,3.807913
1991-08-23,2.4077923,2.4718568,2.515872,2.4195354,2.4760377,2.505314
1991-08-24,3.0761845,3.1490448,3.220778,2.9854321,3.0439317,3.100049
1991-08-25,3.8130953,3.8514216,3.856617,3.7308772,3.747761,3.7400613
1991-08-26,2.0024037,2.0832837,2.234699,1.9184535,1.9779948,2.1060143
1991-08-27,2.8119137,2.8527012,2.9579444,2.8040466,2.827948,2.9092433
1991-08-28,3.7104933,3.7924871,3.863348,3.7116568,3.7805345,3.8259735
1991-08-29,2.2302556,2.3408177,2.5003452,2.237463,2.3408763,2.481554
1991-08-30,3.7318149,3.7726736,3.9171147,3.793437,3.8170247,3.9333227
1991-08-31,4.219219,4.3208604,4.486965,4.3,4.3804526,4.4997735
1991-09-01,4.420404,4.5101595,4.584592,4.4943767,4.5683465,4.596845
1991-09-02,2.6602073,2.8397875,3.0500965,2.5704765,2.7370708,2.9344234
1991-09-03,2.764476,2.7636724,2.780729,2.7569506,2.7417033,2.7330284
1991-09-04,5.1772356,5.308557,5.4828353,5.223211,5.328324,5.453096
1991-09-05,3.8613856,3.996328,4.2191987,3.8248534,3.93206,4.1133075
1991-09-06,3.3155348,3.270382,3.1750674,3.3134775,3.25806,3.1409767
1991-09-07,2.5466385,2.5981395,2.6269026,2.4692318,2.501018,2.5098064
1991-09-08,1.8155966,1.8864744,1.95389,1.8206916,1.8812447,1.9220284
1991-09-09,2.7868998,2.8286436,2.916553,2.7981431,2.817136,2.8705935
1991-09-10,2.4633825,2.6291025,2.932175,2.6945806,2.833823,3.078477
1991-09-11,3.1627483,3.2622187,3.4219446,3.1958094,3.2818108,3.4016614
1991-09-12,1.1077847,1.1862112,1.3753728,1.1240097,1.1861503,1.3479817
1991-09-13,2.7776291,2.8679786,3.0986493,2.9467983,3.0285134,3.202825
1991-09-14,3.531389,3.6182036,3.695857,3.6223333,3.6954184,3.7437828
1991-09-15,1.6365256,1.7215364,1.8167908,1.792987,1.873798,1.9576408
1991-09-16,3.0168147,2.9929948,3.0162134,3.0763917,3.0387676,3.0317266
1991-09-17,3.2239637,3.298379,3.4095004,3.2908525,3.3451288,3.4443493
1991-09-18,2.3536415,2.4307384,2.5485957,2.17075,2.234202,2.347601
1991-09-19,3.6918683,3.7127988,3.779155,3.751275,3.758802,3.7861824
1991-09-20,4.195629,4.3815036,4.545234,3.9784803,4.140078,4.2806563
1991-09-21,2.413555,2.3956482,2.4098783,2.5665102,2.5377133,2.5263839
1991-09-22,3.972283,4.012057,4.081581,4.1385684,4.158082,4.193156
1991-09-23,3.446665,3.522215,3.674355,3.6017761,3.6708486,3.7989113
1991-09-24,1.3388242,1.3506256,1.4366841,1.3644489,1.3777406,1.4530032
1991-09-25,3.1740491,3.2090616,3.2660692,3.2592468,3.278057,3.3049085
1991-09-26,4.1567,4.246643,4.458203,4.459645,4.5263453,4.679623
1991-09-27,2.318323,2.4130683,2.6068265,2.486446,2.588922,2.7689838
1991-09-28,2.7280402,2.7469423,2.7748945,2.8048782,2.8188605,2.8326879
1991-09-29,3.324606,3.328369,3.4292374,3.337929,3.3343542,3.4145584
1991-09-30,5.5180526,5.5545034,5.607812,5.563366,5.5817523,5.5862894
1991-10-01,4.949147,5.020354,5.0880384,4.671334,4.711754,4.7448683
1991-10-02,2.4585056,2.495233,2.557134,2.4314344,2.4585435,2.503034
1991-10-03,4.866561,4.903326,4.993528,4.875643,4.8855433,4.9295187
1991-10-04,4.617443,4.729926,4.994655,4.8090916,4.8899274,5.077295
1991-10-05,7.490241,7.6080356,7.7928257,7.505121,7.594186,7.7291727
1991-10-06,3.99042,4.0834627,4.2038527,3.9805682,4.0445714,4.1108255
1991-10-07,3.5298216,3.6069279,3.750896,3.6374147,3.6822927,3.7820778
1991-10-08,4.5442996,4.602065,4.6976576,4.6909614,4.7212243,4.753614
1991-10-09,3.4025118,3.399534,3.4898493,3.3233874,3.2939997,3.3466275
1991-10-10,1.9958555,2.0549932,2.1059368,1.9306892,1.9611675,1.9891284
1991-10-11,2.7049232,2.7191443,2.7767138,2.7998059,2.788613,2.8118086
1991-10-12,2.6632373,2.6462178,2.620275,2.8138611,2.7835844,2.7269351
1991-10-13,3.595798,3.6577296,3.7627437,3.547219,3.5928638,3.6691084
1991-10-14,1.6430234,1.7674867,1.9954908,1.5588355,1.6615808,1.8609002
