,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1990-05-31,355.4838,355.75226,352.05225,360.97464,357.3248,352.49744
1990-06-01,304.6681,305.09106,302.11017,312.12772,309.12143,305.0927
1990-06-02,293.89148,294.12408,291.0785,295.00897,292.17493,288.37424
1990-06-03,324.299,323.34164,318.7953,323.37137,319.52576,314.6404
1990-06-04,346.33694,346.1019,342.01852,351.00256,347.32404,342.50336
1990-06-05,351.45102,352.56583,349.74762,355.0417,352.80884,349.38055
1990-06-06,346.01398,348.00253,346.10126,348.22113,346.85242,344.2891
1990-06-07,342.36728,343.3878,340.58224,343.98825,341.5958,338.05154
1990-06-08,324.89053,323.56415,318.6591,329.2497,324.76175,319.23083
1990-06-09,333.3988,333.62836,330.1526,337.67905,334.66714,330.5429
1990-06-10,328.0194,328.46783,325.26776,332.91684,329.95163,325.88992
1990-06-11,333.10873,333.3413,329.87552,337.4373,334.33743,330.12918
1990-06-12,346.23474,346.39468,342.71442,349.88278,346.55093,342.0733
1990-06-13,352.50983,351.67514,346.95453,356.9346,352.49478,346.91458
1990-06-14,302.6432,303.30673,300.60568,301.57925,299.4194,296.25372
1990-06-15,289.63483,291.79547,290.70462,289.80283,289.02264,287.24158
1990-06-16,281.73398,280.4941,276.16602,281.84232,277.85867,272.98865
1990-06-17,304.8037,303.7494,299.34958,305.7893,301.60217,296.45026
1990-06-18,341.55734,340.5211,335.73486,349.01767,344.3737,338.62555
1990-06-19,350.24307,349.877,345.65262,356.88654,352.70584,347.38174
1990-06-20,323.68326,324.1981,321.13058,324.88165,322.28516,318.61615
1990-06-21,340.7743,339.54953,334.59366,340.55725,335.64188,329.66162
1990-06-22,367.42755,367.78946,364.09424,375.20398,371.66464,366.90283
1990-06-23,351.30627,350.94775,346.72754,357.18332,353.19357,348.05762
1990-06-24,324.56232,327.15085,326.11057,332.1413,331.95053,330.60107
1990-06-25,304.7098,305.14468,302.21777,307.13098,304.46915,300.80286
1990-06-26,300.26367,299.44928,295.35083,299.06317,295.48157,290.94907
1990-06-27,291.71268,292.34387,289.7556,290.29852,287.82776,284.4081
1990-06-28,330.97635,330.30576,326.01428,329.92526,326.0279,321.0819
1990-06-29,347.94925,348.01688,344.26346,353.12747,349.57355,344.88196
1990-06-30,346.58777,346.5109,342.63318,351.3315,347.59824,342.73953
1990-07-01,349.42862,350.4348,347.5879,354.2221,351.62592,347.86523
1990-07-02,320.56973,320.79367,317.49963,325.23138,322.00653,317.73587
1990-07-03,349.89612,348.69464,343.68628,358.4527,353.2315,346.90277
1990-07-04,346.25006,345.91318,341.79306,350.8959,346.80954,341.61316
1990-07-05,354.191,354.49454,350.91632,359.76355,356.32523,351.73035
1990-07-06,351.7239,351.61908,347.6703,357.33704,353.3898,348.30914
1990-07-07,375.51895,374.20053,368.80603,383.69537,378.12076,371.36548
1990-07-08,379.02417,378.063,372.982,387.25287,381.98907,375.5256
1990-07-09,380.72095,380.5903,376.30597,387.17682,382.9962,377.58926
1990-07-10,375.47214,375.05453,370.54874,381.54086,377.1263,371.51257
1990-07-11,363.6796,362.74924,357.8724,367.08032,362.52527,356.82593
1990-07-12,379.1942,378.99667,374.67007,385.559,381.42215,376.06808
1990-07-13,318.04874,319.94833,318.343,319.98407,318.3589,315.6778
1990-07-14,319.648,320.02676,316.9171,324.3316,321.29532,317.2263
1990-07-15,322.75372,322.5099,318.75885,323.35248,319.78558,315.20456
1990-07-16,345.9849,343.9718,338.23782,347.7277,341.79337,334.8244
1990-07-17,371.2182,370.19022,365.1483,378.31097,373.59375,367.70746
1990-07-18,378.75372,378.2118,373.56592,385.618,381.02762,375.24167
1990-07-19,366.31436,366.03275,361.779,370.9479,366.85025,361.59607
1990-07-20,373.69858,373.504,369.25742,378.6285,374.5216,369.2341
1990-07-21,379.2281,379.31195,375.2802,385.4851,381.40552,376.1232
1990-07-22,387.3014,386.2004,380.923,393.7943,388.64737,382.29883
1990-07-23,381.1011,382.0756,378.90005,385.39377,382.547,378.46997
1990-07-24,361.46234,362.63086,359.86023,365.60767,363.10983,359.4417
1990-07-25,357.4849,357.8299,354.29788,362.2451,358.88235,354.38483
1990-07-26,362.54932,362.66827,358.86215,367.6008,363.8986,359.05408
1990-07-27,369.43036,369.49545,365.56433,374.68826,370.86145,365.87387
1990-07-28,373.9757,373.8937,369.77145,380.42145,376.342,371.09113
1990-07-29,364.6278,364.60007,360.634,369.93622,366.07846,361.08093
1990-07-30,347.51898,348.67957,346.0644,350.07272,347.63632,344.0925
1990-07-31,365.222,365.99524,362.8117,367.36334,364.4583,360.4024
1990-08-01,324.95648,326.1953,323.9043,328.27206,326.1464,322.9824
1990-08-02,304.58636,304.72977,301.58707,309.97217,306.74405,302.5683
1990-08-03,339.96805,340.11508,336.59653,345.98856,342.51184,337.9764
1990-08-04,354.38068,354.39383,350.5909,360.69,356.92795,352.06802
1990-08-05,361.62473,361.82312,358.12576,367.826,364.13052,359.31436
1990-08-06,369.53058,369.43567,365.36798,375.74783,371.6593,366.43637
1990-08-07,356.7098,357.217,353.8794,361.72186,358.46692,354.1053
1990-08-08,368.8866,368.9894,365.12686,375.03076,371.23038,366.2959
1990-08-09,368.41953,367.66922,362.97766,373.11774,368.30685,362.39603
1990-08-10,375.43652,374.9966,370.5362,382.46747,378.08722,372.56854
1990-08-11,343.36325,344.4767,341.8853,346.95532,344.47348,340.92447
1990-08-12,332.77753,333.7334,331.1031,336.31747,333.70288,330.06158
1990-08-13,318.28293,319.23254,316.75342,321.86548,319.44696,316.04636
1990-08-14,329.8169,329.5497,325.7561,335.1338,331.4475,326.7701
1990-08-15,356.04834,356.44547,353.02457,362.84372,359.6148,355.29703
1990-08-16,372.50186,372.76434,369.0376,377.74094,374.16568,369.4652
1990-08-17,329.5668,330.4038,327.70175,332.96173,330.2323,326.50342
1990-08-18,343.41412,342.96414,338.85413,351.62546,347.36395,342.0837
1990-08-19,332.56128,334.18265,332.22223,335.94843,334.0728,331.17325
1990-08-20,341.732,343.04663,340.68973,344.64386,342.21707,338.75513
1990-08-21,352.54614,351.19937,346.1186,358.42307,353.47437,347.5111
1990-08-22,366.77194,366.52118,362.36618,369.89352,365.75052,360.5404
1990-08-23,365.74646,366.32077,362.98846,373.63153,370.13235,365.54218
1990-08-24,355.92612,358.34772,356.93494,356.5157,355.37448,353.1428
1990-08-25,359.7282,361.98288,360.36835,364.27444,363.01962,360.65622
1990-08-26,317.49,319.10483,317.31396,321.48904,319.69922,316.95065
1990-08-27,339.64438,339.59918,335.94586,343.97952,340.4462,335.92892
1990-08-28,336.80374,337.18262,333.97784,341.82928,338.37585,333.94666
1990-08-29,332.2298,332.20947,328.6636,335.27325,331.82172,327.4179
1990-08-30,364.17493,363.54953,359.07294,369.7665,365.38406,359.96866
1990-08-31,356.37793,358.43234,356.67175,363.15128,361.35443,358.48767
1990-09-01,324.18127,325.3797,323.12216,330.18808,327.9234,324.7043
1990-09-02,340.46973,339.09836,334.14706,343.13727,338.13385,332.2041
1990-09-03,366.44327,365.93076,361.55005,370.45023,366.36227,361.24734
1990-09-04,346.5257,348.63928,347.05087,349.0471,347.67035,345.27216
1990-09-05,280.1462,281.9185,280.6987,283.47946,282.33463,280.36398
1990-09-06,288.37726,287.84906,284.28445,289.81827,286.3034,282.00153
1990-09-07,301.3266,301.57483,298.63806,304.32834,301.46573,297.76083
1990-09-08,338.50146,337.66125,333.2647,338.76428,334.4766,329.2802
1990-09-09,372.77988,372.87653,369.04126,377.32465,373.44992,368.5466
1990-09-10,348.8212,349.52505,346.5413,353.40195,350.50198,346.62592
1990-09-11,355.29266,353.2281,347.4573,361.5525,355.8616,349.2376
1990-09-12,360.95084,360.36224,355.9847,367.48013,363.05023,357.64532
1990-09-13,338.7333,339.07532,335.8485,342.9624,339.55142,335.218
1990-09-14,299.43704,302.299,301.96503,299.98,299.43503,298.03207
1990-09-15,327.3223,326.47885,322.2103,333.30768,328.61865,323.0712
1990-09-16,362.0778,361.89984,357.92267,372.71503,368.43582,363.17926
1990-09-17,303.3607,306.00946,305.4307,304.54306,304.08206,302.7588
1990-09-18,343.0213,343.01202,339.40454,344.37686,340.77487,336.26974
1990-09-19,363.54532,364.49393,361.6155,367.7171,364.7713,360.84537
1990-09-20,352.69498,354.38715,352.35605,356.83615,354.5773,351.3583
1990-09-21,366.51294,367.69308,365.01547,370.2487,367.98285,364.72336
1990-09-22,344.97662,347.5591,346.48892,347.1032,346.3443,344.62823
1990-09-23,271.96106,273.82837,272.82034,274.62796,273.44455,271.51968
1990-09-24,290.34933,292.34418,291.27097,296.17258,295.7707,294.55386
1990-09-25,297.0621,297.6359,295.09515,302.03476,299.8091,296.79465
1990-09-26,270.17773,270.4138,267.82294,274.1609,271.11804,267.384
1990-09-27,273.5459,276.25613,276.0675,279.3078,279.35876,278.6419
1990-09-28,270.3473,272.0465,270.8972,272.78696,271.43964,269.37503
1990-09-29,278.10257,279.22034,277.41873,280.55914,278.49985,275.72018
1990-09-30,324.732,324.28024,320.44736,330.7982,327.02295,322.42996
1990-10-01,308.85486,310.99722,309.88654,310.74246,309.48666,307.41833
1990-10-02,299.04703,299.97662,297.77478,302.94186,300.37555,297.04825
1990-10-03,342.31308,343.88602,341.8683,346.59064,344.4447,341.41547
1990-10-04,352.64264,352.0202,347.7328,358.15344,353.91324,348.80557
1990-10-05,315.94464,318.2419,317.21512,320.40878,319.30835,317.38013
1990-10-06,320.75815,321.9799,319.84415,324.0892,321.91223,318.923
1990-10-07,284.52472,287.2638,287.00183,285.11835,284.70358,283.54684
1990-10-08,299.00098,299.23593,296.3558,301.33932,298.32214,294.57593
1990-10-09,283.62592,288.47415,290.3031,287.0035,288.66827,289.5504
1990-10-10,247.5058,249.10655,248.1102,250.83853,249.52528,247.58612
1990-10-11,290.6878,290.40982,287.11218,299.14783,295.43973,291.03067
1990-10-12,327.4612,327.5393,324.21106,332.44266,328.84558,324.46216
1990-10-13,320.86725,321.309,318.40836,328.59128,325.47964,321.58496
1990-10-14,264.32446,266.68945,266.27438,264.41278,263.8818,262.68448
1990-10-15,292.2355,292.56616,289.8545,294.74622,291.97937,288.51498
1990-10-16,292.10086,294.7802,294.3876,294.39728,294.02258,292.9072
1990-10-17,247.9435,252.19826,253.81961,249.76588,251.1012,251.77835
1990-10-18,259.6203,259.80762,257.29422,262.3379,259.41714,255.89122
1990-10-19,271.56058,272.2931,270.19373,274.13303,272.09476,269.40677
1990-10-20,262.35,262.8094,260.5363,264.4634,261.85825,258.6407
1990-10-21,267.364,270.13953,270.10065,270.46375,269.86487,268.60242
1990-10-22,326.1255,325.86377,322.21588,330.59042,326.9249,322.5067
1990-10-23,315.47586,316.42133,314.07578,320.7369,317.92252,314.3663
1990-10-24,286.38794,286.79062,284.21133,292.01987,289.29825,285.90643
1990-10-25,260.10638,262.0013,261.16855,262.49744,261.33633,259.55048
1990-10-26,272.22455,273.53305,271.99506,276.78748,274.66873,271.90997
1990-10-27,317.72977,318.07657,315.11542,324.77646,321.37418,317.24033
1990-10-28,268.74445,270.19586,268.83466,268.7609,267.11105,264.8359
1990-10-29,224.4704,226.34566,225.86331,226.10623,225.32768,224.01332
1990-10-30,237.13089,239.05313,238.48518,240.05533,239.10608,237.59189
1990-10-31,264.35257,266.3171,265.5074,271.36862,270.52753,269.04523
1990-11-01,258.0853,259.31723,257.84836,263.65396,261.69196,259.1297
1990-11-02,309.0186,309.27875,306.31894,315.89786,312.44077,308.28656
1990-11-03,296.291,295.92245,292.47305,300.7961,297.61502,293.76978
1990-11-04,289.68115,288.712,284.73706,289.96408,285.5211,280.46442
1990-11-05,300.49902,299.47113,295.3245,302.09607,297.53235,292.32968
1990-11-06,313.54,313.2222,309.64044,316.93015,312.50305,307.4006
1990-11-07,295.66177,294.76788,290.80203,297.54654,292.4366,286.71133
1990-11-08,258.75836,257.70386,253.96301,256.4165,252.6553,248.35336
1990-11-09,295.35266,296.8254,295.20026,297.05084,295.12363,292.52765
1990-11-10,295.108,296.5635,294.9228,297.61002,295.7459,293.21194
1990-11-11,234.97862,238.00027,238.53468,234.7306,234.99083,234.69289
1990-11-12,205.46678,207.36008,207.08626,207.03992,206.48056,205.44388
1990-11-13,192.51433,194.43488,194.32259,194.12051,193.91487,193.2569
1990-11-14,200.98894,202.98639,202.86084,202.98035,202.5612,201.67354
1990-11-15,205.6765,207.50368,207.15993,207.28058,206.6056,205.45734
1990-11-16,224.85497,226.80779,226.38684,228.36548,227.59033,226.29518
1990-11-17,292.9903,293.24646,290.43338,298.8855,295.9442,292.35745
1990-11-18,309.45343,309.7348,306.77295,314.947,311.74326,307.86224
1990-11-19,308.9513,311.40854,310.6026,311.00143,310.08704,308.46518
1990-11-20,292.87872,293.39496,290.83615,296.72052,294.0267,290.69086
1990-11-21,283.90164,283.25186,279.63223,289.7195,285.71564,281.10977
1990-11-22,224.96022,227.05455,226.76637,226.46246,225.97717,224.97559
1990-11-23,210.65631,212.22813,211.57208,214.29628,213.26804,211.76176
1990-11-24,210.2188,210.84358,209.25415,211.37967,209.41887,207.00366
1990-11-25,315.71356,314.6834,310.3471,320.4023,315.75162,310.44214
1990-11-26,319.30603,319.6141,316.56235,323.36273,320.10236,316.15277
1990-11-27,275.47922,276.95612,275.51996,278.04993,276.38324,274.10477
1990-11-28,313.08377,313.82034,311.25446,319.69818,316.72385,313.06506
1990-11-29,236.84744,237.36163,235.37665,241.2414,238.9449,236.13326
1990-11-30,245.44931,246.17233,244.30199,248.57158,246.19258,243.28342
1990-12-01,296.00656,298.33344,297.51584,299.70972,298.12,295.8693
1990-12-02,258.757,260.3502,259.1977,265.18484,263.47855,261.19305
1990-12-03,260.2533,263.3489,263.66595,261.38806,261.6268,261.26178
1990-12-04,232.39609,230.12659,225.4269,234.04938,228.55048,222.61
1990-12-05,259.1826,257.26755,252.63416,258.34204,253.43065,248.01208
1990-12-06,273.34445,272.65958,269.09235,280.06015,276.0752,271.5175
1990-12-07,288.7026,287.4393,283.1355,297.82626,293.86398,289.28806
1990-12-08,324.25784,324.03067,320.37424,330.2157,326.30936,321.71454
1990-12-09,334.41595,334.18152,330.4083,338.80716,334.89496,330.27487
1990-12-10,333.59583,334.93304,332.72195,338.58688,336.1305,332.94177
1990-12-11,287.86795,292.9048,294.8382,291.95618,293.77127,294.8872
1990-12-12,223.03244,226.58601,227.73737,227.32137,228.24564,228.63402
1990-12-13,255.78699,251.9781,245.493,261.28174,254.19461,246.63205
1990-12-14,303.31955,303.64606,300.74777,307.92166,304.8147,301.05707
1990-12-15,231.21356,232.57812,231.47173,238.43488,236.43822,233.93063
1990-12-16,210.70532,212.44174,211.92004,218.06656,217.22955,215.90817
1990-12-17,252.08086,253.13095,251.48834,255.96124,254.10547,251.69614
1990-12-18,226.66095,227.8194,226.5531,226.92906,225.3135,223.20654
1990-12-19,215.1516,215.21278,212.98149,214.95035,212.69943,209.99536
1990-12-20,195.99022,195.99971,193.92014,198.2847,195.68001,192.66629
1990-12-21,241.40146,239.81126,235.66261,248.91693,244.46762,239.52502
1990-12-22,235.90552,234.93419,231.45526,236.24323,232.72371,228.7237
1990-12-23,257.15985,257.9851,256.05624,260.33636,258.37772,255.85622
1990-12-24,236.47716,238.71025,238.39433,239.6587,239.17787,238.15591
1990-12-25,206.81116,208.99046,208.93698,207.7356,207.03429,205.86856
1990-12-26,209.91957,210.21185,208.25581,216.20251,213.72083,210.78574
1990-12-27,202.93253,204.81499,204.5066,205.68774,205.46739,204.77846
1990-12-28,203.38564,204.98668,204.3936,206.86656,205.88144,204.43794
1990-12-29,197.1626,197.80888,196.3361,200.28123,198.5665,196.42082
1990-12-30,175.91322,177.86562,177.9124,175.88069,175.62627,174.97148
1990-12-31,224.36984,225.0227,223.26219,220.75429,218.75089,216.27368
1991-01-01,296.5281,298.33218,296.93362,302.25638,300.43304,297.944
1991-01-02,253.63062,250.4457,244.5677,258.75748,252.25429,245.26633
1991-01-03,246.6519,245.67064,242.0476,254.8317,250.73026,246.11096
1991-01-04,242.22754,240.37155,235.92886,248.60732,243.73859,238.3792
1991-01-05,209.70044,210.9199,209.87016,212.18465,210.66574,208.6817
1991-01-06,232.04805,234.36212,234.15407,231.13225,231.1924,230.71547
1991-01-07,206.12457,211.02744,213.65976,201.71541,203.41142,204.60951
1991-01-08,236.1648,242.17572,245.57979,237.23105,240.31615,242.79591
1991-01-09,253.08185,254.75812,253.68793,255.94923,254.61925,252.71678
1991-01-10,235.31659,236.327,234.78801,238.08989,235.98816,233.36838
1991-01-11,198.72852,201.34691,201.79314,203.03145,203.218,202.92747
1991-01-12,214.84984,214.85352,212.53671,218.30309,215.84773,212.9254
1991-01-13,244.20227,245.58748,244.3197,249.7413,248.04324,245.79062
1991-01-14,232.86911,233.40187,231.41173,239.7142,237.53696,234.83632
1991-01-15,224.04245,225.61249,224.74313,227.8397,226.64526,224.9372
1991-01-16,247.28496,248.47694,246.98083,249.30249,247.5972,245.33609
1991-01-17,226.86409,228.705,228.07086,230.6482,229.58011,227.98795
1991-01-18,201.77884,204.5637,205.13414,204.65375,204.88571,204.63094
1991-01-19,236.632,239.9755,240.72002,233.19406,233.88991,234.02248
1991-01-20,276.36465,278.49734,277.61194,279.08817,278.4917,277.2455
1991-01-21,297.2395,298.03833,295.60565,302.01062,299.3251,295.9718
1991-01-22,245.25058,246.59633,245.26736,247.92435,246.17587,243.8701
1991-01-23,218.60725,220.28748,219.57741,220.37102,219.58252,218.28401
1991-01-24,281.70895,282.61502,280.45312,284.6859,282.31442,279.30728
1991-01-25,236.70007,236.60172,233.93388,241.52971,238.30157,234.55518
1991-01-26,216.06227,217.54796,216.67017,219.02127,217.99786,216.46901
1991-01-27,233.00417,234.32253,233.09421,236.64223,235.15747,233.13246
1991-01-28,214.87204,217.44443,217.65247,218.98666,218.55748,217.61009
1991-01-29,230.94565,230.88258,228.3087,230.89572,227.93018,224.46317
1991-01-30,257.4632,260.08374,259.87418,258.95685,258.51843,257.46332
1991-01-31,215.50557,218.41652,218.94955,217.6935,217.6849,217.1502
1991-02-01,238.78113,238.98553,236.58838,240.78996,238.04848,234.77435
1991-02-02,253.05547,259.213,262.5448,255.61069,258.8751,261.45804
1991-02-03,190.0867,190.57155,188.98036,194.91423,192.94865,190.54533
1991-02-04,214.82198,215.97864,214.78137,217.78416,216.14816,214.01147
1991-02-05,198.15494,200.13696,199.93631,201.77031,201.31755,200.37985
1991-02-06,201.92955,204.35002,204.54071,203.85524,203.7493,203.14557
1991-02-07,198.84515,200.31477,199.59866,197.75618,196.77917,195.33461
1991-02-08,244.24162,245.7861,244.6481,246.80737,245.17387,242.96333
1991-02-09,206.86339,207.56918,206.0095,211.54056,209.70007,207.37218
1991-02-10,229.43716,230.15108,228.35236,234.2029,231.83421,228.93083
1991-02-11,274.09747,273.06335,269.0497,276.23425,272.10477,267.3688
1991-02-12,293.33823,292.73428,288.93475,297.9967,293.85016,289.04175
1991-02-13,274.5794,274.7461,271.9117,283.22308,279.91684,275.96756
1991-02-14,250.50375,252.14406,251.02711,251.36095,249.97835,247.99316
1991-02-15,203.11255,204.12973,202.9145,205.33565,203.84158,201.86105
1991-02-16,224.49097,226.20332,225.44002,227.02647,225.77257,223.97139
1991-02-17,234.75449,235.3498,233.37082,235.16165,233.04967,230.38528
1991-02-18,274.3475,273.7387,270.13754,274.99673,271.24777,266.87646
1991-02-19,276.87787,279.83212,279.71887,278.3246,278.24042,277.45016
1991-02-20,250.44354,253.07051,252.92247,249.51321,249.6384,249.12451
1991-02-21,259.67828,259.79883,257.0757,264.22424,261.103,257.36865
1991-02-22,214.61853,215.47304,213.96652,216.6719,215.05444,212.91344
1991-02-23,254.21431,254.26553,251.53241,255.45311,252.2735,248.50067
1991-02-24,235.45665,235.83635,233.63188,241.5591,238.83371,235.5397
1991-02-25,274.16547,273.8114,270.4584,280.45508,276.89386,272.67847
1991-02-26,280.69568,282.584,281.36978,286.99673,285.45862,283.20514
1991-02-27,215.35559,217.46663,217.18709,214.86768,214.12955,212.84528
1991-02-28,232.99413,233.00752,230.4659,235.49443,232.76714,229.47939
1991-03-01,285.3787,284.08777,279.68524,291.2459,286.54828,281.183
1991-03-02,296.79532,297.1623,294.26758,298.89227,295.96512,292.31012
1991-03-03,227.58011,231.54112,232.94635,228.1271,229.32709,229.89624
1991-03-04,217.78236,217.91489,215.65453,218.5975,216.12277,213.1189
1991-03-05,236.0693,237.50002,236.31683,239.08879,237.6739,235.65018
1991-03-06,211.18034,211.60176,209.69687,214.83018,212.59389,209.82928
1991-03-07,208.29482,208.63435,206.67976,213.30598,211.09514,208.35747
1991-03-08,225.31091,225.51291,223.23499,226.83028,224.23042,221.07356
1991-03-09,293.49957,292.57684,288.44083,299.944,295.5048,290.34805
1991-03-10,237.44641,240.06184,240.02437,234.23134,234.10768,233.34737
1991-03-11,159.61485,160.7398,160.09053,159.81645,158.91295,157.59142
1991-03-12,183.10953,184.20119,183.2597,184.72217,183.60226,181.99881
1991-03-13,194.28035,195.95233,195.45793,196.30582,195.5392,194.24701
1991-03-14,202.51898,204.35146,203.9231,205.0742,204.50558,203.38023
1991-03-15,213.49352,213.99371,212.13277,212.76802,210.96448,208.60832
1991-03-16,216.75383,217.65952,216.16045,218.33144,216.79698,214.68573
1991-03-17,247.79057,247.91641,245.30699,253.23984,250.44824,247.00783
1991-03-18,207.3637,208.42175,207.17389,208.5937,207.16032,205.17015
1991-03-19,239.9286,240.33044,238.07683,243.99135,241.72217,238.81247
1991-03-20,231.51631,232.27907,230.472,233.75307,231.77856,229.18297
1991-03-21,280.3116,278.75433,274.12668,286.84027,282.23782,276.92078
1991-03-22,218.62831,217.3423,213.66197,219.9545,215.90337,211.31398
1991-03-23,179.88692,181.08717,180.27727,180.14285,179.06256,177.48651
1991-03-24,239.92299,239.32431,236.08183,241.30089,237.93196,233.94153
1991-03-25,220.20528,222.22221,221.76624,223.15074,222.47293,221.15945
1991-03-26,229.9696,230.54372,228.5611,237.39708,235.02132,232.00584
1991-03-27,260.6517,260.58502,257.63202,270.07642,266.52036,262.25363
1991-03-28,279.12192,280.55792,278.87436,278.81,277.50793,275.41147
1991-03-29,219.33023,221.36148,220.92378,217.52863,217.10089,216.03607
1991-03-30,211.0067,211.55702,209.75648,212.9122,211.06073,208.61778
1991-03-31,288.2969,287.24728,283.01746,289.81998,285.4201,280.25745
1991-04-01,297.6225,298.03403,295.13336,302.1471,299.28986,295.59097
1991-04-02,308.23294,307.6809,303.71524,315.5886,311.43332,306.42383
1991-04-03,310.30933,310.65775,307.5511,315.92737,312.88232,308.95044
1991-04-04,329.26242,330.92352,328.8923,332.43552,330.48767,327.57095
1991-04-05,294.6133,293.49063,289.1124,301.41565,297.0102,291.78833
1991-04-06,265.77982,264.99695,261.2714,271.8089,268.11496,263.67444
1991-04-07,232.60226,233.29616,231.38713,231.97691,229.99127,227.33609
1991-04-08,258.00912,257.12192,253.37828,258.64008,254.85223,250.35434
1991-04-09,282.39056,283.63635,281.7113,286.4253,284.37152,281.47348
1991-04-10,236.01457,236.49911,234.34332,240.33252,238.02489,235.02066
1991-04-11,259.9966,260.87213,258.831,264.0673,261.9215,258.99704
1991-04-12,236.52368,234.7327,230.33855,237.14894,232.619,227.45345
1991-04-13,237.0737,236.67896,233.64627,238.12692,234.96715,231.13058
1991-04-14,273.9311,274.03506,271.07864,275.99478,273.04504,269.28915
1991-04-15,265.70355,266.31412,263.9449,270.04462,267.54727,264.2478
1991-04-16,222.989,224.25859,223.01115,226.71431,225.57077,223.72635
1991-04-17,242.14055,242.73213,240.60544,249.2078,246.87952,243.80562
1991-04-18,243.78555,243.93625,241.35832,247.06857,244.598,241.38953
1991-04-19,307.4211,307.61807,304.37296,313.38443,310.1372,305.95322
1991-04-20,281.05322,282.201,280.18103,286.89948,284.91367,282.0412
1991-04-21,295.77063,296.8877,294.67197,300.54465,298.28677,295.1012
1991-04-22,281.36343,277.09363,269.76297,288.4755,281.2519,273.26782
1991-04-23,283.07794,282.40735,278.58142,287.9977,284.0894,279.3318
1991-04-24,286.2124,284.9866,280.58127,289.688,285.19797,279.8654
1991-04-25,299.60147,299.84674,296.73108,304.7823,301.76147,297.80597
1991-04-26,330.50635,330.43695,326.66635,337.28223,333.57486,328.8393
1991-04-27,298.14,299.31937,297.13312,299.90567,297.84,294.82437
1991-04-28,256.15155,258.12027,257.17673,256.40942,255.44756,253.64957
1991-04-29,257.12704,257.61206,255.20474,261.50763,259.0138,255.70497
1991-04-30,283.19928,284.0204,281.64935,284.0466,281.79163,278.63666
1991-05-01,269.6912,270.34164,267.95468,273.5302,271.24918,268.10193
1991-05-02,289.10376,289.30673,286.26395,293.28915,290.26935,286.33356
1991-05-03,300.92444,301.2416,298.1778,306.65414,303.77222,299.92255
1991-05-04,310.10593,309.18658,304.80963,316.3288,311.8002,306.31256
1991-05-05,307.61288,307.91647,304.76404,312.729,309.61353,305.51086
1991-05-06,324.4883,323.79523,319.47842,331.78683,327.38898,321.97073
1991-05-07,315.78296,315.16187,311.01312,320.5805,316.36456,311.15933
1991-05-08,322.28925,321.62015,317.35165,324.03076,319.91547,314.79398
1991-05-09,296.49457,297.43253,295.02576,296.61942,294.5006,291.4143
1991-05-10,304.25058,302.18555,296.75415,306.2955,300.71982,294.2346
1991-05-11,329.93878,330.1898,326.7366,333.5644,330.33606,326.0382
1991-05-12,282.08047,283.80023,282.32065,282.59555,281.07446,278.61273
1991-05-13,285.2286,287.58768,286.69852,290.27008,289.83047,288.3926
1991-05-14,309.4708,306.22656,299.58524,315.7061,309.10696,301.58633
1991-05-15,348.35446,347.32333,342.41174,355.1968,350.6782,345.04214
1991-05-16,314.52985,315.29395,312.51807,318.54407,316.0822,312.57367
1991-05-17,285.86316,284.8539,280.6652,282.2438,278.4617,273.79428
1991-05-18,342.27582,340.97577,335.87173,345.06268,340.18832,334.23697
1991-05-19,346.55197,347.12305,343.80225,351.03342,347.95703,343.7325
1991-05-20,273.6136,274.90286,273.10178,276.72794,275.04144,272.42877
1991-05-21,314.27194,313.93387,310.08713,325.1562,321.21442,316.23642
1991-05-22,330.24472,329.9149,325.89856,336.55783,332.8338,328.02655
1991-05-23,280.35165,279.5176,275.56726,285.07202,281.1054,276.24246
1991-05-24,343.9341,342.99374,338.22977,350.04892,345.5426,339.9248
1991-05-25,345.21713,345.22867,341.3827,351.48907,348.66153,344.67102
1991-05-26,366.46112,365.46603,360.39957,375.49457,370.76724,364.84308
1991-05-27,352.6573,353.32944,350.04938,358.22208,355.67065,351.92365
1991-05-28,308.73135,311.32562,310.41714,308.373,307.69452,305.94513
1991-05-29,308.18533,309.90305,308.1448,311.507,310.4021,308.22635
1991-05-30,315.2938,315.10025,311.39496,320.08386,316.5712,312.02222
1991-05-31,333.49664,331.1343,325.1065,337.78677,332.2609,325.69037
1991-06-01,349.95108,350.3389,346.81906,354.52844,351.60846,347.51376
1991-06-02,326.89212,325.9785,321.44437,331.68777,327.37173,321.99936
1991-06-03,293.29453,288.52625,280.59787,295.7394,287.81296,279.05487
1991-06-04,327.57507,326.27783,321.36435,332.35516,327.47833,321.55762
1991-06-05,326.95804,327.03122,323.46667,331.84558,328.31442,323.70496
1991-06-06,297.66037,298.80576,296.61728,301.29327,299.28766,296.27063
1991-06-07,294.50735,294.68878,291.59424,298.4813,295.59525,291.7317
1991-06-08,333.7318,332.047,326.6932,336.5943,331.55463,325.46088
1991-06-09,360.3432,360.11063,355.88376,366.19498,362.07965,356.781
1991-06-10,346.83813,348.33252,345.94672,356.27014,353.74826,350.03543
1991-06-11,335.6699,336.90176,334.38504,344.50497,342.39645,339.1279
1991-06-12,358.44678,358.61707,354.81165,363.28888,359.49844,354.52725
