,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1993-11-11,260.36874,260.9039,260.34503,262.46155,260.08215,258.85367
1993-11-12,271.61386,271.8373,269.37476,271.94138,268.9787,265.82877
1993-11-13,264.64728,265.53494,262.1247,266.05035,263.96777,259.79587
1993-11-14,248.37067,249.68556,248.43625,251.02371,249.37233,247.3507
1993-11-15,215.88994,217.7655,217.18309,222.8171,222.13469,220.46075
1993-11-16,283.13354,283.6499,280.89005,285.02472,282.19855,278.6114
1993-11-17,240.45676,242.68889,242.25055,242.54845,242.14722,241.03401
1993-11-18,246.74283,248.34624,247.77238,247.14162,245.87346,244.51598
1993-11-19,229.97281,232.21796,232.78233,231.4925,231.13995,230.83316
1993-11-20,247.78206,248.1384,246.40236,250.06499,247.5362,245.084
1993-11-21,243.99297,244.87672,244.1462,244.53287,242.51555,240.98627
1993-11-22,221.77972,221.43816,219.84038,224.38023,221.23933,218.8723
1993-11-23,224.0558,225.79419,225.55058,230.97446,230.18295,229.07828
1993-11-24,263.97784,263.91125,262.17502,269.4999,266.287,263.45593
1993-11-25,305.68423,305.40387,302.02884,311.366,307.43173,302.9694
1993-11-26,304.5445,305.33167,302.64917,308.36743,305.7604,302.18335
1993-11-27,293.57224,293.91043,291.12744,295.15176,292.4024,288.72797
1993-11-28,309.3705,309.48505,306.56348,312.919,309.55176,305.6393
1993-11-29,225.54965,228.1554,228.3822,222.95416,223.02774,222.61932
1993-11-30,224.49808,223.0183,221.50131,221.86717,218.25995,216.32051
1993-12-01,270.6931,271.23624,269.18552,271.87616,269.10428,266.06937
1993-12-02,269.6469,271.6598,270.22705,273.0454,271.67612,269.38232
1993-12-03,264.35272,265.84656,263.94333,262.6029,260.78244,257.94907
1993-12-04,272.9018,273.3928,271.5433,273.82425,271.1293,268.4457
1993-12-05,266.3111,267.6715,266.19012,267.40622,265.6804,263.3688
1993-12-06,240.41023,240.21078,235.88322,239.17653,235.93033,231.0258
1993-12-07,263.58826,263.90622,260.7567,263.4762,260.62717,256.68195
1993-12-08,244.7941,245.49149,243.48299,248.20642,246.1786,243.52985
1993-12-09,214.61218,214.0592,213.15813,217.50426,214.34991,212.46782
1993-12-10,251.94516,252.61264,248.86131,255.7828,253.61624,249.21284
1993-12-11,214.34425,214.40967,211.23305,212.62712,210.2192,206.7287
1993-12-12,239.53824,241.07088,239.97855,241.03119,239.71881,237.83258
1993-12-13,211.101,211.0296,208.05121,212.33342,209.73238,206.16873
1993-12-14,212.73718,213.27547,211.00464,213.53972,211.39828,208.5491
1993-12-15,265.13986,265.6968,263.8794,266.8192,264.17404,261.46945
1993-12-16,264.70944,265.43198,262.84302,268.71484,266.53305,263.00613
1993-12-17,305.0141,304.4758,300.16727,308.75735,304.68036,299.53665
1993-12-18,297.34976,298.29782,295.68094,301.1358,298.75583,295.3158
1993-12-19,224.39803,226.89473,226.5338,225.59183,225.32544,224.03221
1993-12-20,194.17747,196.05559,196.31723,197.96696,197.4861,196.93272
1993-12-21,257.94,258.68478,257.291,261.2841,258.92236,256.58408
1993-12-22,215.44572,217.19952,216.50545,216.86034,216.13252,214.71523
1993-12-23,244.90337,246.56726,245.81223,245.88063,244.57686,243.0221
1993-12-24,195.22437,196.77661,196.75903,194.89583,194.06688,193.27095
1993-12-25,196.56252,196.2721,192.90205,195.94421,193.17445,189.40726
1993-12-26,277.64905,279.07254,276.7434,279.37527,277.65192,274.42477
1993-12-27,239.56685,243.86353,245.47142,239.56201,241.04672,241.9772
1993-12-28,186.93706,189.75842,192.3209,185.30975,185.56769,187.32486
1993-12-29,169.98642,171.26553,174.64217,172.18689,171.46439,174.06856
1993-12-30,175.03244,178.43996,182.82007,177.01132,178.7198,182.84981
1993-12-31,183.9827,184.9145,186.42279,187.66821,186.45366,187.14673
1994-01-01,198.61014,199.87201,199.7723,204.5231,203.45451,202.26358
1994-01-02,183.98985,185.97194,186.08862,186.36168,186.18869,185.6512
1994-01-03,191.9561,193.94716,194.30054,194.33226,193.95319,193.69507
1994-01-04,200.9957,203.56654,205.21097,205.56967,205.7334,206.25726
1994-01-05,162.56682,166.31148,169.27727,162.99164,164.78595,167.1567
1994-01-06,165.67009,168.43883,169.80467,167.31624,168.19127,168.95827
1994-01-07,175.6745,177.8089,177.86249,177.38852,177.53598,177.05498
1994-01-08,188.80385,190.24998,189.93753,190.41624,189.78178,188.88739
1994-01-09,262.82944,262.3827,259.18,264.3248,260.62372,256.5587
1994-01-10,263.52167,267.17804,265.4752,265.50967,265.99857,263.55026
1994-01-11,198.32445,199.6079,198.56786,200.61415,199.50888,197.75566
1994-01-12,247.4019,250.2186,250.00734,250.51564,250.2963,249.21736
1994-01-13,195.83556,197.16737,197.02443,199.34572,198.12029,197.10745
1994-01-14,250.9181,251.9629,249.48323,255.66122,253.58212,250.28049
1994-01-15,221.12651,222.20085,220.72902,227.99655,226.3175,223.62625
1994-01-16,183.4575,184.23227,183.36914,188.04239,186.29031,184.42238
1994-01-17,221.28395,222.43333,220.57823,223.625,222.04633,219.36375
1994-01-18,249.19756,251.7843,249.79343,248.56766,248.39581,245.66653
1994-01-19,238.59254,239.81937,238.71431,238.64536,236.91307,235.05365
1994-01-20,172.21301,173.86722,174.42577,174.92197,174.29118,173.9938
1994-01-21,179.08432,180.2944,180.81033,184.41057,183.19092,182.61525
1994-01-22,186.8081,188.3004,188.14934,188.86606,188.04422,187.22156
1994-01-23,239.86809,241.64507,240.74854,242.81267,241.58362,239.76193
1994-01-24,204.65501,205.42168,203.35359,206.22295,204.38457,201.76187
1994-01-25,194.194,196.77826,198.18146,199.06984,199.18394,199.48317
1994-01-26,169.15065,169.19707,167.22925,170.12338,168.02977,165.52373
1994-01-27,167.87413,168.35123,167.05214,170.21147,168.53448,166.64204
1994-01-28,172.31445,173.48076,172.40364,174.5146,173.65485,172.08667
1994-01-29,202.50188,204.21457,203.29004,205.04489,204.48375,202.89348
1994-01-30,270.02682,270.1283,265.46228,273.99246,271.6917,266.51526
1994-01-31,297.22247,297.31128,293.0483,301.48804,298.15128,293.0093
1994-02-01,246.9773,251.50233,251.74597,249.02043,250.57982,250.12492
1994-02-02,188.85,190.0886,190.09454,190.87534,189.78674,189.10448
1994-02-03,225.00381,226.32729,223.98335,228.21736,227.02951,224.24931
1994-02-04,201.40508,202.89474,201.3668,200.88351,199.61073,197.59782
1994-02-05,219.76729,220.22112,217.44566,223.8948,221.69011,217.97955
1994-02-06,226.68402,228.17169,226.98607,229.6375,228.45676,226.42747
1994-02-07,182.21114,184.16512,183.60582,182.39154,181.88765,180.77342
1994-02-08,196.09972,198.5157,198.87311,197.15938,196.86333,196.27354
1994-02-09,179.0338,180.9864,180.47107,177.53583,177.24756,176.30524
1994-02-10,162.70116,163.87419,163.15604,163.20454,162.34962,161.04808
1994-02-11,213.24413,214.3305,212.41559,212.99715,211.6412,209.4236
1994-02-12,259.31094,258.20508,255.40814,263.20706,258.98224,255.37453
1994-02-13,259.92105,261.6774,258.71753,262.66614,261.27484,257.6195
1994-02-14,255.82663,255.59714,252.64241,258.1413,254.85727,251.0989
1994-02-15,295.27844,296.98962,295.31445,298.57233,296.8233,294.07043
1994-02-16,197.1537,199.36636,199.75786,202.73497,202.52959,201.85146
1994-02-17,253.66216,254.3256,252.20798,255.72778,253.3967,250.45427
1994-02-18,245.87715,248.33372,247.90266,247.75513,247.43312,246.3405
1994-02-19,198.40204,201.04637,202.30519,204.22908,204.45653,205.01978
1994-02-20,199.14603,200.23744,199.44673,202.03485,200.8851,199.55223
1994-02-21,277.93552,277.9081,274.10748,279.95425,276.73044,272.22614
1994-02-22,232.82005,234.59587,233.7877,234.9322,233.96025,232.17725
1994-02-23,214.25113,215.04933,212.96371,214.94458,213.03816,209.9994
1994-02-24,218.10677,218.0317,215.5923,220.12183,217.3534,214.12744
1994-02-25,209.39922,211.4509,212.19577,204.35379,204.00188,204.14267
1994-02-26,184.42322,185.06557,183.40918,184.41838,183.07881,181.02596
1994-02-27,255.16104,253.88881,249.58409,258.11197,253.9039,248.84303
1994-02-28,285.0287,284.85986,281.8703,290.7056,287.10202,282.90485
1994-03-01,287.52267,287.9475,284.0771,291.49915,288.94186,284.49118
1994-03-02,263.49854,264.9598,263.19022,267.2894,265.69724,263.0097
1994-03-03,235.70366,237.29672,236.2562,237.70288,236.5332,234.77296
1994-03-04,218.06738,218.81609,217.61232,220.51665,218.73315,216.99149
1994-03-05,205.01817,205.97882,206.138,211.56407,209.92249,208.72075
1994-03-06,266.69385,267.103,264.5118,268.76822,265.9604,262.505
1994-03-07,231.30333,233.40834,233.27013,234.92412,234.278,233.22853
1994-03-08,223.40495,224.00134,220.64261,226.60707,224.51006,220.2643
1994-03-09,229.9616,231.11517,228.08218,227.98148,226.33427,222.73431
1994-03-10,217.4282,219.28712,219.09235,217.5784,216.68349,215.65332
1994-03-11,208.58301,209.82483,209.04144,209.35422,208.35307,207.06429
1994-03-12,226.04315,224.43404,219.60497,225.4691,221.40224,216.21184
1994-03-13,200.52837,201.79681,201.9682,203.18289,202.49364,202.11003
1994-03-14,205.40431,204.94844,203.69173,207.71017,204.91891,202.87514
1994-03-15,256.59338,258.97827,257.61716,260.18488,259.56207,257.35007
1994-03-16,218.44012,221.97733,222.56944,222.1972,223.12134,222.98274
1994-03-17,247.74182,249.85255,249.72182,249.79655,249.09702,248.11931
1994-03-18,250.44363,251.69023,250.36504,252.1551,250.73233,248.68561
1994-03-19,229.9472,230.03711,229.58052,229.76364,227.07054,225.95433
1994-03-20,263.70212,264.1933,261.17236,266.51495,264.29813,260.68353
1994-03-21,259.89926,259.86584,254.72235,266.47763,264.33786,258.91534
1994-03-22,283.28046,283.91022,281.0638,286.09573,283.48276,279.87863
1994-03-23,254.5657,255.52971,252.72493,257.65863,255.92404,252.73302
1994-03-24,223.9778,224.55182,222.47318,221.66194,219.83264,217.8166
1994-03-25,225.68735,227.64139,227.40265,220.0648,219.02669,218.16214
1994-03-26,211.51442,212.3082,213.65518,212.1645,210.22604,210.80888
1994-03-27,259.04633,260.3316,256.39233,261.9394,260.40778,255.36427
1994-03-28,232.04608,234.09532,233.4536,233.69902,232.99118,231.67883
1994-03-29,268.55692,269.03024,266.75116,270.33032,267.6489,264.51028
1994-03-30,254.10185,254.75748,253.6362,257.63678,255.37944,253.44156
1994-03-31,260.1058,259.74557,256.0252,263.99573,260.74274,256.47604
1994-04-01,239.86243,238.23943,234.73389,239.90155,235.5815,231.7389
1994-04-02,255.71924,255.63695,251.89781,256.69473,254.07288,250.15279
1994-04-03,237.65788,237.61948,234.34538,241.12697,238.5681,234.91759
1994-04-04,255.32542,255.03558,250.64824,259.0745,255.93498,250.51804
1994-04-05,268.15445,269.24246,267.25006,272.1484,270.14206,267.19922
1994-04-06,222.36511,223.02501,223.52557,228.68982,226.41313,225.46953
1994-04-07,221.65192,222.60643,223.61926,230.64713,229.00702,229.18385
1994-04-08,262.86816,262.11057,256.74045,267.39276,263.58594,256.86826
1994-04-09,254.4612,254.33524,250.40201,260.0626,257.24252,252.70657
1994-04-10,240.76569,240.43573,236.94313,244.2629,241.66449,238.14534
1994-04-11,263.64368,264.6978,262.0905,266.0648,264.27,261.2107
1994-04-12,259.36307,260.22055,256.22476,264.6544,262.9996,258.52734
1994-04-13,248.37419,247.97499,244.49448,256.275,253.41656,249.49197
1994-04-14,255.609,255.595,252.2139,261.28424,258.7157,254.94513
1994-04-15,262.47595,261.70575,259.0017,264.18222,260.42163,257.1002
1994-04-16,253.45702,255.18079,254.61446,257.57074,256.43625,254.95767
1994-04-17,235.5267,235.32727,231.36594,241.96921,238.92903,234.22789
1994-04-18,218.81807,220.1138,219.3789,222.40895,221.20813,219.83801
1994-04-19,270.975,268.8346,264.44678,274.60706,269.58423,264.56415
1994-04-20,304.11108,305.5852,303.02942,308.84473,307.14648,303.6688
1994-04-21,254.6027,254.54767,252.41364,262.47324,259.37723,255.97668
1994-04-22,280.8216,280.06485,274.48026,286.91595,283.17505,276.32367
1994-04-23,267.27585,267.43423,264.17743,268.2195,265.28375,261.317
1994-04-24,270.67847,271.18564,268.99445,271.9817,269.50073,266.6299
1994-04-25,227.88232,228.7695,227.48537,229.65323,227.91696,225.87343
1994-04-26,226.64366,227.40651,225.68315,229.22778,227.42645,225.07175
1994-04-27,257.969,257.66183,254.60388,260.78976,257.68344,254.11493
1994-04-28,311.832,311.3393,306.5646,315.82312,311.9307,306.4468
1994-04-29,297.4681,298.4239,296.9333,296.04987,293.94913,292.0871
1994-04-30,340.7453,341.31952,337.07782,344.70764,341.76932,336.6834
1994-05-01,262.38434,265.26382,266.53763,265.03928,265.04242,265.7067
1994-05-02,294.59494,292.14398,287.66483,299.22626,293.5644,288.1356
1994-05-03,296.329,296.6391,294.9484,300.7185,297.7947,295.305
1994-05-04,335.0649,335.0746,331.29388,340.2412,336.67532,331.98007
1994-05-05,320.19992,324.84503,321.37396,324.7154,325.90988,321.616
1994-05-06,266.01175,270.4521,272.71823,270.13815,271.75873,273.4305
1994-05-07,257.19537,261.11206,264.5122,265.00967,266.0344,268.23087
1994-05-08,266.5303,268.53735,268.62634,271.01367,270.04446,269.18835
1994-05-09,306.20102,307.32806,303.6214,316.10355,313.9535,308.71518
1994-05-10,300.00858,301.3137,298.79337,303.55667,301.4583,297.82516
1994-05-11,269.66943,270.616,268.99997,273.89053,271.7562,269.24176
1994-05-12,276.4587,277.41827,275.62473,280.90912,278.80695,276.1808
1994-05-13,288.45367,288.15198,285.5091,293.0955,289.7659,286.27768
1994-05-14,339.29044,337.338,331.63986,346.0537,340.66986,333.97794
1994-05-15,357.03958,356.47263,352.36823,362.6896,358.5263,353.6919
1994-05-16,341.59436,341.6439,337.5282,342.1282,338.71933,334.20062
1994-05-17,260.8818,262.4045,261.95645,263.99924,262.74554,261.61063
1994-05-18,277.08017,277.28748,275.3572,279.22684,276.47748,273.7851
1994-05-19,335.14288,333.5944,328.2589,335.28375,330.15292,324.01755
1994-05-20,361.09103,360.44003,355.44785,366.01086,361.5276,355.68158
1994-05-21,351.29138,351.83295,347.6953,355.22717,352.26587,347.51678
1994-05-22,272.0027,273.3812,272.28348,274.8678,273.29507,271.34103
1994-05-23,265.4992,266.81848,265.64355,266.61185,265.16156,263.44772
1994-05-24,270.98743,270.7134,267.60516,276.54834,273.3664,269.53665
1994-05-25,282.79556,283.00046,279.10107,288.6923,286.1015,281.46597
1994-05-26,290.81442,291.1339,288.14316,294.59644,291.81665,288.09256
1994-05-27,300.48428,300.2123,296.9784,304.60144,301.12167,297.1038
1994-05-28,315.76352,314.562,310.36563,324.26773,319.6282,314.51407
1994-05-29,325.9341,324.7687,320.33215,334.99292,330.26816,324.77765
1994-05-30,359.32587,358.9403,353.21338,361.49612,357.4431,350.96375
1994-05-31,335.41693,336.2636,334.55624,341.08713,338.36557,335.77646
1994-06-01,310.50473,310.08478,306.54837,311.93716,308.35687,304.03387
1994-06-02,348.88495,347.68216,342.68338,350.98233,346.20547,340.47925
1994-06-03,314.42612,314.31973,310.59134,317.11343,313.8792,309.69666
1994-06-04,311.13687,310.93127,307.0022,317.0143,313.60385,308.76724
1994-06-05,347.85403,348.2471,345.06158,355.69846,352.31958,347.93097
1994-06-06,352.10376,351.8077,348.06406,358.4959,354.62723,350.0532
1994-06-07,352.7695,352.24564,348.17535,357.9805,354.0532,349.01556
1994-06-08,368.6113,367.5143,362.49982,372.89035,368.01614,361.97678
1994-06-09,362.2245,362.6232,358.92206,366.16977,363.04752,358.32883
1994-06-10,330.63223,331.45435,328.4957,330.9331,328.48645,325.05054
1994-06-11,331.92075,330.776,325.65274,329.98242,325.20404,319.23914
1994-06-12,344.8477,344.76807,340.85727,345.463,341.86966,337.2988
1994-06-13,280.6217,282.54633,282.42578,282.68823,281.66086,280.81918
1994-06-14,298.18207,297.8792,294.65915,303.51767,300.01407,295.9688
1994-06-15,325.39975,323.2664,318.00052,331.5639,325.90408,319.8056
1994-06-16,370.43182,368.34116,361.08044,377.53036,371.7223,363.67502
1994-06-17,373.14343,372.54395,367.39496,380.42682,376.22165,369.97556
1994-06-18,348.7664,350.2625,348.0537,352.44797,350.5464,347.69092
1994-06-19,321.53104,322.5103,320.08698,325.35992,323.0157,319.86188
1994-06-20,327.90704,328.98068,327.57513,332.4432,329.94662,327.28946
1994-06-21,358.79535,358.44186,352.9952,364.52716,360.6757,354.70187
1994-06-22,305.40753,306.3714,304.40137,312.20175,309.69232,306.56247
1994-06-23,326.00568,325.89316,322.3212,333.88788,330.20306,325.55212
1994-06-24,324.1402,324.3791,320.1253,326.21326,323.0812,318.14447
1994-06-25,320.93872,321.19888,317.88898,325.72162,322.68948,318.56387
1994-06-26,324.6144,325.89926,324.81393,329.2644,327.11447,324.99097
1994-06-27,329.9574,329.9221,326.40237,334.59753,331.24106,326.97394
1994-06-28,325.34045,324.95935,321.86975,329.23682,325.56635,321.74683
1994-06-29,321.45148,321.3556,317.79364,325.17615,321.8506,317.5624
1994-06-30,329.8131,329.48602,325.66315,335.36703,331.69376,327.0143
1994-07-01,333.70157,333.80133,330.05365,339.33942,336.00748,331.36526
1994-07-02,354.94098,355.1762,350.36475,357.61844,354.2282,348.77988
1994-07-03,365.48425,365.6442,361.62436,371.31543,367.61615,362.0975
1994-07-04,368.43854,368.4145,364.29947,370.35318,366.63034,361.88824
1994-07-05,338.2471,338.18384,333.92993,338.63644,335.18866,330.27985
1994-07-06,334.12576,332.3553,327.09064,337.43927,332.28857,326.2231
1994-07-07,334.12192,332.35165,328.12415,339.54843,334.47125,329.37503
1994-07-08,342.79895,340.87558,336.76547,349.24942,343.97787,339.02835
1994-07-09,360.61346,358.95755,354.0208,365.94922,360.7505,355.10696
1994-07-10,374.85754,374.35144,369.75745,379.275,374.97778,369.41873
1994-07-11,369.9819,371.6612,368.11517,374.98367,373.05606,368.3843
1994-07-12,314.87894,315.3975,312.32205,317.26855,314.569,310.79556
1994-07-13,317.28848,317.66333,314.8826,321.02512,318.1499,314.57434
1994-07-14,321.83118,322.5048,320.33533,324.24966,321.494,318.22488
1994-07-15,348.05124,349.01712,346.43082,346.97647,344.3032,340.89523
1994-07-16,362.5806,360.70044,355.28885,365.72192,360.33466,354.3278
1994-07-17,379.354,377.8031,371.7038,382.57132,377.04764,370.00742
1994-07-18,385.08145,385.25937,380.58218,391.50934,387.6153,381.6624
1994-07-19,368.09595,368.9408,366.58694,376.58023,373.69815,370.07367
1994-07-20,380.23178,381.59442,378.31107,382.86823,380.28003,376.27457
1994-07-21,364.33655,366.08224,363.08914,369.90347,367.9422,363.85577
1994-07-22,303.03152,303.7145,301.2037,305.3043,302.8432,299.59348
1994-07-23,305.65018,305.8603,302.67896,309.38138,306.4488,302.4856
1994-07-24,318.1161,318.1595,314.9745,322.21765,319.02164,315.03934
1994-07-25,324.4927,324.927,321.63702,329.8126,326.87128,322.73615
1994-07-26,325.3052,325.55124,322.5122,331.921,328.79248,324.80603
1994-07-27,339.6536,339.9716,336.3875,346.01608,342.8153,338.29422
1994-07-28,351.1242,351.5764,348.12976,356.95874,353.7099,349.30307
1994-07-29,360.20566,360.28683,356.7408,368.31586,364.5721,359.92108
1994-07-30,369.69882,369.43414,365.31815,377.67328,373.52667,368.28397
1994-07-31,378.28317,377.23096,372.03915,382.13092,377.3451,371.37976
1994-08-01,371.411,371.04297,366.8124,377.67267,373.46777,368.27887
1994-08-02,385.32132,385.52487,381.68698,390.39822,386.63367,381.88763
1994-08-03,380.63962,381.4546,378.2969,386.1463,383.19153,379.2183
1994-08-04,369.94672,370.73157,367.69778,373.60617,370.71094,366.915
1994-08-05,364.02316,364.5356,361.22507,368.42352,365.28763,361.19104
1994-08-06,354.52164,356.50555,355.4116,359.24136,357.73038,355.83868
1994-08-07,337.13345,338.02023,336.08344,342.56342,340.10287,337.49823
1994-08-08,343.58356,343.6584,339.9844,349.31662,345.81168,341.1155
1994-08-09,361.64355,362.53134,359.33722,364.24557,361.38333,357.47662
1994-08-10,318.57947,321.25693,321.63687,320.6987,320.01508,319.49347
