,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2036-05-01,84.55067461290322,84.50446177419356,84.25689241935484,83.83804632258065,83.8040651935484,83.62917141935483
2036-06-01,80.22253723333333,80.14787553333333,79.96722043333332,79.96513286666666,79.89153413333334,79.7286299
2036-07-01,87.24141116129032,87.3020608064516,87.18384690322581,86.578835,86.63015180645161,86.48819487096773
2036-08-01,78.09704341935485,78.28662451612904,78.32515893548387,77.95802458064516,78.16225729032257,78.21425041935484
2036-09-01,73.262152,73.3649693,73.48999223333334,73.32479906666667,73.4084674,73.50378813333333
2036-10-01,72.64957841935484,73.04750532258063,73.46462387096774,72.79670287096774,73.1524033548387,73.51972270967742
2036-11-01,80.4458477,80.2068694,79.85879233333334,81.8814475,81.64738516666667,81.22005473333334
2036-12-01,82.31686216129032,81.90015799999999,81.30803819354838,83.0982234516129,82.67436148387097,82.08045825806451
2037-01-01,80.17747861290322,79.64761054838709,78.98867625806452,80.56662422580646,80.05334077419356,79.45068738709678
2037-02-01,74.71947289285715,74.28452846428571,73.68375682142857,75.23733460714286,74.78463778571428,74.18906810714286
2037-03-01,76.92864638709678,76.71187319354839,76.48921587096774,77.10994448387096,76.84890622580645,76.61167277419355
2037-04-01,72.15929809999999,72.2879507,72.57696553333334,71.59448806666666,71.67654833333333,71.9778815
2037-05-01,71.81310148387097,71.93923516129033,72.20871793548388,71.81128980645161,71.89575693548387,72.1288999032258
2037-06-01,76.93524806666666,76.87992916666667,76.8328542,77.08967753333333,77.04726476666666,77.00166763333333
2037-07-01,80.88253041935484,80.92379793548388,80.77179429032259,80.38942545161291,80.46494361290323,80.32875958064515
2037-08-01,76.99546199999999,77.05083929032259,76.96642274193547,76.72015941935484,76.81224122580645,76.75967932258065
2037-09-01,76.05495656666668,76.30810079999999,76.4051609,75.8038562,76.10913136666666,76.23784856666666
2037-10-01,74.48780074193549,74.53272558064516,74.59350264516128,74.60501161290323,74.58060435483871,74.61097280645161
2037-11-01,74.6434642,74.44316976666667,74.17905573333334,75.67678550000001,75.43380073333333,75.15407359999999
2037-12-01,78.54156277419355,78.14457848387097,77.35232712903226,78.52263567741934,78.10130845161291,77.40703706451613
2038-01-01,79.54010967741935,79.22845596774194,78.82603938709678,79.65219119354839,79.31816464516129,78.93775380645162
2038-02-01,80.68653346428572,80.07286532142858,79.07055842857143,80.32973553571428,79.74955332142858,78.85851792857143
2038-03-01,81.10627400000001,81.0620544516129,80.97658132258066,80.65382348387097,80.5868984516129,80.5625434516129
2038-04-01,75.60695483333333,75.64328073333333,75.7612881,75.87695286666667,75.86505023333332,76.01321873333333
2038-05-01,83.84197570967743,83.60413825806452,83.50967764516129,83.9670325483871,83.74668161290322,83.66882945161291
2038-06-01,79.75486533333333,79.98645496666667,80.08080896666667,79.34636023333334,79.61916803333334,79.75098986666667
2038-07-01,81.47680767741936,81.4986529032258,81.43250458064516,81.010568,81.06218038709677,81.00292619354839
2038-08-01,80.28677651612904,80.57868754838711,80.72634464516129,79.96927067741936,80.28166929032258,80.44994132258066
2038-09-01,71.57741366666666,71.8418752,72.03423316666667,71.6816456,71.98751876666667,72.197828
2038-10-01,75.42209941935484,75.39387758064515,75.2948653548387,75.91824080645162,75.82867667741935,75.69794819354838
2038-11-01,74.31655643333333,74.1069064,73.95911553333333,75.6062861,75.335382,75.14349443333334
2038-12-01,84.6673159032258,84.28317132258064,83.7038625483871,84.94671896774194,84.55543183870968,84.02961951612903
2039-01-01,80.77802283870967,80.24143783870969,79.42514048387098,81.22735270967742,80.73802819354839,80.02978483870967
2039-02-01,80.47046657142857,79.9480335,79.07198864285715,80.85854825,80.39288496428571,79.64582578571428
2039-03-01,77.38560758064517,77.17795845161291,76.96598564516128,77.71537074193549,77.49348867741936,77.32297112903225
2039-04-01,80.10685163333332,80.33010193333332,80.57524543333334,80.11129810000001,80.32321436666666,80.63608203333334
2039-05-01,82.49307964516129,82.4746604516129,82.500064,81.71882422580646,81.75362090322581,81.8546462580645
2039-06-01,86.39689383333332,86.23561546666666,86.09013403333333,85.93046290000001,85.77810596666667,85.63136250000001
2039-07-01,90.70749261290322,90.58806412903226,90.27553219354839,90.62392838709678,90.54269070967743,90.2392113548387
2039-08-01,79.21823132258065,79.34423912903226,79.40346293548387,79.28946712903226,79.380622,79.4333439032258
2039-09-01,78.65784413333334,78.7298473,78.6597846,79.13684203333334,79.18975470000001,79.09808913333333
2039-10-01,72.92796516129032,73.02445177419355,73.21444616129033,73.13930087096774,73.20273729032259,73.384592
2039-11-01,78.36545016666668,78.34355016666667,78.16070573333333,79.73106146666667,79.65679196666666,79.36583913333334
2039-12-01,81.0747816451613,80.56215558064517,79.85294719354839,81.62071583870967,81.1345370967742,80.50603783870967
2040-01-01,77.9690561935484,77.43807296774193,76.81926267741936,78.86195774193548,78.37154067741936,77.75569067741935
2040-02-01,75.0256145862069,74.71394920689654,74.48637213793104,74.80785655172413,74.45924451724139,74.2615778275862
2040-03-01,79.06094977419355,78.91706670967741,78.62413283870967,78.76433409677419,78.61630419354839,78.39128596774194
2040-04-01,80.05733866666667,80.12460916666667,80.14927016666667,79.56990233333333,79.63528,79.71356703333332
2040-05-01,78.76088409677419,78.818609,78.76789767741936,79.42213061290323,79.47118493548388,79.41292461290323
2040-06-01,80.59224013333332,80.42526533333333,80.25924493333333,80.04316123333334,79.8691887,79.72324643333333
2040-07-01,82.71943783870968,82.66643867741935,82.56855329032258,83.07990712903225,83.01851658064516,82.85004161290323
2040-08-01,80.54683464516128,81.01221032258066,81.31188225806451,79.81963777419354,80.30052348387098,80.5891675483871
2040-09-01,74.11393840000001,74.26207603333334,74.3365505,74.0169106,74.17349796666666,74.228743
2040-10-01,77.76898729032257,77.89164206451612,77.92385203225805,77.88576458064516,77.95211887096774,77.96524641935484
2040-11-01,74.39093426666666,74.20508943333333,73.94240696666667,75.67655786666667,75.41721356666667,75.09766253333333
2040-12-01,79.63051070967741,79.31369632258064,78.84152032258064,80.15271109677418,79.79271687096774,79.33506151612903
2041-01-01,81.28760583870968,80.90230116129032,80.39969525806453,80.95137664516129,80.54999870967741,80.08379567741936
2041-02-01,77.76813092857142,77.41381275,76.98291289285714,78.27738635714286,77.9310835,77.53561485714285
2041-03-01,83.00424432258065,82.56834977419355,82.03813219354839,83.47614251612903,83.0417810967742,82.55532661290323
2041-04-01,81.13983106666666,81.18677366666667,81.30574006666667,81.59895256666667,81.65453893333333,81.7804939
2041-05-01,76.82118506451613,76.96726987096774,77.11606358064516,76.7733974516129,76.91949864516128,77.09648296774193
2041-06-01,82.65355316666667,82.54837676666666,82.35678446666667,82.39509326666666,82.28579596666667,82.10128206666667
2041-07-01,72.37539670967742,72.66357422580644,72.99864474193548,72.1715635483871,72.4438401935484,72.73623093548387
2041-08-01,74.27412677419355,74.53187277419356,75.14997619354838,73.59290183870968,73.93171693548388,74.6081728064516
2041-09-01,70.25559333333334,70.7608636,71.22991876666667,70.30261843333332,70.83634776666666,71.3232139
2041-10-01,73.54516474193548,73.77881929032259,73.95774458064517,73.61956203225807,73.83997564516129,74.03399570967743
2041-11-01,71.8490745,71.66402509999999,71.48361806666666,72.7819551,72.48004453333333,72.24951253333333
2041-12-01,81.32280322580645,80.75867970967742,80.02709225806451,82.07589712903226,81.52636893548387,80.85562922580645
2042-01-01,80.37463338709678,79.90069561290323,79.14591719354839,80.39954206451613,79.96442219354839,79.29473883870968
2042-02-01,76.00616242857143,75.60234017857144,74.92350407142858,76.236835,75.83067885714286,75.19912824999999
2042-03-01,77.69292190322581,77.24529029032257,76.52335535483871,78.21411712903226,77.79389396774194,77.11052116129032
2042-04-01,76.37587853333333,76.34153613333334,76.34615520000001,76.24571429999999,76.2113623,76.28886836666668
2042-05-01,83.82490306451612,83.8261890967742,83.92171593548387,84.00856980645162,83.98054016129032,84.04479790322581
2042-06-01,77.84551809999999,78.2240577,78.51592896666666,78.03329153333334,78.44531113333332,78.71449466666667
2042-07-01,83.31889580645161,83.44430696774194,83.50427435483871,82.77054603225807,82.92233058064515,82.98631538709678
2042-08-01,83.07885248387096,83.2158906451613,83.1996660967742,83.3487005483871,83.44838412903225,83.38449387096775
2042-09-01,71.64564926666667,71.6174597,71.57431223333333,72.09232116666666,72.04629826666665,71.98388266666666
2042-10-01,75.73858393548387,75.82600467741936,75.77574087096774,76.07217,76.16051819354838,76.13116851612904
2042-11-01,78.3384791,78.257801,77.88842913333333,78.9946467,78.8775632,78.58371446666666
2042-12-01,77.49293012903226,77.0878410967742,76.43533196774194,77.86765990322581,77.43095832258065,76.82187548387097
2043-01-01,75.42414219354839,75.02288806451614,74.5639658064516,75.78289667741936,75.34568570967743,74.89579932258066
2043-02-01,75.56419239285715,75.13155621428572,74.65767975000001,75.88220703571429,75.4561085,75.02964317857143
2043-03-01,75.92491722580645,76.00288480645162,76.23154070967742,75.86523083870968,75.8988401935484,76.16054361290323
2043-04-01,79.23119013333333,79.2540283,79.4442892,78.4554095,78.48459363333333,78.74526300000001
2043-05-01,78.8645240967742,78.93881951612903,79.18813958064517,79.06020264516128,79.11690274193549,79.31658922580645
2043-06-01,78.80324613333333,78.96679863333334,79.0556813,79.29941753333333,79.46316159999999,79.51437213333334
2043-07-01,78.33900864516129,78.21718916129032,77.97653258064516,78.02106196774193,77.96990193548388,77.74189935483871
2043-08-01,74.88127467741936,75.24733387096775,75.48156967741936,74.52591622580645,74.90852909677419,75.15119874193547
2043-09-01,74.47244403333335,74.79507736666666,74.96622886666667,74.0945391,74.44432583333334,74.6440698
2043-10-01,75.7692010967742,75.91392403225807,75.86435619354839,76.09868674193548,76.18186654838709,76.1260213548387
2043-11-01,74.6128691,74.6513812,74.65493286666667,75.6721742,75.6408856,75.62784703333334
2043-12-01,77.20983370967741,76.68976067741934,76.04372203225806,77.98476438709677,77.43198025806451,76.80986170967742
2044-01-01,77.6236768064516,77.1099773548387,76.36637151612904,78.66423667741935,78.14322841935484,77.38014961290322
2044-02-01,75.18248844827586,74.76092203448276,74.31159355172413,76.08672589655171,75.62196589655171,75.102025
2044-03-01,77.66440516129032,77.2989233548387,76.73935767741935,78.3241145483871,77.9773655483871,77.50411919354839
2044-04-01,80.92616866666667,80.73005946666667,80.39469296666667,80.28984356666666,80.10643076666666,79.82491376666667
2044-05-01,77.77533748387096,77.67962538709676,77.39853938709678,77.89587606451613,77.8589059032258,77.65919161290323
2044-06-01,77.61601990000001,77.80891766666667,77.881742,78.25751946666666,78.47135053333334,78.50143746666666
2044-07-01,74.88480777419355,75.25606132258063,75.6236735483871,75.06700683870969,75.40449383870968,75.7082084516129
2044-08-01,76.16353612903227,76.29733896774194,76.35485083870968,76.09195851612904,76.26932029032258,76.3760880967742
2044-09-01,75.17760436666667,75.42889706666666,75.5675978,75.3081332,75.58622206666668,75.73871023333332
2044-10-01,70.54608461290321,70.83411932258065,71.08341296774194,70.56505393548387,70.81792319354838,71.06285461290322
2044-11-01,70.69961223333333,70.62433106666667,70.59696083333333,71.5348961,71.38462129999999,71.32101853333333
2044-12-01,79.50605177419355,79.05926612903225,78.39680725806453,80.28206961290323,79.81453729032259,79.15571467741935
2045-01-01,75.31805712903225,74.9476551935484,74.55003277419354,75.40717270967743,74.96458941935484,74.58818019354838
2045-02-01,79.07174396428572,78.76718075,78.43707428571429,78.86914421428571,78.56781117857143,78.27900082142857
2045-03-01,84.03432487096774,84.00287854838709,83.90145409677419,83.7907176451613,83.7545848064516,83.67499925806452
2045-04-01,82.1803984,82.13807286666666,82.0812999,82.36826776666666,82.31343543333334,82.25336746666667
2045-05-01,78.09477122580645,78.15009812903226,78.22575970967742,78.43801525806451,78.50707603225807,78.57429680645161
2045-06-01,77.77380769999999,77.7514831,77.8186754,77.7577682,77.75253636666666,77.83805746666667
2045-07-01,78.54762851612904,78.57836119354839,78.52736477419356,78.98567741935484,79.04100580645162,78.95965967741935
2045-08-01,74.23173177419355,74.49425493548387,74.58675990322581,74.24689583870969,74.5716055483871,74.69726
2045-09-01,78.20841186666667,78.416763,78.5402529,78.4436694,78.62295963333332,78.7166621
2045-10-01,72.7916871935484,72.74847583870967,72.5404050967742,73.04813700000001,72.94705080645161,72.72362232258064
2045-11-01,77.81325093333334,77.5803518,77.26501153333334,78.60294773333334,78.33098603333333,78.02692456666666
2045-12-01,81.1105974516129,80.50040103225807,79.67321370967741,81.99315051612903,81.37704809677419,80.59609070967741
2046-01-01,80.17139548387097,79.66382748387097,79.00709558064516,80.67288738709676,80.14955877419354,79.54070212903225
2046-02-01,75.18565089285714,74.43728382142857,73.25037460714285,75.228284,74.50447653571429,73.42436814285715
2046-03-01,83.79230519354839,83.57014783870967,83.16083509677419,83.23132077419355,83.01990616129032,82.65577087096774
2046-04-01,77.40666913333332,77.3006332,77.03357906666666,76.10903846666666,76.01983700000001,75.85079043333333
2046-05-01,78.49358483870967,78.54869206451613,78.55820377419356,77.52342067741935,77.596529,77.64465822580645
2046-06-01,81.0396857,81.11081813333334,81.17195133333333,80.55530506666668,80.63559473333333,80.6859502
2046-07-01,76.3962975483871,76.55077667741935,76.64247012903225,76.1135380967742,76.31024161290323,76.3980829032258
2046-08-01,76.21047164516129,76.34951877419356,76.40955503225807,76.33645729032257,76.52052300000001,76.5966373548387
2046-09-01,73.37716879999999,73.53761213333334,73.62628656666668,73.20121926666667,73.36554923333333,73.45227663333334
2046-10-01,74.86131074193548,74.78885493548387,74.56355777419355,75.4972346451613,75.38288516129032,75.12554029032258
2046-11-01,79.1020108,78.998206,78.89277773333333,79.77812026666668,79.5987544,79.43750696666666
2046-12-01,80.27966077419354,79.89797712903226,79.30425567741935,80.90372312903226,80.5239134516129,79.99858096774193
2047-01-01,75.60404100000001,74.98260119354839,74.60504377419356,75.87921738709677,75.31727087096773,75.07505119354839
2047-02-01,75.24792203571428,74.63346807142857,74.12796089285713,75.85102121428572,75.26919467857144,74.83019582142857
2047-03-01,74.36010764516129,74.1355304516129,73.75334883870968,74.55015422580645,74.27107164516129,73.9567844516129
2047-04-01,76.08864436666666,76.31396763333333,76.7024166,75.90766789999999,76.1039155,76.51127186666666
2047-05-01,77.22990429032258,77.26000003225806,77.49865274193549,76.88673412903226,76.94576709677419,77.16583019354839
2047-06-01,79.2530706,79.3855792,79.45636253333333,79.00198300000001,79.1729579,79.2155681
2047-07-01,83.27490838709677,83.2383320967742,83.14766722580644,82.88482774193548,82.8504530967742,82.74687851612903
2047-08-01,70.88722232258066,71.24714103225807,71.66871006451613,71.19890967741937,71.53704670967741,71.90072058064516
2047-09-01,68.71833263333333,69.06825696666667,69.32569863333333,68.48939456666668,68.86445546666667,69.15859293333332
2047-10-01,71.38849629032258,71.67001261290322,71.97181922580646,71.06269351612903,71.31104370967742,71.61740138709678
2047-11-01,74.42250833333333,74.05247496666667,73.57347116666666,75.44691536666667,75.07968153333333,74.63520036666667
2047-12-01,78.43502032258066,78.05195374193548,77.59887341935483,78.71871470967741,78.28652983870967,77.83787125806451
2048-01-01,78.15685338709677,77.63598132258065,77.04548299999999,78.35099067741935,77.82740332258065,77.313431
2048-02-01,75.92170110344827,75.52024444827586,74.92301679310346,75.66652782758621,75.27021506896551,74.76120537931034
2048-03-01,74.93014912903226,74.91277661290323,75.00034483870968,74.76619038709677,74.70676522580645,74.83146938709677
2048-04-01,75.45120353333333,75.63521203333333,75.8227252,74.66870606666666,74.81620679999999,75.04369306666668
2048-05-01,80.70211048387097,80.5734160967742,80.38615174193548,80.56944567741935,80.43428954838708,80.24961454838709
2048-06-01,76.40921163333334,76.67160783333334,76.8718936,75.80848663333333,76.0898316,76.28659726666666
2048-07-01,79.17080006451613,79.29668080645162,79.29111896774194,78.66275383870968,78.82079961290323,78.83017196774193
2048-08-01,76.43142177419355,76.96262932258064,77.32066261290322,76.63077887096775,77.1619074516129,77.50643677419355
2048-09-01,79.55429210000001,79.6277063,79.60030676666666,79.47632463333333,79.5427902,79.51549983333332
2048-10-01,75.10564019354838,75.13897106451613,75.10577670967741,75.0981793548387,75.1289019032258,75.12904019354839
2048-11-01,73.83704006666667,73.52477366666668,73.1243632,74.40163503333333,74.02554243333334,73.6054654
2048-12-01,83.70044203225807,83.32135022580644,82.664691,84.47762016129032,84.0970547419355,83.50148051612904
2049-01-01,81.96089825806452,81.5534358064516,80.9571189032258,82.05182767741935,81.6555505483871,81.1368845483871
2049-02-01,79.70915689285714,79.24986742857142,78.58814842857143,79.29308582142858,78.83277114285714,78.30507007142856
2049-03-01,74.55580803225807,74.26249212903225,73.83291270967742,74.15086577419355,73.80338270967742,73.39495483870967
2049-04-01,70.8948049,71.09518353333333,71.50958236666666,71.19749363333334,71.37528296666666,71.81904306666667
2049-05-01,79.61150470967742,79.57469087096773,79.66891945161291,80.10724683870967,80.08185325806453,80.14326777419355
2049-06-01,78.9649505,78.94178726666668,78.97478566666668,79.17906303333332,79.13796649999999,79.13006923333334
2049-07-01,80.35829087096774,80.3195525483871,80.29354348387096,80.48812832258064,80.47365196774193,80.42194838709676
2049-08-01,71.58626425806452,71.76874858064515,71.83735683870968,71.32457003225807,71.56799296774194,71.66083006451613
2049-09-01,71.1180835,71.2733073,71.3655822,71.25110906666667,71.4250735,71.52838419999999
2049-10-01,76.38542199999999,76.51086225806452,76.552916,76.60549774193548,76.68870361290323,76.71001129032258
2049-11-01,72.864098,72.7396093,72.64175603333334,73.75929893333334,73.56361676666667,73.4285862
2049-12-01,79.50116229032258,79.00714212903226,78.46265151612903,80.18102170967741,79.63912132258065,79.07470661290323
2050-01-01,74.54151680645161,74.07185951612902,73.6360968064516,75.34720580645161,74.890866,74.49349761290323
2050-02-01,77.18326385714285,76.58247710714285,75.83791075,77.87864728571428,77.33265396428571,76.66644557142857
2050-03-01,80.39395329032259,80.14384822580645,79.67384941935485,80.66121754838709,80.41783093548386,80.01188374193548
2050-04-01,73.82538773333334,73.75445836666667,73.7424034,73.66493003333333,73.60464789999999,73.6049623
2050-05-01,72.67518774193549,72.66805077419355,72.84228112903226,73.42532554838711,73.44390287096773,73.59755412903226
2050-06-01,75.95321346666667,76.33663863333332,76.75317586666667,75.23300859999999,75.63754003333334,76.08904226666667
2050-07-01,75.55345532258065,75.67411,75.71348099999999,75.49733,75.66218132258065,75.74727096774193
2050-08-01,76.51160306451614,76.82787896774194,77.02910783870968,75.64410941935483,75.99732283870968,76.21263983870968
2050-09-01,74.7877957,74.7047395,74.50513133333334,74.58291030000001,74.508045,74.33370353333333
2050-10-01,74.52282864516128,74.49329251612905,74.57707783870967,75.20986477419355,75.12815774193548,75.1715494516129
2050-11-01,76.03446236666667,75.73466543333333,75.38819186666666,76.62456590000001,76.27937393333333,75.96284986666666
2050-12-01,76.08957977419355,75.68065451612902,75.28584316129033,76.93731829032258,76.48163587096774,76.07307548387097
2051-01-01,78.6448719032258,78.0798110967742,77.2892181935484,78.69118580645161,78.18969535483872,77.56159529032259
2051-02-01,77.62136182142856,77.04315267857143,76.36161846428571,78.24867014285714,77.72043778571428,77.09093203571429
2051-03-01,80.00894396774193,79.61664496774193,78.990122,80.06456235483871,79.66605941935484,79.06981703225806
2051-04-01,71.49489323333334,71.5393649,71.78570383333334,71.63028469999999,71.62903826666667,71.85430513333334
2051-05-01,82.23611964516128,82.37421280645161,82.58327596774194,81.98549335483871,82.16286296774194,82.390089
2051-06-01,77.40659793333334,77.12600040000001,76.80689866666667,77.7879174,77.5289578,77.22263536666667
2051-07-01,82.18203938709676,82.28445183870967,82.15353561290323,81.89540338709678,82.04826329032258,81.90878932258065
2051-08-01,84.42325500000001,84.5137371935484,84.25950883870968,84.02587961290322,84.20426838709677,83.96499416129032
2051-09-01,72.32759473333334,72.46180946666667,72.45803389999999,72.5311168,72.71705526666666,72.74281930000001
2051-10-01,71.06652374193547,71.32206561290323,71.53696503225807,71.35704632258064,71.5501650967742,71.73909603225808
2051-11-01,71.3166257,71.40334686666667,71.28586390000001,71.770939,71.77879403333333,71.62715413333333
2051-12-01,80.87497477419355,80.36550567741935,79.60749196774194,81.43198451612903,80.94535887096774,80.3113999032258
2052-01-01,75.2935315483871,74.82302906451612,74.30008625806451,75.58495880645161,75.07564709677419,74.5731115483871
2052-02-01,79.84325655172414,79.41474534482758,78.87389644827587,80.13692441379311,79.72977048275862,79.25043024137932
2052-03-01,67.19522022580644,66.88067329032258,66.6055044516129,67.81383322580645,67.48751267741936,67.23094983870969
2052-04-01,78.94522206666667,78.90632426666666,78.9834188,79.1473901,79.09860136666666,79.18481223333333
2052-05-01,80.00693483870968,80.03582496774193,80.11213087096773,80.27233470967742,80.32223129032258,80.38085535483872
2052-06-01,80.5780494,80.5657167,80.63590633333334,80.58904723333333,80.5856606,80.66215913333333
2052-07-01,74.78093106451612,74.96865251612904,75.19408512903226,75.00084025806453,75.23765096774194,75.45730867741936
2052-08-01,74.85703893548387,75.27740229032258,75.68757922580646,74.72144261290322,75.14851638709676,75.55440416129032
2052-09-01,73.8863992,74.11711626666667,74.28275776666666,73.60381286666667,73.86255313333332,74.0301751
2052-10-01,71.7695510967742,71.87174290322581,71.95195067741936,72.08188383870967,72.14410122580645,72.18859358064516
2052-11-01,71.63660056666666,71.38867496666667,71.21219033333334,72.77678513333333,72.44207033333333,72.19772066666665
2052-12-01,83.10360367741936,82.53603587096774,81.74520770967742,84.13341474193548,83.60711367741935,82.88691164516129
2053-01-01,81.95620432258065,81.46364248387097,80.73308225806451,82.71380277419355,82.23716525806452,81.53118477419355
2053-02-01,78.80004732142856,78.15085175,77.2613025357143,78.88016842857142,78.28136110714286,77.50123371428572
2053-03-01,79.79914841935484,79.46396467741936,78.83033019354839,79.0302663548387,78.718414,78.21179232258065
2053-04-01,83.1426265,83.13170646666667,83.00703253333333,82.42019696666667,82.38233003333333,82.31597026666667
2053-05-01,80.97059583870968,81.00272725806452,81.11603303225807,81.47733132258064,81.49340496774192,81.57499703225807
2053-06-01,76.58163156666666,76.77138943333333,76.88525786666668,77.05120896666668,77.23735,77.32516723333333
2053-07-01,79.78449738709678,79.76998145161289,79.69769003225807,80.23876461290322,80.21093203225806,80.14211548387097
2053-08-01,83.04930896774194,83.22260870967742,83.37515425806451,83.02025906451614,83.18854825806451,83.34680596774194
2053-09-01,79.99547823333334,79.9104119,79.7233634,79.98893916666667,79.95266816666667,79.78313296666667
2053-10-01,70.2037188064516,70.35656580645161,70.53366603225807,70.61775122580644,70.74941799999999,70.9281790967742
2053-11-01,75.27333023333334,74.6311998,73.83391763333334,76.01181866666667,75.38993326666667,74.6274323
2053-12-01,76.93686329032258,76.28401493548387,75.4239439032258,77.8724396451613,77.1848079032258,76.32392467741936
2054-01-01,80.7062765483871,80.03518083870966,79.08875487096775,80.93917719354839,80.30191170967741,79.4799844516129
2054-02-01,77.90796325,77.60043107142857,77.30054546428572,78.16259596428571,77.88757910714286,77.64960792857143
2054-03-01,75.86629841935483,75.93718170967742,76.01276383870969,75.61514719354838,75.67132890322581,75.84367148387096
2054-04-01,74.61634366666667,74.55175966666667,74.42106426666666,74.35027353333334,74.28097983333333,74.1649869
2054-05-01,74.21323216129032,74.325851,74.54308929032258,74.2115879032258,74.35109196774194,74.566229
2054-06-01,78.96751036666666,78.8577234,78.76330846666666,78.41908903333334,78.307647,78.21967333333333
2054-07-01,79.44109925806453,79.49763838709677,79.45415196774194,79.54842658064517,79.59063196774194,79.50482261290323
2054-08-01,69.71195396774193,69.88404474193548,69.85280416129032,69.05298554838708,69.2758825483871,69.29771874193548
2054-09-01,81.66651216666668,81.8301261,81.77415916666668,81.715404,81.94572880000001,81.89611893333334
2054-10-01,74.90796125806452,75.0488650967742,75.16772532258065,75.25612467741935,75.33195767741935,75.41509129032258
2054-11-01,72.9191314,72.84751343333333,72.51878286666667,73.1774312,73.0035508,72.6558073
2054-12-01,73.11861861290323,72.63463561290322,72.13742296774193,74.25188770967742,73.70892806451613,73.1851814516129
2055-01-01,79.33452393548387,78.85883161290322,78.41890183870967,79.51477716129031,78.98871316129032,78.57173351612903
2055-02-01,73.01363257142857,72.62590517857143,72.421308,73.06093482142857,72.66028503571428,72.51054242857143
2055-03-01,76.59114822580645,76.05404558064517,75.36901458064516,76.71588248387097,76.19690751612903,75.55260351612904
2055-04-01,80.3877755,80.64997003333333,81.07700116666666,79.62606766666666,79.89148693333333,80.3712987
2055-05-01,80.57773374193548,80.55355532258064,80.45969464516129,80.46414696774193,80.43718932258065,80.32763351612903
2055-06-01,78.5845374,78.5131357,78.05674606666666,78.9278139,78.93058976666666,78.56521283333333
2055-07-01,69.35268425806451,69.60554977419355,69.78041735483872,68.91290551612903,69.18686593548388,69.37122148387097
2055-08-01,80.98529019354838,81.19484316129032,81.31217561290322,80.31220019354839,80.54017325806451,80.66181280645161
2055-09-01,77.9293249,78.0855982,78.07593926666667,77.78184616666667,77.94489106666667,77.92784993333333
2055-10-01,74.67240435483872,74.78713448387097,74.92917974193549,74.93220974193548,74.99937880645162,75.10904829032259
2055-11-01,83.37171476666666,83.18237226666666,82.86638073333333,83.41281816666667,83.22040646666666,82.94000826666667
2055-12-01,79.159811,78.57694841935484,77.74755761290322,80.14666703225805,79.57221067741935,78.77324680645161
2056-01-01,81.78197529032258,81.50842112903226,81.02335,81.70936848387097,81.45011829032259,81.02811267741936
2056-02-01,73.34682365517241,72.6375168275862,71.81904303448275,73.92729672413792,73.21761489655172,72.4486711724138
2056-03-01,81.5908517419355,80.93452980645162,79.96293974193547,82.20198909677418,81.53331041935483,80.62032990322581
2056-04-01,73.23587246666666,73.19559653333333,73.21396066666667,73.2783955,73.16706446666667,73.1660739
2056-05-01,82.4016709032258,82.36691116129032,82.20796229032258,82.79906022580646,82.75293922580646,82.53588035483871
2056-06-01,76.55669076666666,76.58927603333333,76.42566043333333,76.3581423,76.44352906666667,76.31898856666666
2056-07-01,78.71385767741934,78.84775787096774,78.77631316129033,78.3424975483871,78.53597451612903,78.5016349032258
2056-08-01,82.31094741935483,82.41495380645162,82.45858322580645,82.32259748387096,82.38815461290322,82.43566458064517
2056-09-01,72.87342616666666,73.31083749999999,73.7385407,73.12774543333333,73.53621606666667,73.92206653333332
2056-10-01,64.60919425806452,65.12743548387097,65.70407058064517,64.46150083870968,64.88594367741935,65.41981032258064
2056-11-01,73.5291763,73.42415469999999,73.33058333333334,74.33469023333333,74.13769283333333,74.00023873333333
2056-12-01,76.37904577419354,75.89716283870968,75.12521538709677,76.96269451612903,76.47572770967741,75.76958709677419
2057-01-01,77.91739616129033,77.26706606451613,76.37315135483871,78.31493300000001,77.73824829032259,76.98813767741935
2057-02-01,79.96435785714286,79.56741675,79.10104985714285,80.15309671428572,79.76105235714286,79.35900292857143
2057-03-01,69.45429190322581,69.00961574193549,68.379706,70.19602774193548,69.76530164516129,69.18277829032257
2057-04-01,71.90665363333333,71.88425373333332,72.10416136666666,71.1152051,71.09192143333333,71.33833143333332
2057-05-01,73.00905222580646,73.06752696774193,73.23512287096774,72.79668,72.84816419354839,72.99857361290323
2057-06-01,80.68793843333333,80.60964836666668,80.51803523333334,80.7713612,80.67743053333334,80.58133889999999
2057-07-01,79.01844574193548,79.22233012903226,79.25540438709677,79.1110499032258,79.329617,79.34348793548388
2057-08-01,73.03563103225807,73.50769374193548,73.75305509677419,73.19652293548387,73.66622296774193,73.88113696774194
2057-09-01,78.98663633333334,79.1468471,78.97007839999999,78.73301216666667,78.95247073333333,78.87064683333332
2057-10-01,72.00153096774193,72.24788174193549,72.42739454838708,72.15047122580646,72.35891074193549,72.52307790322581
2057-11-01,73.94825399999999,73.96883493333333,73.98412316666666,73.90384300000001,73.92140236666667,73.99830416666667
2057-12-01,78.60376216129032,78.22928358064516,77.78077522580645,79.17480203225806,78.76676187096774,78.29870916129032
